,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 23:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-26 00:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-26 01:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-26 03:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-26 04:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-26 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-26 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-26 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-26 12:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-26 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-26 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-26 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-26 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-26 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-26 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-26 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-26 21:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-26 22:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-26 23:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-27 00:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-27 01:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-27 02:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-27 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-27 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-27 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-27 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-27 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-27 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-27 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-27 21:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-27 22:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-27 23:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 00:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 01:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 02:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 03:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-28 04:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 05:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 06:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 07:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 09:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,1181.2756,464.05692708726997,853.1378,525.0,1181.2756,30.0,686.2755999999999
2013-10-28 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,546.1190046199999,1022.88932,337.1275230736464,784.50416231,546.1190046199999,1022.88932,51.11900461999994,527.88932
2013-10-28 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,596.33,1102.5238933333333,357.93313457121985,849.4269466666667,596.33,1102.5238933333333,101.33000000000004,607.5238933333333
2013-10-28 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,591.4034,807.2932799999999,353.9701593301052,699.34834,591.4034,807.2932799999999,96.40340000000003,312.29327999999987
2013-10-28 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,598.7933,808.7058666666666,347.745861316801,703.7495833333332,598.7933,808.7058666666666,103.79330000000004,313.70586666666657
2013-10-28 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,586.6335999999999,935.1323733333331,266.9470274582699,760.8829866666665,586.6335999999999,935.1323733333331,91.63359999999989,440.13237333333313
2013-10-28 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,594.4005543466667,1161.67596,401.12428613782123,878.0382571733332,594.4005543466667,1161.67596,99.4005543466667,666.67596
2013-10-28 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,588.9401,1119.8280799999998,375.39449070842795,854.38409,588.9401,1119.8280799999998,93.94010000000003,624.8280799999998
2013-10-28 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,588.9401,809.41216,354.213701047681,699.1761300000001,588.9401,809.41216,93.94010000000003,314.41216
2013-10-28 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,591.4034,809.4121599999999,352.4718849135847,700.40778,591.4034,809.4121599999999,96.40340000000003,314.41215999999986
2013-10-28 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,593.8667,809.41216,350.73006877948745,701.63943,593.8667,809.41216,98.86670000000004,314.41216
2013-10-28 22:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,598.7933,809.41216,347.24643651129384,704.1027300000001,598.7933,809.41216,103.79330000000004,314.41216
2013-10-28 23:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,593.8667,809.41216,350.73006877948745,701.63943,593.8667,809.41216,98.86670000000004,314.41216
2013-10-29 00:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,586.4768,809.41216,355.95551718177796,697.94448,586.4768,809.41216,91.47680000000003,314.41216
2013-10-29 01:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,596.33,809.41216,348.9882526453906,702.87108,596.33,809.41216,101.33000000000004,314.41216
2013-10-29 02:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,598.7933,809.41216,347.24643651129384,704.1027300000001,598.7933,809.41216,103.79330000000004,314.41216
2013-10-29 03:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,596.2133317777777,809.4121599999999,349.0707495364734,702.8127458888888,596.2133317777777,809.4121599999999,101.21333177777774,314.41215999999986
2013-10-29 04:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,598.7933,809.41216,347.24643651129384,704.1027300000001,598.7933,809.41216,103.79330000000004,314.41216
2013-10-29 06:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,601.2566,810.3538844444445,346.1705201178728,705.8052422222222,601.2566,810.3538844444445,106.25660000000005,315.3538844444445
2013-10-29 07:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,594.06689538,809.41216,350.58850926872725,701.7395276899999,594.06689538,809.41216,99.06689538,314.41216
2013-10-29 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,1224.7126399999997,494.77155262594124,874.8563199999999,525.0,1224.7126399999997,30.0,729.7126399999997
2013-10-29 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,609.15889769,1182.5999,405.4840213438115,895.879398845,609.15889769,1182.5999,114.15889769,687.5998999999999
2013-10-29 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,603.7536121399999,1221.5343199999998,436.8369278140317,912.6439660699998,603.7536121399999,1221.5343199999998,108.75361213999986,726.5343199999998
2013-10-29 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,598.3996622333334,1063.6777599999998,329.0012980683875,831.0387111166666,598.3996622333334,1063.6777599999998,103.3996622333334,568.6777599999998
2013-10-29 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,621.9322618133333,1086.2791466666665,328.34283110264073,854.1057042399999,621.9322618133333,1086.2791466666665,126.9322618133333,591.2791466666665
2013-10-29 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-10-29 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.9418799999999,399.8007479515576,667.4709399999999,525.0,809.9418799999999,30.0,314.94187999999986
2013-10-29 21:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-10-29 22:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-10-29 23:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-10-30 00:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-10-30 01:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-10-30 03:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,810.4715999999999,400.1753165556878,667.7357999999999,525.0,810.4715999999999,30.0,315.47159999999985
2013-10-30 05:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-10-30 06:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-10-30 07:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-10-30 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-10-30 10:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,904.7617599999999,332.00383060400304,714.8808799999999,525.0,904.7617599999999,30.0,409.76175999999987
2013-10-30 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,548.3473244666667,1006.938862222222,324.2731861417204,777.6430933444444,548.3473244666667,1006.938862222222,53.34732446666669,511.93886222222204
2013-10-30 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,689.8313239066666,982.4540266666666,206.91549745073226,836.1426752866666,689.8313239066666,982.4540266666666,194.83132390666663,487.45402666666655
2013-10-30 16:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,676.5235404666666,809.41216,292.28285637405287,742.9678502333334,676.5235404666666,809.41216,181.52354046666665,314.41216
2013-10-30 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,696.5606570533332,823.1848799999999,268.3756916528122,759.8727685266665,696.5606570533332,823.1848799999999,201.56065705333322,328.1848799999999
2013-10-30 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,683.1019907599999,807.2932799999999,289.1294639784593,745.1976353799998,683.1019907599999,807.2932799999999,188.10199075999992,312.29327999999987
2013-10-30 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,699.9253236266666,894.1673599999999,218.8008689819792,797.0463418133332,699.9253236266666,894.1673599999999,204.92532362666657,399.1673599999999
2013-10-30 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,693.3149857200001,1119.1217866666666,301.09087642473787,906.2183861933333,693.3149857200001,1119.1217866666666,198.3149857200001,624.1217866666666
2013-10-30 21:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,679.8516529466666,807.29328,291.42779988741404,743.5724664733333,679.8516529466666,807.29328,184.8516529466666,312.29328
2013-10-30 23:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,679.7373241866667,807.2932799999999,291.5086425288948,743.5153020933333,679.7373241866667,807.2932799999999,184.73732418666668,312.29327999999987
2013-10-31 00:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,700.0466521066667,807.29328,277.1477790353213,753.6699660533334,700.0466521066667,807.29328,205.04665210666667,312.29328
2013-10-31 01:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,700.0163199866666,807.29328,277.16922708306106,753.6547999933333,700.0163199866666,807.29328,205.01631998666664,312.29328
2013-10-31 03:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,699.9253236266666,807.29328,277.2335712262807,753.6093018133333,699.9253236266666,807.29328,204.92532362666657,312.29328
2013-10-31 04:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,693.1959904799999,807.2932799999999,281.9919283271522,750.2446352399999,693.1959904799999,807.2932799999999,198.19599047999986,312.29327999999987
2013-10-31 07:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-31 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-31 09:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,601.452542485926,807.2932799999999,346.86434253319715,704.3729112429629,601.452542485926,807.2932799999999,106.45254248592596,312.29327999999987
2013-10-31 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,561.7636103333333,840.9599288888888,351.1227398671883,701.3617696111111,561.7636103333333,840.9599288888888,66.7636103333333,345.95992888888884
2013-10-31 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,625.21152862,1226.3606577777778,425.07662573185223,925.7860931988888,625.21152862,1226.3606577777778,130.21152861999997,731.3606577777778
2013-10-31 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,631.6466285266667,815.5922266666665,319.6456580773536,723.6194275966666,631.6466285266667,815.5922266666665,136.64662852666675,320.59222666666653
2013-10-31 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,620.5356430700001,898.9348399999999,268.570184189619,759.735241535,620.5356430700001,898.9348399999999,125.5356430700001,403.9348399999999
2013-10-31 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,634.0170666666668,1171.9760711111112,380.3944600430307,902.996568888889,634.0170666666668,1171.9760711111112,139.01706666666678,676.9760711111112
2013-10-31 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,631.2861333333335,1105.3490666666664,335.2131148691859,868.3176,631.2861333333335,1105.3490666666664,136.2861333333335,610.3490666666664
2013-10-31 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,617.6314666666667,1127.7150222222222,360.68354110507835,872.6732444444444,617.6314666666667,1127.7150222222222,122.63146666666671,632.7150222222222
2013-10-31 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,534.1240527777778,1226.8315199999997,489.81814745139127,880.4777863888888,534.1240527777778,1226.8315199999997,39.12405277777782,731.8315199999997
2013-10-31 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,536.0432000000001,809.4121599999999,391.6174577414282,672.72768,536.0432000000001,809.4121599999999,41.04320000000007,314.41215999999986
2013-10-31 21:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,536.0432000000001,809.4121599999999,391.6174577414282,672.72768,536.0432000000001,809.4121599999999,41.04320000000007,314.41215999999986
2013-10-31 22:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,536.0432000000001,809.41216,391.61745774142776,672.72768,536.0432000000001,809.41216,41.04320000000007,314.41216
2013-10-31 23:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,543.6368,809.4121599999999,386.24797168781015,676.5244799999999,543.6368,809.4121599999999,48.636799999999994,314.41215999999986
2013-11-01 00:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,532.1437333333333,809.41216,394.37479706443867,670.7779466666666,532.1437333333333,809.41216,37.14373333333333,314.41216
2013-11-01 01:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,539.84,811.5310399999998,390.43098913113965,675.68552,539.84,811.5310399999998,44.84000000000003,316.53103999999985
2013-11-01 02:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,543.5059,809.41216,386.340531965467,676.45903,543.5059,809.41216,48.5059,314.41216
2013-11-01 03:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,543.5931666666667,809.41216,386.2788251136954,676.5026633333333,543.5931666666667,809.41216,48.59316666666666,314.41216
2013-11-01 04:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,539.782962962963,809.4121599999999,388.9730459902868,674.5975614814814,539.782962962963,809.4121599999999,44.78296296296298,314.41215999999986
2013-11-01 05:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,538.82516576,809.4121599999999,389.65031088750357,674.1186628799999,538.82516576,809.4121599999999,43.825165760000004,314.41215999999986
2013-11-01 06:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,536.7291908533333,809.4121599999999,391.1323889572044,673.0706754266666,536.7291908533333,809.4121599999999,41.72919085333331,314.41215999999986
2013-11-01 07:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,531.2568244666667,809.4121599999999,395.00193633835374,670.3344922333333,531.2568244666667,809.4121599999999,36.25682446666667,314.41215999999986
2013-11-01 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,611.43039776,809.4121599999999,338.3106589906811,710.4212788799999,611.43039776,809.4121599999999,116.43039776,314.41215999999986
2013-11-01 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,1161.14624,449.82332013032476,843.07312,525.0,1161.14624,30.0,666.14624
2013-11-01 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,623.1466020577777,901.2302933333333,265.1008267660641,762.1884476955555,623.1466020577777,901.2302933333333,128.14660205777773,406.2302933333333
2013-11-01 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,617.2191578,1041.0763733333333,299.71231135846733,829.1477655666666,617.2191578,1041.0763733333333,122.21915779999995,546.0763733333333
