,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-27 19:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-27 21:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-27 22:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-27 23:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 00:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 01:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 02:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 03:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-28 04:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 05:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 06:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 07:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 09:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,588.7247156000001,1181.2756,418.9967485573261,885.0001578,588.7247156000001,1181.2756,93.72471560000008,686.2755999999999
2013-10-28 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,824.6858584533334,1022.88932,140.15101171429387,923.7875892266666,824.6858584533334,1022.88932,329.68585845333337,527.88932
2013-10-28 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,910.1049820800001,1102.5238933333333,136.06071697576436,1006.3144377066667,910.1049820800001,1102.5238933333333,415.1049820800001,607.5238933333333
2013-10-28 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,857.4398000000001,807.2932799999999,165.8540168476482,832.36654,857.4398000000001,807.2932799999999,362.4398000000001,312.29327999999987
2013-10-28 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,837.7334000000001,808.7058666666666,178.7896963094089,823.2196333333334,837.7334000000001,808.7058666666666,342.7334000000001,313.70586666666657
2013-10-28 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,838.7007811466665,935.1323733333331,96.59122552710159,886.9165772399999,838.7007811466665,935.1323733333331,343.7007811466665,440.13237333333313
2013-10-28 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,975.1847593392592,1161.67596,131.86919261883173,1068.4303596696295,975.1847593392592,1161.67596,480.18475933925924,666.67596
2013-10-28 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,865.3558529466666,1119.8280799999998,179.9390373730545,992.5919664733333,865.3558529466666,1119.8280799999998,370.3558529466666,624.8280799999998
2013-10-28 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,852.5132000000001,809.41216,167.83937469932044,830.9626800000001,852.5132000000001,809.41216,357.5132000000001,314.41216
2013-10-28 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,832.8068000000001,809.4121599999999,181.77390377209616,821.10948,832.8068000000001,809.4121599999999,337.80680000000007,314.41215999999986
2013-10-28 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,827.8802000000001,809.41216,185.25753604028938,818.64618,827.8802000000001,809.41216,332.88020000000006,314.41216
2013-10-28 22:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,822.9536,809.41216,188.7411683084834,816.1828800000001,822.9536,809.41216,327.95360000000005,314.41216
2013-10-28 23:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,847.5866000000001,809.41216,171.32300696751486,828.49938,847.5866000000001,809.41216,352.5866000000001,314.41216
2013-10-29 00:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,857.4398000000001,809.41216,164.35574243112725,833.42598,857.4398000000001,809.41216,362.4398000000001,314.41216
2013-10-29 01:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,837.7334000000001,809.41216,178.29027150390175,823.57278,837.7334000000001,809.41216,342.7334000000001,314.41216
2013-10-29 02:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,837.7334000000001,809.41216,178.29027150390175,823.57278,837.7334000000001,809.41216,342.7334000000001,314.41216
2013-10-29 03:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,857.1994634622222,809.4121599999999,164.52568602675876,833.305811731111,857.1994634622222,809.4121599999999,362.1994634622222,314.41215999999986
2013-10-29 04:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,847.5866000000001,809.41216,171.32300696751486,828.49938,847.5866000000001,809.41216,352.5866000000001,314.41216
2013-10-29 06:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,842.6600000000001,810.3538844444445,175.47253897638376,826.5069422222223,842.6600000000001,810.3538844444445,347.6600000000001,315.3538844444445
2013-10-29 07:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,843.0644351111112,809.41216,174.52066042609118,826.2382975555556,843.0644351111112,809.41216,348.06443511111115,314.41216
2013-10-29 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,635.2714666666666,1224.7126399999997,416.7978507745556,929.9920533333332,635.2714666666666,1224.7126399999997,140.27146666666658,729.7126399999997
2013-10-29 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,979.3411168255556,1182.5999,143.72566391837623,1080.9705084127777,979.3411168255556,1182.5999,484.34111682555556,687.5998999999999
2013-10-29 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1018.0547548266666,1221.5343199999998,143.88178036695257,1119.7945374133333,1018.0547548266666,1221.5343199999998,523.0547548266666,726.5343199999998
2013-10-29 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1006.1248869466667,1063.6777599999998,89.95578539533147,1034.9013234733334,1006.1248869466667,1063.6777599999998,511.1248869466667,568.6777599999998
2013-10-29 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,895.6269685377779,1086.2791466666665,134.81144800292375,990.9530576022221,895.6269685377779,1086.2791466666665,400.6269685377779,591.2791466666665
2013-10-29 19:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-10-29 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.9418799999999,399.8007479515576,667.4709399999999,525.0,809.9418799999999,30.0,314.94187999999986
2013-10-29 21:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-10-29 22:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-10-29 23:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-10-30 00:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-10-30 01:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-10-30 03:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,810.4715999999999,400.1753165556878,667.7357999999999,525.0,810.4715999999999,30.0,315.47159999999985
2013-10-30 05:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-10-30 06:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-10-30 07:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-10-30 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-10-30 10:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,571.0693333333334,904.7617599999999,364.57976860874624,737.9155466666666,571.0693333333334,904.7617599999999,76.06933333333336,409.76175999999987
2013-10-30 11:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,809.7973146666667,1006.938862222222,139.40012513014003,908.3680884444444,809.7973146666667,1006.938862222222,314.7973146666667,511.93886222222204
2013-10-30 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,989.2866489333333,982.4540266666666,51.23313587688803,985.8703377999999,989.2866489333333,982.4540266666666,494.28664893333325,487.45402666666655
2013-10-30 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,996.3146368,809.41216,132.16000876584212,902.8633984,996.3146368,809.41216,501.3146368,314.41216
2013-10-30 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,989.2866489333333,823.1848799999999,117.45168717983918,906.2357644666665,989.2866489333333,823.1848799999999,494.28664893333325,328.1848799999999
2013-10-30 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1049.8506472533331,807.2932799999999,171.51395921158934,928.5719636266665,1049.8506472533331,807.2932799999999,554.8506472533331,312.29327999999987
2013-10-30 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1016.2039815199998,894.1673599999999,86.29292262988776,955.1856707599999,1016.2039815199998,894.1673599999999,521.2039815199998,399.1673599999999
2013-10-30 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1028.8436395066667,1119.1217866666666,138.75489392897862,1073.9827130866665,1028.8436395066667,1119.1217866666666,533.8436395066667,624.1217866666666
2013-10-30 21:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,1009.7033058933332,807.29328,143.1255018893206,908.4982929466667,1009.7033058933332,807.29328,514.7033058933332,312.29328
2013-10-30 23:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,996.0159820799998,807.2932799999999,133.44710240461495,901.6546310399999,996.0159820799998,807.2932799999999,501.01598207999984,312.29327999999987
2013-10-31 00:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,1016.4349722799999,807.29328,147.88550884001984,911.8641261399998,1016.4349722799999,807.29328,521.4349722799999,312.29328
2013-10-31 01:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,1036.57047382,807.29328,162.12345852154453,921.93187691,1036.57047382,807.29328,541.57047382,312.29328
2013-10-31 03:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,1022.9333146666665,807.29328,152.4805308081017,915.1132973333333,1022.9333146666665,807.29328,527.9333146666665,312.29328
2013-10-31 04:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,1029.6626478133333,807.2932799999999,157.23888790897337,918.4779639066666,1029.6626478133333,807.2932799999999,534.6626478133333,312.29327999999987
2013-10-31 07:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-31 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-31 09:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,833.5625817037037,807.2932799999999,182.73775982083066,820.4279308518518,833.5625817037037,807.2932799999999,338.5625817037037,312.29327999999987
2013-10-31 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,790.4683094933333,840.9599288888888,189.40409620192236,815.7141191911112,790.4683094933333,840.9599288888888,295.4683094933333,345.95992888888884
2013-10-31 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1054.7394198133334,1226.3606577777778,121.35454116029094,1140.5500387955553,1054.7394198133334,1226.3606577777778,559.7394198133334,731.3606577777778
2013-10-31 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,896.8866573333333,815.5922266666665,132.09263506604304,856.239442,896.8866573333333,815.5922266666665,401.88665733333335,320.59222666666653
2013-10-31 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,869.2098200333335,898.9348399999999,92.73098735286307,884.0723300166667,869.2098200333335,898.9348399999999,374.2098200333335,403.9348399999999
2013-10-31 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1024.6441148533336,1171.9760711111112,104.1794253553554,1098.3100929822222,1024.6441148533336,1171.9760711111112,529.6441148533336,676.9760711111112
2013-10-31 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1008.7130308266667,1105.3490666666664,68.33199624944974,1057.0310487466668,1008.7130308266667,1105.3490666666664,513.7130308266667,610.3490666666664
2013-10-31 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1055.0306285866668,1127.7150222222222,51.395627626138236,1091.3728254044445,1055.0306285866668,1127.7150222222222,560.0306285866668,632.7150222222222
2013-10-31 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,862.1260685955556,1226.8315199999997,257.8856978237833,1044.4787942977778,862.1260685955556,1226.8315199999997,367.1260685955556,731.8315199999997
2013-10-31 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,710.696,809.4121599999999,268.1192785082104,760.0540799999999,710.696,809.4121599999999,215.69600000000003,314.41215999999986
2013-10-31 21:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,737.2736,809.4121599999999,249.32607732054686,773.3428799999999,737.2736,809.4121599999999,242.2736,314.41215999999986
2013-10-31 22:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,725.8832,809.41216,257.3803064009735,767.64768,725.8832,809.41216,230.8832,314.41216
2013-10-31 23:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,729.6800000000001,809.4121599999999,254.69556337416483,769.54608,729.6800000000001,809.4121599999999,234.68000000000006,314.41215999999986
2013-11-01 00:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,710.4928055555556,809.41216,268.26295867777606,759.9524827777777,710.4928055555556,809.41216,215.4928055555556,314.41216
2013-11-01 01:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,718.2896000000001,811.5310399999998,264.24806687111266,764.91032,718.2896000000001,811.5310399999998,223.28960000000006,316.53103999999985
2013-11-01 02:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,729.4233333333334,809.41216,254.87705411466874,769.4177466666667,729.4233333333334,809.41216,234.4233333333334,314.41216
2013-11-01 03:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,714.4106666666667,809.41216,265.49261251836225,761.9114133333333,714.4106666666667,809.41216,219.41066666666666,314.41216
2013-11-01 04:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,737.1572444444445,809.4121599999999,249.4083531229089,773.2847022222222,737.1572444444445,809.4121599999999,242.15724444444447,314.41215999999986
2013-11-01 05:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,712.3917322666666,809.4121599999999,266.92021472337376,760.9019461333332,712.3917322666666,809.4121599999999,217.39173226666662,314.41215999999986
2013-11-01 06:00:00-05:00,2,False,282.28000000000003,525.0,242.71999999999997,495.0,734.8907811466667,809.4121599999999,251.01098469007815,772.1514705733332,734.8907811466667,809.4121599999999,239.89078114666665,314.41215999999986
