,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 23:00:00-05:00,2,False,221.52,525.0,303.48,495.0,568.5567979466666,807.2932799999999,370.12514656908775,687.9250389733332,568.5567979466666,807.2932799999999,73.55679794666662,312.29327999999987
2013-10-26 00:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,577.1270110588889,807.2932799999999,364.06509076122154,692.2101455294444,577.1270110588889,807.2932799999999,82.12701105888891,312.29327999999987
2013-10-26 01:00:00-05:00,2,False,221.52,525.0,303.48,495.0,572.7756952866666,807.2932799999999,367.14193565084406,690.0344876433333,572.7756952866666,807.2932799999999,77.77569528666663,312.29327999999987
2013-10-26 03:00:00-05:00,2,False,221.52,525.0,303.48,495.0,579.2714601955555,807.2932799999999,362.5487362347751,693.2823700977776,579.2714601955555,807.2932799999999,84.2714601955555,312.29327999999987
2013-10-26 04:00:00-05:00,2,False,221.52,525.0,303.48,495.0,570.92,807.2932799999999,368.4541103718618,689.10664,570.92,807.2932799999999,75.91999999999996,312.29327999999987
2013-10-26 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,559.7262202518518,807.29328,376.36930793888587,683.5097501259258,559.7262202518518,807.29328,64.72622025185183,312.29328
2013-10-26 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,564.0660636488889,807.29328,373.3005752435532,685.6796718244444,564.0660636488889,807.29328,69.06606364888887,312.29328
2013-10-26 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,577.00684279,807.29328,364.1500625590361,692.150061395,577.00684279,807.29328,82.00684278999995,312.29328
2013-10-26 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,572.7756952866666,807.29328,367.1419356508437,690.0344876433333,572.7756952866666,807.29328,77.77569528666663,312.29328
2013-10-26 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-26 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-26 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-26 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-26 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-26 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-26 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-26 21:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-26 22:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-26 23:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-27 00:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-27 01:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-27 02:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-27 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-27 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-27 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-27 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-27 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-27 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-27 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-27 21:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-27 22:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-27 23:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 00:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 01:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 02:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 03:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,807.29328,400.9244537639478,666.1466399999999,525.0,807.29328,30.0,312.29328
2013-10-28 04:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 05:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 06:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 07:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-28 09:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,632.86811392,1181.2756,387.78265226063616,907.0718569599999,632.86811392,1181.2756,137.86811392000004,686.2755999999999
2013-10-28 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,822.7417233466667,1022.88932,162.9955131056663,922.8155216733334,822.7417233466667,1022.88932,327.74172334666673,527.88932
2013-10-28 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,913.7725150400001,1102.5238933333333,133.46737954952334,1008.1482041866667,913.7725150400001,1102.5238933333333,418.77251504000014,607.5238933333333
2013-10-28 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,832.8068000000001,807.2932799999999,183.2721781886167,820.05004,832.8068000000001,807.2932799999999,337.80680000000007,312.29327999999987
2013-10-28 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,842.6600000000001,808.7058666666666,175.30606404121602,825.6829333333333,842.6600000000001,808.7058666666666,347.6600000000001,313.70586666666657
2013-10-28 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,875.3210474399999,935.1323733333331,80.65435834783177,905.2267103866665,875.3210474399999,935.1323733333331,380.3210474399999,440.13237333333313
2013-10-28 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,970.2473744029628,1161.67596,135.36045098861405,1065.9616672014813,970.2473744029628,1161.67596,475.2473744029628,666.67596
2013-10-28 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,853.4943533666667,1119.8280799999998,188.32638416111453,986.6612166833332,853.4943533666667,1119.8280799999998,358.4943533666667,624.8280799999998
2013-10-28 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,852.5132000000001,809.41216,167.83937469932044,830.9626800000001,852.5132000000001,809.41216,357.5132000000001,314.41216
2013-10-28 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,857.4398000000001,809.4121599999999,164.35574243112768,833.42598,857.4398000000001,809.4121599999999,362.4398000000001,314.41215999999986
2013-10-28 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,818.027,809.41216,192.22480057667704,813.71958,818.027,809.41216,323.02700000000004,314.41216
2013-10-28 22:00:00-05:00,2,False,221.52,525.0,303.48,495.0,818.027,809.41216,192.22480057667704,813.71958,818.027,809.41216,323.02700000000004,314.41216
2013-10-28 23:00:00-05:00,2,False,221.52,525.0,303.48,495.0,852.5132000000001,809.41216,167.83937469932044,830.9626800000001,852.5132000000001,809.41216,357.5132000000001,314.41216
2013-10-29 00:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,827.8802000000001,809.41216,185.25753604028938,818.64618,827.8802000000001,809.41216,332.88020000000006,314.41216
2013-10-29 01:00:00-05:00,2,False,221.52,525.0,303.48,495.0,842.6600000000001,809.41216,174.80663923570887,826.0360800000001,842.6600000000001,809.41216,347.6600000000001,314.41216
2013-10-29 02:00:00-05:00,2,False,221.52,525.0,303.48,495.0,847.5866000000001,809.41216,171.32300696751486,828.49938,847.5866000000001,809.41216,352.5866000000001,314.41216
2013-10-29 03:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,852.2751968266666,809.4121599999999,168.00766835713023,830.8436784133332,852.2751968266666,809.4121599999999,357.2751968266666,314.41215999999986
2013-10-29 04:00:00-05:00,2,False,221.52,525.0,303.48,495.0,862.3664000000001,809.41216,160.87211016293463,835.8892800000001,862.3664000000001,809.41216,367.3664000000001,314.41216
2013-10-29 06:00:00-05:00,2,False,221.52,525.0,303.48,495.0,832.8068000000001,810.3538844444445,182.43980351277082,821.5803422222223,832.8068000000001,810.3538844444445,337.80680000000007,315.3538844444445
2013-10-29 07:00:00-05:00,2,False,221.52,525.0,303.48,495.0,843.0644351111112,809.41216,174.52066042609118,826.2382975555556,843.0644351111112,809.41216,348.06443511111115,314.41216
2013-10-29 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,658.9967999999999,1224.7126399999997,400.0215066886436,941.8547199999999,658.9967999999999,1224.7126399999997,163.9967999999999,729.7126399999997
2013-10-29 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1032.496081228889,1182.5999,106.13942813504909,1107.5479906144444,1032.496081228889,1182.5999,537.4960812288889,687.5998999999999
2013-10-29 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1018.0547548266666,1221.5343199999998,143.88178036695257,1119.7945374133333,1018.0547548266666,1221.5343199999998,523.0547548266666,726.5343199999998
2013-10-29 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1042.00875212,1063.6777599999998,85.7471795866384,1052.84325606,1042.00875212,1063.6777599999998,547.00875212,568.6777599999998
2013-10-29 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,899.7467015911111,1086.2791466666665,131.89835682423023,993.0129241288889,899.7467015911111,1086.2791466666665,404.7467015911111,591.2791466666665
2013-10-29 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-10-29 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.9418799999999,399.8007479515576,667.4709399999999,525.0,809.9418799999999,30.0,314.94187999999986
2013-10-29 21:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-10-29 22:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-10-29 23:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-10-30 00:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-10-30 01:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-10-30 03:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,810.4715999999999,400.1753165556878,667.7357999999999,525.0,810.4715999999999,30.0,315.47159999999985
2013-10-30 05:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-10-30 06:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-10-30 07:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.4121599999999,399.4261793474275,667.2060799999999,525.0,809.4121599999999,30.0,314.41215999999986
2013-10-30 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,809.41216,399.4261793474271,667.2060799999999,525.0,809.41216,30.0,314.41216
2013-10-30 10:00:00-05:00,2,False,221.52,525.0,303.48,495.0,563.3786666666667,904.7617599999999,359.1416460569004,734.0702133333333,563.3786666666667,904.7617599999999,68.37866666666673,409.76175999999987
2013-10-30 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,802.4370478133334,1006.938862222222,144.60461973347788,904.6879550177778,802.4370478133334,1006.938862222222,307.4370478133334,511.93886222222204
2013-10-30 15:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,996.0159820799998,982.4540266666666,55.991492977759464,989.2350043733333,996.0159820799998,982.4540266666666,501.01598207999984,487.45402666666655
2013-10-30 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,989.5821926666667,809.41216,127.39945186520369,899.4971763333333,989.5821926666667,809.41216,494.58219266666674,314.41216
2013-10-30 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1022.9333146666665,823.1848799999999,141.24347268419763,923.0590973333333,1022.9333146666665,823.1848799999999,527.9333146666665,328.1848799999999
2013-10-30 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1009.4746483733333,807.2932799999999,142.96381660635788,908.3839641866666,1009.4746483733333,807.2932799999999,514.4746483733333,312.29327999999987
2013-10-30 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1016.2039815199998,894.1673599999999,86.29292262988776,955.1856707599999,1016.2039815199998,894.1673599999999,521.2039815199998,399.1673599999999
2013-10-30 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1031.65997256,1119.1217866666666,146.28345963028266,1075.3908796133333,1031.65997256,1119.1217866666666,536.6599725599999,624.1217866666666
2013-10-30 21:00:00-05:00,2,False,221.52,525.0,303.48,495.0,1029.8983050533334,807.29328,157.40552274141183,918.5957925266666,1029.8983050533334,807.29328,534.8983050533334,312.29328
2013-10-30 23:00:00-05:00,2,False,221.52,525.0,303.48,495.0,1043.1213141066664,807.2932799999999,166.75560211071797,925.2072970533331,1043.1213141066664,807.2932799999999,548.1213141066664,312.29327999999987
2013-10-31 00:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,989.5083067333333,807.29328,128.84548103722742,898.4007933666667,989.5083067333333,807.29328,494.50830673333326,312.29328
2013-10-31 01:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1023.1083076666666,807.29328,152.60426954506278,915.2007938333334,1023.1083076666666,807.29328,528.1083076666666,312.29328
2013-10-31 03:00:00-05:00,2,False,221.52,525.0,303.48,495.0,1016.2039815199998,807.29328,147.72217370723033,911.74863076,1016.2039815199998,807.29328,521.2039815199998,312.29328
2013-10-31 04:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1016.2039815199998,807.2932799999999,147.7221737072306,911.7486307599999,1016.2039815199998,807.2932799999999,521.2039815199998,312.29327999999987
2013-10-31 07:00:00-05:00,2,False,221.52,525.0,303.48,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-31 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,525.0,807.2932799999999,400.924453763948,666.1466399999999,525.0,807.2932799999999,30.0,312.29327999999987
2013-10-31 09:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,819.0557042525926,807.2932799999999,192.99567124035448,813.1744921262962,819.0557042525926,807.2932799999999,324.0557042525926,312.29327999999987
2013-10-31 10:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,777.7624928733333,840.9599288888888,198.38846529443805,809.361210881111,777.7624928733333,840.9599288888888,282.76249287333326,345.95992888888884
2013-10-31 11:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1026.5686197199998,1226.3606577777778,141.2743049377351,1126.4646387488888,1026.5686197199998,1226.3606577777778,531.5686197199998,731.3606577777778
2013-10-31 13:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,902.3555239066667,815.5922266666665,128.22556242663393,858.9738752866667,902.3555239066667,815.5922266666665,407.3555239066667,320.59222666666653
2013-10-31 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,912.9327522466668,898.9348399999999,61.814205491450984,905.9337961233334,912.9327522466668,898.9348399999999,417.93275224666684,403.9348399999999
2013-10-31 16:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1017.1298476266668,1171.9760711111112,109.49281466697768,1094.5529593688889,1017.1298476266668,1171.9760711111112,522.1298476266668,676.9760711111112
2013-10-31 17:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1055.9770293333336,1105.3490666666664,34.91130239939942,1080.663048,1055.9770293333336,1105.3490666666664,560.9770293333336,610.3490666666664
2013-10-31 18:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,1025.5718312000001,1127.7150222222222,72.22614302384653,1076.6434267111113,1025.5718312000001,1127.7150222222222,530.5718312000001,632.7150222222222
2013-10-31 19:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,898.6780067377779,1226.8315199999997,232.03957449790715,1062.7547633688887,898.6780067377779,1226.8315199999997,403.6780067377779,731.8315199999997
2013-10-31 20:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,737.2736,809.4121599999999,249.32607732054686,773.3428799999999,737.2736,809.4121599999999,242.2736,314.41215999999986
2013-10-31 21:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,729.6800000000001,809.4121599999999,254.69556337416483,769.54608,729.6800000000001,809.4121599999999,234.68000000000006,314.41215999999986
2013-10-31 22:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,725.8832,809.41216,257.3803064009735,767.64768,725.8832,809.41216,230.8832,314.41216
2013-10-31 23:00:00-05:00,2,False,221.52,525.0,303.48,495.0,710.696,809.4121599999999,268.1192785082104,760.0540799999999,710.696,809.4121599999999,215.69600000000003,314.41215999999986
2013-11-01 00:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,733.2607722222223,809.41216,252.16357505394683,771.3364661111111,733.2607722222223,809.41216,238.26077222222227,314.41216
2013-11-01 01:00:00-05:00,2,False,221.52,525.0,303.48,495.0,741.0704000000001,811.5310399999998,248.13960871025807,776.30072,741.0704000000001,811.5310399999998,246.07040000000006,316.53103999999985
2013-11-01 02:00:00-05:00,2,False,221.52,525.0,303.48,495.0,737.0118,809.41216,249.511197875861,773.21198,737.0118,809.41216,242.0118,314.41216
2013-11-01 03:00:00-05:00,2,False,221.52,525.0,303.48,495.0,740.9822777777778,809.41216,246.70364611464396,775.1972188888889,740.9822777777778,809.41216,245.98227777777777,314.41216
2013-11-01 04:00:00-05:00,2,False,221.52,525.0,303.48,495.0,725.7702666666667,809.4121599999999,257.4601623267962,767.5912133333333,725.7702666666667,809.4121599999999,230.77026666666666,314.41215999999986
2013-11-01 05:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,746.7235805866667,809.4121599999999,242.64393196563336,778.0678702933333,746.7235805866667,809.4121599999999,251.72358058666669,314.41215999999986
2013-11-01 06:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,738.70158096,809.4121599999999,248.3163423003256,774.0568704799999,738.70158096,809.4121599999999,243.70158096,314.41215999999986
2013-11-01 07:00:00-05:00,2,False,221.52,525.0,303.48,495.0,723.9614483733333,809.4121599999999,258.7391900079465,766.6868041866666,723.9614483733333,809.4121599999999,228.96144837333327,314.41215999999986
2013-11-01 08:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,867.4143289,809.4121599999999,157.302685406799,838.4132444499999,867.4143289,809.4121599999999,372.4143289,314.41215999999986
2013-11-01 12:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,624.3486613777777,1161.14624,379.57320796829185,892.7474506888889,624.3486613777777,1161.14624,129.34866137777772,666.14624
2013-11-01 14:00:00-05:00,2,True,282.28000000000003,525.0,242.71999999999997,495.0,917.4930928177778,901.2302933333333,78.98290387022902,909.3616930755554,917.4930928177778,901.2302933333333,422.4930928177778,406.2302933333333
