,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-10-25 19:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-10-26 01:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-26 05:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024000000003,23.087206111367912,191.32512000000003,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-26 06:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-10-26 07:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024000000003,23.087206111367912,191.32512000000003,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-26 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-10-26 10:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-26 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-10-26 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-10-26 20:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-26 21:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024000000003,23.087206111367912,191.32512000000003,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-26 22:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024000000003,23.087206111367912,191.32512000000003,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-27 00:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-10-27 01:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-10-27 10:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-10-27 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-10-27 13:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-10-27 14:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-10-27 19:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-10-27 21:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-27 22:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-27 23:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024000000003,23.087206111367912,191.32512000000003,454.44,454.44,0.0,0.0
2013-10-28 00:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024000000003,23.087206111367912,191.32512000000003,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-28 01:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-28 02:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-28 06:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-28 07:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-28 09:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-10-28 10:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-28 12:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,204.19932801333334,279.16244,53.00692482461859,241.68088400666667,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-28 13:00:00-05:00,1,True,454.44,175.0,0,454.44,472.200937824,493.69903999999997,15.201453831289898,482.949988912,472.200937824,493.69903999999997,17.760937823999996,39.25903999999997
2013-10-28 15:00:00-05:00,1,True,454.44,175.0,0,454.44,379.0539970373335,474.27597333333324,67.33210515688603,426.66498518533336,454.44,474.27597333333324,0.0,19.835973333333243
2013-10-28 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-10-28 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-10-28 19:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-28 22:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,208.00338666666667,23.336918514122182,191.50169333333332,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-28 23:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,208.35653333333335,23.586630916875016,191.67826666666667,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-29 02:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-29 03:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-29 04:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-29 05:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,208.23881777777777,23.503393449290517,191.61940888888887,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-29 06:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,207.65024,23.08720611136823,191.32512,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-29 12:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,207.65024,23.08720611136823,191.32512,454.44,454.44,0.0,0.0
2013-10-29 13:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,224.19598193066668,303.52955999999995,56.0973110286181,263.8627709653333,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-29 14:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-10-29 15:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-10-29 16:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-10-29 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-10-29 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-10-29 19:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-10-29 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-10-29 21:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-29 23:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-30 00:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-30 03:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-30 05:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-10-30 06:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-30 07:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-30 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-10-30 10:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-10-30 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-10-30 13:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-30 15:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-10-30 16:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-30 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-10-30 19:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-10-30 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-10-30 21:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-30 22:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-30 23:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-31 00:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-31 01:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-31 03:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-31 04:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-31 06:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-31 10:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-31 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-10-31 12:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-10-31 13:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-31 14:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-10-31 16:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-31 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-10-31 18:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-10-31 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-01 00:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-01 01:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-01 02:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-01 03:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-01 04:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-01 06:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-01 07:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-01 08:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-01 09:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-01 12:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-01 14:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-01 15:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-01 16:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-01 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-01 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-01 19:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-01 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-01 21:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-01 22:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-01 23:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-02 00:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-02 01:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-02 02:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-02 04:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-02 06:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-02 07:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-02 10:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-02 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-02 15:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-02 17:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-02 18:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-02 19:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-02 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-02 21:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-02 23:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-03 00:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-03 04:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-03 05:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-03 06:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-03 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-03 09:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-03 10:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-03 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-03 13:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-03 15:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-03 16:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-03 18:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-03 20:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-03 21:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-03 22:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-03 23:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-04 00:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-04 01:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912000000002,24.585480527888613,192.38456000000002,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-04 02:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-04 03:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-04 05:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-04 08:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-04 09:00:00-05:00,1,False,330.96000000000004,175.0,0,330.96000000000004,175.0,209.76912,24.585480527888613,192.38456,330.96000000000004,330.96000000000004,0.0,0.0
2013-11-04 10:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-04 11:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-04 13:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-04 14:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912,24.585480527888613,192.38456,454.44,454.44,0.0,0.0
2013-11-04 15:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
2013-11-04 16:00:00-05:00,1,True,454.44,175.0,0,454.44,175.0,209.76912000000002,24.585480527888613,192.38456000000002,454.44,454.44,0.0,0.0
