,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-230-5__otto-38-b
2013-10-29 12:00:00-05:00,52.209998999999996,366.56624,True,526.5813482474999,113.1477681341067,446.57379412374996,ottomaass-230-5__otto-38-b
2013-10-29 13:00:00-05:00,48.832498416666674,563.4455066666668,True,497.5421182428125,46.60073285767775,530.4938124547397,ottomaass-230-5__otto-38-b
2013-10-29 14:00:00-05:00,42.76749991666667,414.4176133333333,False,348.5978918207501,46.54157141735751,381.5077525770417,ottomaass-230-5__otto-38-b
2013-10-29 15:00:00-05:00,34.355000000000004,208.17995999999997,False,280.02760500000005,50.803956991783565,244.10378250000002,ottomaass-230-5__otto-38-b
2013-10-29 16:00:00-05:00,34.34499975000001,205.88450666666665,False,291.25704621325,60.36750164050583,248.57077643995834,ottomaass-230-5__otto-38-b
2013-10-29 17:00:00-05:00,34.34166633333333,205.53135999999998,False,288.40131386733333,58.59790633620782,246.96633693366664,ottomaass-230-5__otto-38-b
2013-10-29 18:00:00-05:00,34.330999399999996,205.53136,False,285.4851473439333,56.53586521244244,245.50825367196666,ottomaass-230-5__otto-38-b
2013-10-29 19:00:00-05:00,34.287498750000005,207.12051999999997,False,287.9464145025001,57.15253809818626,247.53346725125004,ottomaass-230-5__otto-38-b
2013-10-29 20:00:00-05:00,34.23999800000001,206.06107999999998,False,281.90931686666676,53.632802629463406,243.98519843333338,ottomaass-230-5__otto-38-b
2013-10-29 21:00:00-05:00,34.23999800000001,207.04484571428569,True,345.33891316166677,97.78867288991285,276.19187943797624,ottomaass-230-5__otto-38-b
2013-10-29 22:00:00-05:00,34.23999800000001,207.65023999999997,True,334.7673137791668,89.88534487383967,271.20877688958336,ottomaass-230-5__otto-38-b
2013-10-29 23:00:00-05:00,34.23999800000001,207.38537999999997,False,287.5475032040001,56.68318091186026,247.46644160200003,ottomaass-230-5__otto-38-b
2013-10-30 00:00:00-05:00,34.23999800000001,207.65023999999997,False,270.6329441920001,44.535497231629854,239.141592096,ottomaass-230-5__otto-38-b
2013-10-30 01:00:00-05:00,34.23999800000001,207.65023999999997,False,267.8138510233334,42.54209733526896,237.73204551166668,ottomaass-230-5__otto-38-b
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-230-5__otto-38-b
2013-10-30 03:00:00-05:00,34.23999800000001,205.53135999999998,False,279.0902236980001,52.01397133723275,242.31079184900005,ottomaass-230-5__otto-38-b
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-230-5__otto-38-b
2013-10-30 05:00:00-05:00,34.23999800000001,206.74214857142854,False,290.3665963726668,59.13141411323628,248.55437247204765,ottomaass-230-5__otto-38-b
2013-10-30 06:00:00-05:00,34.23999800000001,206.6871127272727,False,279.0902236980001,51.19673074640357,242.8886682126364,ottomaass-230-5__otto-38-b
2013-10-30 07:00:00-05:00,34.23999800000001,207.12051999999997,False,279.0902236980001,50.89026552484243,243.10537184900005,ottomaass-230-5__otto-38-b
2013-10-30 08:00:00-05:00,34.23999800000001,206.06107999999998,False,267.8138510233334,43.66580314765936,236.9374655116667,ottomaass-230-5__otto-38-b
2013-10-30 09:00:00-05:00,34.239998,205.53135999999998,False,284.72841003533335,56.00077112995451,245.12988501766665,ottomaass-230-5__otto-38-b
2013-10-30 10:00:00-05:00,,,True,,,,ottomaass-230-5__otto-38-b
2013-10-30 11:00:00-05:00,34.23999800000001,207.65023999999997,True,338.29118024000013,92.37709474429069,272.97071012000004,ottomaass-230-5__otto-38-b
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-230-5__otto-38-b
2013-10-30 13:00:00-05:00,34.23999800000001,209.76912,False,281.90931686666676,51.01082240055267,245.83921843333337,ottomaass-230-5__otto-38-b
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-230-5__otto-38-b
2013-10-30 15:00:00-05:00,34.23999800000001,205.53135999999998,False,293.18568954133343,61.980970819037346,249.3585247706667,ottomaass-230-5__otto-38-b
2013-10-30 16:00:00-05:00,34.23999800000001,280.115936,True,348.8627796225001,48.61135931064114,314.48935781125004,ottomaass-230-5__otto-38-b
2013-10-30 17:00:00-05:00,34.23999800000001,328.4264,False,281.90931686666676,32.89254492459841,305.1678584333334,ottomaass-230-5__otto-38-b
2013-10-30 18:00:00-05:00,34.239998,205.53135999999998,False,290.3665963726667,59.987570922676035,247.94897818633336,ottomaass-230-5__otto-38-b
2013-10-30 19:00:00-05:00,34.23999800000001,208.35653333333332,False,270.6329441920001,44.03607242612262,239.4947387626667,ottomaass-230-5__otto-38-b
2013-10-30 20:00:00-05:00,34.23999800000001,205.53135999999998,False,290.3665963726668,59.987570922676525,247.94897818633336,ottomaass-230-5__otto-38-b
2013-10-30 21:00:00-05:00,34.23999800000001,242.39987199999996,False,276.2711305293334,23.95059659341435,259.3355012646667,ottomaass-230-5__otto-38-b
2013-10-30 22:00:00-05:00,34.23999800000001,219.65722666666662,False,293.18568954133343,51.99247470890058,256.421458104,ottomaass-230-5__otto-38-b
2013-10-30 23:00:00-05:00,34.23999800000001,209.76911999999996,False,293.18568954133343,58.98442198599612,251.47740477066668,ottomaass-230-5__otto-38-b
2013-10-31 00:00:00-05:00,34.239998,209.76912,False,276.27113052933333,47.02402260783091,243.02012526466666,ottomaass-230-5__otto-38-b
2013-10-31 01:00:00-05:00,34.23999800000001,209.76911999999996,False,279.0902236980001,49.017422504191636,244.42967184900004,ottomaass-230-5__otto-38-b
2013-10-31 02:00:00-05:00,34.239998,209.76912,False,276.27113052933333,47.02402260783091,243.02012526466666,ottomaass-230-5__otto-38-b
2013-10-31 03:00:00-05:00,34.23999800000001,209.76911999999996,False,270.6329441920001,43.03722281510917,240.201032096,ottomaass-230-5__otto-38-b
2013-10-31 04:00:00-05:00,34.23999800000001,209.76911999999996,False,290.3665963726668,56.991022089635344,250.06785818633335,ottomaass-230-5__otto-38-b
2013-10-31 05:00:00-05:00,34.239998,209.76912,False,267.81385102333337,41.043822918748305,238.79148551166668,ottomaass-230-5__otto-38-b
2013-10-31 06:00:00-05:00,34.23999800000001,209.76911999999996,False,276.2711305293334,47.02402260783091,243.02012526466666,ottomaass-230-5__otto-38-b
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-230-5__otto-38-b
2013-10-31 08:00:00-05:00,34.23999800000001,205.53135999999998,True,359.43437900500015,108.8258683835176,282.4828695025001,ottomaass-230-5__otto-38-b
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-230-5__otto-38-b
2013-10-31 10:00:00-05:00,34.23999800000001,236.13740444444446,False,290.3665963726668,38.34582935071285,263.2520004085556,ottomaass-230-5__otto-38-b
2013-10-31 11:00:00-05:00,34.23999800000001,208.70967999999996,False,293.18568954133343,59.733559194256436,250.94768477066668,ottomaass-230-5__otto-38-b
2013-10-31 12:00:00-05:00,43.7824975,416.71306666666663,False,367.6854140049999,34.667785662723354,392.1992403358333,ottomaass-230-5__otto-38-b
2013-10-31 13:00:00-05:00,53.324996999999996,582.3388533333333,False,447.82332480599996,95.11684239657016,515.0810890696666,ottomaass-230-5__otto-38-b
2013-10-31 14:00:00-05:00,44.53958075,452.5574533333333,False,381.3775834353334,50.331768688851916,416.96751838433335,ottomaass-230-5__otto-38-b
2013-10-31 15:00:00-05:00,32.239998,209.76912000000002,False,268.09707670200004,41.24409371673956,238.933098351,ottomaass-230-5__otto-38-b
2013-10-31 16:00:00-05:00,32.23110977777779,205.53135999999998,False,273.3305546188149,47.941270273950316,239.43095730940746,ottomaass-230-5__otto-38-b
2013-10-31 17:00:00-05:00,32.2239992,225.66072,False,265.3109267466667,28.036930066016907,245.48582337333335,ottomaass-230-5__otto-38-b
2013-10-31 18:00:00-05:00,32.210909272727264,207.65023999999997,False,270.5072160723635,44.446594025648544,239.07872803618176,ottomaass-230-5__otto-38-b
2013-10-31 19:00:00-05:00,32.200001,205.53135999999998,False,275.71787522933334,49.629360866514716,240.62461761466665,ottomaass-230-5__otto-38-b
2013-10-31 20:00:00-05:00,32.21666641666666,206.59079999999997,False,251.9880258223611,32.10068622604859,229.28941291118053,ottomaass-230-5__otto-38-b
2013-10-31 21:00:00-05:00,32.200001,206.94394666666665,False,259.81107473533336,37.38270475921191,233.377510701,ottomaass-230-5__otto-38-b
2013-10-31 22:00:00-05:00,32.21999950000001,207.12051999999997,False,259.9724359656667,37.37194817802457,233.54647798283332,ottomaass-230-5__otto-38-b
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-230-5__otto-38-b
2013-11-01 00:00:00-05:00,32.22181754545454,207.07236363636363,False,267.9458941021515,43.04408618712477,237.50912886925755,ottomaass-230-5__otto-38-b
2013-11-01 01:00:00-05:00,32.229089727272736,207.65023999999997,False,268.00636714209094,42.67822678832978,237.82830357104547,ottomaass-230-5__otto-38-b
2013-11-01 02:00:00-05:00,32.21777744444444,207.65023999999997,True,324.9431336750925,82.93860050265043,266.29668683754625,ottomaass-230-5__otto-38-b
2013-11-01 03:00:00-05:00,32.22333258333334,207.29709333333332,False,265.3054382694445,41.01809406973228,236.30126580138892,ottomaass-230-5__otto-38-b
2013-11-01 04:00:00-05:00,32.206667166666655,207.29709333333332,False,267.8199086022776,42.79609309317137,237.55850096780546,ottomaass-230-5__otto-38-b
2013-11-01 05:00:00-05:00,32.2199995,207.65024,False,262.62521592449997,38.873178271781164,235.13772796224998,ottomaass-230-5__otto-38-b
2013-11-01 06:00:00-05:00,32.23333183333334,206.23765333333333,False,276.00327604488893,49.331744913043174,241.12046468911115,ottomaass-230-5__otto-38-b
2013-11-01 07:00:00-05:00,32.20000099999999,206.94394666666665,False,270.4156083979999,44.881242423404544,238.67977753233328,ottomaass-230-5__otto-38-b
2013-11-01 08:00:00-05:00,32.21000025,207.65023999999997,False,270.4995820995,44.44119599166974,239.07491104974997,ottomaass-230-5__otto-38-b
2013-11-01 09:00:00-05:00,32.21666641666667,245.6135066666666,False,270.5555645671667,17.63669827819118,258.08453561691664,ottomaass-230-5__otto-38-b
2013-11-01 10:00:00-05:00,32.22666566666667,222.1292533333333,True,331.66610081944447,77.4542476472259,276.8976770763889,ottomaass-230-5__otto-38-b
2013-11-01 11:00:00-05:00,32.239998,209.76912000000002,True,341.75741213250006,93.32981640412183,275.76326606625,ottomaass-230-5__otto-38-b
2013-11-01 12:00:00-05:00,32.23999800000001,209.76911999999996,True,321.84921336750006,79.2525940561808,265.80916668375,ottomaass-230-5__otto-38-b
2013-11-01 13:00:00-05:00,,,False,,,,ottomaass-230-5__otto-38-b
2013-11-01 14:00:00-05:00,32.214999875,214.53659999999996,False,275.84630559633337,43.35250857971824,245.19145279816667,ottomaass-230-5__otto-38-b
2013-11-01 15:00:00-05:00,32.22333258333333,209.76911999999996,True,331.6317978368055,86.16992587195699,270.7004589184027,ottomaass-230-5__otto-38-b
2013-11-01 16:00:00-05:00,32.22285642857143,208.5583314285714,False,267.9545331078572,41.999456984146875,238.25643226821427,ottomaass-230-5__otto-38-b
2013-11-01 17:00:00-05:00,32.21000024999999,209.23939999999996,False,267.84762541224995,41.4422736223118,238.54351270612494,ottomaass-230-5__otto-38-b
2013-11-01 18:00:00-05:00,32.21000025,208.44481999999996,False,254.58784197600002,32.628043743669785,231.516330988,ottomaass-230-5__otto-38-b
2013-11-01 19:00:00-05:00,32.23999800000001,209.23939999999996,False,270.7515032040001,43.49562530059534,239.995451602,ottomaass-230-5__otto-38-b
2013-11-01 20:00:00-05:00,32.239998,207.65024,False,262.7882236980001,38.98844217380906,235.21923184900004,ottomaass-230-5__otto-38-b
2013-11-01 21:00:00-05:00,32.22999875000001,207.65023999999997,False,270.6675295025001,44.55995273921391,239.15888475125,ottomaass-230-5__otto-38-b
2013-11-01 22:00:00-05:00,32.2199995,207.65024,True,315.01762011145837,75.92020255504583,261.3339300557292,ottomaass-230-5__otto-38-b
2013-11-01 23:00:00-05:00,32.233331833333345,207.65023999999997,False,257.42613246494454,35.196871101574864,232.53818623247224,ottomaass-230-5__otto-38-b
