,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 19:00:00-05:00,47.344997,313.59423999999996,False,385.90907054699994,51.13430706013922,349.7516552735,ottomaass-230-6__otto-38-b
2013-10-26 20:00:00-05:00,47.34499699999999,313.59423999999996,False,397.603284806,59.403365263326975,355.59876240299997,ottomaass-230-6__otto-38-b
2013-10-26 21:00:00-05:00,47.34499699999999,313.59423999999996,False,385.90907054699994,51.13430706013922,349.7516552735,ottomaass-230-6__otto-38-b
2013-10-26 22:00:00-05:00,47.344997,313.59423999999996,True,482.38633818375,119.35403723643546,397.99028909187496,ottomaass-230-6__otto-38-b
2013-10-26 23:00:00-05:00,47.34499699999999,313.59423999999996,False,374.21485628799996,42.86524885695283,343.90454814399993,ottomaass-230-6__otto-38-b
2013-10-27 00:00:00-05:00,47.344997,313.59423999999996,False,401.50135622566665,62.15971799772245,357.54779811283333,ottomaass-230-6__otto-38-b
2013-10-27 01:00:00-05:00,47.34499699999999,313.59423999999996,True,487.25892745833335,122.79947815443018,400.4265837291666,ottomaass-230-6__otto-38-b
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-230-6__otto-38-b
2013-10-27 03:00:00-05:00,,,True,,,,ottomaass-230-6__otto-38-b
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-230-6__otto-38-b
2013-10-27 05:00:00-05:00,,,True,,,,ottomaass-230-6__otto-38-b
2013-10-27 06:00:00-05:00,,,True,,,,ottomaass-230-6__otto-38-b
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-230-6__otto-38-b
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-230-6__otto-38-b
2013-10-27 09:00:00-05:00,,,True,,,,ottomaass-230-6__otto-38-b
2013-10-27 10:00:00-05:00,47.34499699999999,313.59423999999996,True,497.0041060075,129.69035999041938,405.29917300374996,ottomaass-230-6__otto-38-b
2013-10-27 11:00:00-05:00,47.34499699999999,313.59423999999996,True,467.76857036,109.01771448245107,390.68140517999996,ottomaass-230-6__otto-38-b
2013-10-27 12:00:00-05:00,47.344997,313.59423999999996,False,401.50135622566665,62.15971799772245,357.54779811283333,ottomaass-230-6__otto-38-b
2013-10-27 13:00:00-05:00,47.344997,313.59423999999996,True,492.1315167329167,126.2449190724248,402.8628783664583,ottomaass-230-6__otto-38-b
2013-10-27 14:00:00-05:00,47.344997,313.59423999999996,True,492.1315167329167,126.2449190724248,402.8628783664583,ottomaass-230-6__otto-38-b
2013-10-27 15:00:00-05:00,47.344997,313.59423999999996,True,482.38633818375,119.35403723643546,397.99028909187496,ottomaass-230-6__otto-38-b
2013-10-27 16:00:00-05:00,47.344997,313.59423999999996,True,492.1315167329167,126.2449190724248,402.8628783664583,ottomaass-230-6__otto-38-b
2013-10-27 17:00:00-05:00,47.344997,313.59423999999996,False,389.8071419666666,53.89065979453553,351.7006909833333,ottomaass-230-6__otto-38-b
2013-10-27 18:00:00-05:00,47.344997,313.59423999999996,True,467.76857036,109.01771448245107,390.68140517999996,ottomaass-230-6__otto-38-b
2013-10-27 19:00:00-05:00,47.30187312499999,313.59423999999996,False,385.557567841875,50.88575711374078,349.5759039209375,ottomaass-230-6__otto-38-b
2013-10-27 20:00:00-05:00,47.344997,313.59423999999996,False,389.8071419666666,53.89065979453553,351.7006909833333,ottomaass-230-6__otto-38-b
2013-10-27 21:00:00-05:00,47.29899820000001,313.59423999999996,False,377.74556595793337,45.361837606963604,345.66990297896666,ottomaass-230-6__otto-38-b
2013-10-27 22:00:00-05:00,47.230000000000004,313.59423999999996,False,381.08312666666666,47.72184941673091,347.3386833333333,ottomaass-230-6__otto-38-b
2013-10-27 23:00:00-05:00,47.23000000000001,313.59423999999996,False,388.8603333333335,53.22116498941971,351.2272866666667,ottomaass-230-6__otto-38-b
2013-10-28 00:00:00-05:00,47.23000000000001,313.59423999999996,False,400.5261433333335,61.470138348453695,357.0601916666667,ottomaass-230-6__otto-38-b
2013-10-28 01:00:00-05:00,47.23,313.59423999999996,False,388.8603333333333,53.22116498942026,351.2272866666666,ottomaass-230-6__otto-38-b
2013-10-28 02:00:00-05:00,47.23000000000001,313.59423999999996,False,404.4147466666668,64.2197961347986,359.00449333333336,ottomaass-230-6__otto-38-b
2013-10-28 03:00:00-05:00,47.230000000000004,313.59423999999996,False,388.86033333333336,53.221164989419435,351.22728666666666,ottomaass-230-6__otto-38-b
2013-10-28 04:00:00-05:00,47.23,313.59423999999996,False,404.41474666666664,64.21979613479793,359.0044933333333,ottomaass-230-6__otto-38-b
2013-10-28 05:00:00-05:00,47.230000000000004,313.59423999999996,False,400.5261433333334,61.470138348453226,357.0601916666667,ottomaass-230-6__otto-38-b
2013-10-28 06:00:00-05:00,47.230000000000004,313.59423999999996,False,384.97173000000004,50.47150720307508,349.282985,ottomaass-230-6__otto-38-b
2013-10-28 07:00:00-05:00,47.23,313.59423999999996,False,377.1945233333333,44.972191630385375,345.3943816666666,ottomaass-230-6__otto-38-b
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-230-6__otto-38-b
2013-10-28 09:00:00-05:00,47.23,313.59423999999996,False,381.0831266666666,47.7218494167303,347.3386833333333,ottomaass-230-6__otto-38-b
2013-10-28 10:00:00-05:00,47.230000000000004,313.59423999999996,True,466.63240000000013,108.214320716312,390.11332000000004,ottomaass-230-6__otto-38-b
2013-10-28 11:00:00-05:00,47.23000000000001,313.59423999999996,True,486.07541666666685,121.9626096480351,399.8348283333334,ottomaass-230-6__otto-38-b
2013-10-28 12:00:00-05:00,47.23000000000001,351.73407999999995,False,400.5261433333335,34.50119885108361,376.1301116666667,ottomaass-230-6__otto-38-b
2013-10-28 13:00:00-05:00,47.230000000000004,313.59423999999996,True,490.93617083333345,125.39968188096552,402.26520541666673,ottomaass-230-6__otto-38-b
2013-10-28 14:00:00-05:00,47.23,311.47535999999997,True,490.9361708333332,126.89795629748592,401.2057654166666,ottomaass-230-6__otto-38-b
2013-10-28 15:00:00-05:00,47.23000000000001,399.7620266666666,False,381.0831266666668,13.207976855104677,390.4225766666667,ottomaass-230-6__otto-38-b
2013-10-28 16:00:00-05:00,47.23000000000001,347.6728933333333,False,400.5261433333335,37.37289148274756,374.09951833333344,ottomaass-230-6__otto-38-b
2013-10-28 17:00:00-05:00,47.23000000000001,311.47535999999997,False,369.4173166666668,40.97115047421675,340.4463383333334,ottomaass-230-6__otto-38-b
2013-10-28 18:00:00-05:00,47.23,311.47535999999997,False,400.5261433333333,62.96841276497392,356.00075166666664,ottomaass-230-6__otto-38-b
2013-10-28 19:00:00-05:00,47.23000000000001,312.00507999999996,True,471.49315416666684,112.77509876163283,391.74911708333343,ottomaass-230-6__otto-38-b
2013-10-28 20:00:00-05:00,47.230000000000004,311.47535999999997,False,377.19452333333334,46.47046604690688,344.3349416666666,ottomaass-230-6__otto-38-b
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-230-6__otto-38-b
2013-10-28 22:00:00-05:00,47.230000000000004,311.94622222222216,False,396.63754000000006,59.885805108291116,354.29188111111114,ottomaass-230-6__otto-38-b
2013-10-28 23:00:00-05:00,47.230000000000004,311.47535999999997,False,404.4147466666667,65.71807055131833,357.94505333333336,ottomaass-230-6__otto-38-b
2013-10-29 00:00:00-05:00,47.23,312.18165333333326,False,392.7489366666666,56.969672386777646,352.46529499999997,ottomaass-230-6__otto-38-b
2013-10-29 01:00:00-05:00,47.23000000000001,312.00507999999996,False,396.6375400000002,59.84418637449966,354.32131000000004,ottomaass-230-6__otto-38-b
2013-10-29 02:00:00-05:00,47.23000000000001,311.47535999999997,False,384.97173000000015,51.969781619595494,348.22354500000006,ottomaass-230-6__otto-38-b
2013-10-29 03:00:00-05:00,47.230000000000004,311.47535999999997,False,388.86033333333336,54.71943940594007,350.16784666666666,ottomaass-230-6__otto-38-b
2013-10-29 04:00:00-05:00,47.23000000000001,311.47535999999997,False,396.6375400000002,60.218754978629896,354.05645000000004,ottomaass-230-6__otto-38-b
2013-10-29 05:00:00-05:00,47.23000000000001,311.47535999999997,False,369.4173166666668,40.97115047421675,340.4463383333334,ottomaass-230-6__otto-38-b
2013-10-29 06:00:00-05:00,47.230000000000004,311.47535999999997,False,388.86033333333336,54.71943940594007,350.16784666666666,ottomaass-230-6__otto-38-b
2013-10-29 07:00:00-05:00,47.14083250000001,310.06277333333327,False,380.36366383166677,49.71023639482459,345.2132185825,ottomaass-230-6__otto-38-b
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-230-6__otto-38-b
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-230-6__otto-38-b
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-230-6__otto-38-b
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-230-6__otto-38-b
2013-10-29 12:00:00-05:00,22.174999,235.19567999999998,True,235.06422898291666,0.09294990560000196,235.1299544914583,ottomaass-230-6__otto-38-b
2013-10-29 13:00:00-05:00,22.174999000000003,235.19567999999995,False,210.0,17.81603618460688,222.59783999999996,ottomaass-230-6__otto-38-b
2013-10-29 14:00:00-05:00,22.174999000000003,235.19567999999995,True,216.80681313958343,13.00289245533651,226.0012465697917,ottomaass-230-6__otto-38-b
2013-10-29 15:00:00-05:00,22.174999000000003,235.19567999999995,True,228.21769804166675,4.934178361735082,231.70668902083335,ottomaass-230-6__otto-38-b
2013-10-29 16:00:00-05:00,22.174999000000003,235.19567999999995,True,232.78205200250008,1.706692724293766,233.98886600125002,ottomaass-230-6__otto-38-b
2013-10-29 17:00:00-05:00,22.174998999999996,235.19568,False,210.0,17.816036184606062,222.59784000000002,ottomaass-230-6__otto-38-b
2013-10-29 18:00:00-05:00,22.174999,235.19567999999998,False,210.0,17.816036184606062,222.59784,ottomaass-230-6__otto-38-b
2013-10-29 19:00:00-05:00,22.174999000000003,235.19567999999995,False,210.0,17.81603618460688,222.59783999999996,ottomaass-230-6__otto-38-b
2013-10-29 20:00:00-05:00,22.174999,235.19568,False,210.0,17.816036184606062,222.59784000000002,ottomaass-230-6__otto-38-b
2013-10-29 21:00:00-05:00,22.174999,235.19568,False,210.0,17.816036184606062,222.59784000000002,ottomaass-230-6__otto-38-b
2013-10-29 22:00:00-05:00,22.174999000000003,235.19567999999995,False,210.0,17.81603618460688,222.59783999999996,ottomaass-230-6__otto-38-b
2013-10-29 23:00:00-05:00,22.174999,235.19568,False,210.0,17.816036184606062,222.59784000000002,ottomaass-230-6__otto-38-b
2013-10-30 00:00:00-05:00,22.174999000000003,235.19567999999998,False,210.0,17.816036184606062,222.59784,ottomaass-230-6__otto-38-b
2013-10-30 01:00:00-05:00,22.174999,235.19568,False,210.0,17.816036184606062,222.59784000000002,ottomaass-230-6__otto-38-b
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-230-6__otto-38-b
2013-10-30 03:00:00-05:00,22.174999,235.19568,False,210.0,17.816036184606062,222.59784000000002,ottomaass-230-6__otto-38-b
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-230-6__otto-38-b
2013-10-30 05:00:00-05:00,22.174998999999996,235.19568,False,210.0,17.816036184606062,222.59784000000002,ottomaass-230-6__otto-38-b
2013-10-30 06:00:00-05:00,22.174999,235.19568,False,210.0,17.816036184606062,222.59784000000002,ottomaass-230-6__otto-38-b
2013-10-30 07:00:00-05:00,22.174999,235.19568,False,210.0,17.816036184606062,222.59784000000002,ottomaass-230-6__otto-38-b
2013-10-30 08:00:00-05:00,22.174999000000003,235.19567999999995,False,210.0,17.81603618460688,222.59783999999996,ottomaass-230-6__otto-38-b
2013-10-30 09:00:00-05:00,22.174999,235.19567999999998,False,210.0,17.816036184606062,222.59784,ottomaass-230-6__otto-38-b
2013-10-30 10:00:00-05:00,,,False,,,,ottomaass-230-6__otto-38-b
2013-10-30 11:00:00-05:00,22.174999000000003,235.19567999999998,False,210.0,17.816036184606062,222.59784,ottomaass-230-6__otto-38-b
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-230-6__otto-38-b
2013-10-30 13:00:00-05:00,22.174999000000003,235.19567999999998,True,232.78205200250008,1.7066927242980292,233.98886600125002,ottomaass-230-6__otto-38-b
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-230-6__otto-38-b
2013-10-30 15:00:00-05:00,50.744999,345.37744,False,405.26647701366664,42.347944191096026,375.3219585068333,ottomaass-230-6__otto-38-b
2013-10-30 16:00:00-05:00,50.744999,343.25856000000005,True,501.3605901199999,111.7950176172119,422.30957506,ottomaass-230-6__otto-38-b
2013-10-30 17:00:00-05:00,50.744999,343.25856,False,396.91046717833336,37.937627389390464,370.0845135891667,ottomaass-230-6__otto-38-b
2013-10-30 18:00:00-05:00,50.744999,343.25855999999993,True,517.02810856125,122.87362615138522,430.1433342806249,ottomaass-230-6__otto-38-b
2013-10-30 19:00:00-05:00,50.744999,345.0242933333334,False,401.088472096,39.643360984736084,373.0563827146667,ottomaass-230-6__otto-38-b
2013-10-30 20:00:00-05:00,50.744999,345.37744,False,401.088472096,39.3936485819826,373.232956048,ottomaass-230-6__otto-38-b
2013-10-30 21:00:00-05:00,50.744999,345.37744000000004,False,421.9784966843333,54.16512662754731,383.67796834216665,ottomaass-230-6__otto-38-b
2013-10-30 22:00:00-05:00,50.744999,344.67114666666674,False,409.4444819313333,45.80166460571529,377.05781429900003,ottomaass-230-6__otto-38-b
2013-10-30 23:00:00-05:00,50.744999,344.4945733333334,False,426.156501602,57.74370324354388,385.32553746766666,ottomaass-230-6__otto-38-b
2013-10-31 00:00:00-05:00,50.396997799999994,341.563456,False,427.38334034326664,60.68382217976845,384.47339817163333,ottomaass-230-6__otto-38-b
2013-10-31 01:00:00-05:00,50.087497500000005,339.02080000000007,False,408.26319212249996,48.961765015398555,373.64199606125,ottomaass-230-6__otto-38-b
2013-10-31 02:00:00-05:00,50.009997999999996,339.0208,False,419.98396320399996,57.249601727860885,379.502381602,ottomaass-230-6__otto-38-b
2013-10-31 03:00:00-05:00,50.04999900000001,339.02080000000007,False,407.95754184900005,48.74563763433391,373.48917092450006,ottomaass-230-6__otto-38-b
2013-10-31 04:00:00-05:00,50.04999900000001,339.0208,False,412.07832510000003,51.6594714149166,375.54956255,ottomaass-230-6__otto-38-b
2013-10-31 05:00:00-05:00,50.049999,339.0208,False,407.95754184900005,48.74563763433391,373.48917092450006,ottomaass-230-6__otto-38-b
2013-10-31 06:00:00-05:00,50.04999900000001,339.02080000000007,False,395.595192096,40.00413629258769,367.30799604800006,ottomaass-230-6__otto-38-b
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-230-6__otto-38-b
2013-10-31 08:00:00-05:00,50.04999900000001,339.02079999999995,False,403.836758598,45.831803853752334,371.428779299,ottomaass-230-6__otto-38-b
2013-10-31 09:00:00-05:00,50.049999,339.0208,True,525.3998645025,131.78990038092283,432.21033225125,ottomaass-230-6__otto-38-b
2013-10-31 10:00:00-05:00,50.04999900000001,339.0208,False,420.31989160200004,57.487138976080104,379.67034580100005,ottomaass-230-6__otto-38-b
2013-10-31 11:00:00-05:00,50.04999900000001,338.63554909090914,True,515.0979063750001,124.7777294597444,426.8667277329546,ottomaass-230-6__otto-38-b
2013-10-31 12:00:00-05:00,50.04999900000001,336.9019199999999,False,407.95754184900005,50.24391205085518,372.42973092449995,ottomaass-230-6__otto-38-b
2013-10-31 13:00:00-05:00,49.99166533333332,412.2987333333333,False,411.5980445777778,0.4954617706572742,411.9483889555555,ottomaass-230-6__otto-38-b
2013-10-31 14:00:00-05:00,50.009997999999996,338.3145066666668,True,494.09878023999994,110.15611624592444,416.20664345333336,ottomaass-230-6__otto-38-b
2013-10-31 15:00:00-05:00,50.009997999999996,339.0208,True,524.979954005,131.4929788206491,432.0003770025,ottomaass-230-6__otto-38-b
2013-10-31 16:00:00-05:00,50.037221111111116,336.90191999999996,True,504.66707258981484,118.62787704305394,420.7844962949074,ottomaass-230-6__otto-38-b
2013-10-31 17:00:00-05:00,50.0719997,382.03406400000006,False,391.6464909868334,6.79701230605233,386.8402774934167,ottomaass-230-6__otto-38-b
2013-10-31 18:00:00-05:00,50.15590736363636,335.93879272727264,False,408.82080092099994,51.53536222027852,372.3797968241363,ottomaass-230-6__otto-38-b
2013-10-31 19:00:00-05:00,50.744999,343.25856,False,409.4444819313333,46.80051421672949,376.3515209656666,ottomaass-230-6__otto-38-b
2013-10-31 20:00:00-05:00,50.744999,343.25856000000005,True,537.9181331495832,137.64510419694892,440.5883465747917,ottomaass-230-6__otto-38-b
2013-10-31 21:00:00-05:00,50.744999,343.25856,False,421.9784966843333,55.66340104406779,382.61852834216666,ottomaass-230-6__otto-38-b
2013-10-31 22:00:00-05:00,50.744999,343.25856000000005,False,417.80049176666665,52.70910543495459,380.52952588333335,ottomaass-230-6__otto-38-b
2013-10-31 23:00:00-05:00,50.744999,343.25856,False,430.33450651966666,61.571992262293286,386.7965332598333,ottomaass-230-6__otto-38-b
2013-11-01 00:00:00-05:00,50.73833216666667,343.25856000000005,False,409.39068947544456,46.76247720639389,376.3246247377223,ottomaass-230-6__otto-38-b
2013-11-01 01:00:00-05:00,50.73833216666667,343.25856000000005,False,396.8583214302779,37.90075477733024,370.058440715139,ottomaass-230-6__otto-38-b
2013-11-01 02:00:00-05:00,50.744999,343.25856,False,413.622486849,49.7548098258418,378.4405234245,ottomaass-230-6__otto-38-b
2013-11-01 03:00:00-05:00,50.744999,343.25856000000005,False,396.91046717833336,37.93762738939123,370.0845135891667,ottomaass-230-6__otto-38-b
2013-11-01 04:00:00-05:00,50.744999,343.25856000000005,False,401.088472096,40.8919229985039,372.173516048,ottomaass-230-6__otto-38-b
2013-11-01 05:00:00-05:00,50.744999,343.25856,False,421.9784966843333,55.66340104406779,382.61852834216666,ottomaass-230-6__otto-38-b
2013-11-01 06:00:00-05:00,50.744999,342.9054133333334,False,430.33450651966666,61.82170466504629,386.61995992650003,ottomaass-230-6__otto-38-b
2013-11-01 07:00:00-05:00,50.744999,341.13968000000006,False,405.26647701366664,45.34449302413736,373.2030785068333,ottomaass-230-6__otto-38-b
2013-11-01 08:00:00-05:00,50.744999,341.6694,False,413.622486849,50.87851563823185,377.6459434245,ottomaass-230-6__otto-38-b
2013-11-01 09:00:00-05:00,50.70958275,438.43158666666676,False,417.5088979750001,14.794575054530517,427.97024232083345,ottomaass-230-6__otto-38-b
2013-11-01 10:00:00-05:00,50.67833266666667,341.13968000000006,False,396.3890253411112,39.067186746817036,368.76435267055564,ottomaass-230-6__otto-38-b
2013-11-01 11:00:00-05:00,50.744999,339.0208,False,405.26647701366664,46.842767440657504,372.1436385068333,ottomaass-230-6__otto-38-b
2013-11-01 12:00:00-05:00,50.66,345.37744,False,408.7586533333332,44.817285747830965,377.0680466666666,ottomaass-230-6__otto-38-b
2013-11-01 13:00:00-05:00,50.66,345.37744,True,505.73455833333327,113.38960578503348,425.55599916666665,ottomaass-230-6__otto-38-b
2013-11-01 14:00:00-05:00,50.744999,344.67114666666663,True,537.9181331495832,136.64625458593522,441.29463990812496,ottomaass-230-6__otto-38-b
2013-11-01 15:00:00-05:00,50.72374925,341.13968000000006,True,501.1506425899999,113.1448367115759,421.145161295,ottomaass-230-6__otto-38-b
2013-11-01 16:00:00-05:00,50.70857085714285,343.5612571428571,False,413.3255610565714,49.33081238214664,378.44340909971424,ottomaass-230-6__otto-38-b
2013-11-01 17:00:00-05:00,50.744999,345.37744,False,417.80049176666665,51.2108310184334,381.58896588333334,ottomaass-230-6__otto-38-b
2013-11-01 18:00:00-05:00,50.744999,345.37744,False,409.4444819313333,45.30223980020922,377.4109609656666,ottomaass-230-6__otto-38-b
2013-11-01 19:00:00-05:00,50.744999,343.78828,False,421.9784966843333,55.28883243993834,382.88338834216665,ottomaass-230-6__otto-38-b
2013-11-01 20:00:00-05:00,50.744999,343.25856,False,417.80049176666665,52.70910543495404,380.52952588333335,ottomaass-230-6__otto-38-b
2013-11-01 21:00:00-05:00,50.744999,343.25856,False,396.91046717833336,37.937627389390464,370.0845135891667,ottomaass-230-6__otto-38-b
2013-11-01 22:00:00-05:00,50.744999,343.25856,False,413.622486849,49.7548098258418,378.4405234245,ottomaass-230-6__otto-38-b
2013-11-01 23:00:00-05:00,50.744999,343.25856,False,409.4444819313333,46.80051421672949,376.3515209656666,ottomaass-230-6__otto-38-b
2013-11-02 00:00:00-05:00,50.744999,339.0208,False,405.26647701366664,46.842767440657504,372.1436385068333,ottomaass-230-6__otto-38-b
2013-11-02 01:00:00-05:00,50.744999,339.02080000000007,False,401.088472096,43.888471831544585,370.054636048,ottomaass-230-6__otto-38-b
2013-11-02 02:00:00-05:00,50.744999,341.8459733333334,False,430.33450651966666,62.57084187330701,386.09023992650003,ottomaass-230-6__otto-38-b
