,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 03:00:00-05:00,32.95599940000001,207.65024,False,279.47786024513346,50.7897973518261,243.56405012256673,ottomaass-230-1__otto-38-b
2013-10-26 04:00:00-05:00,32.965,207.65024000000003,False,279.5541883333334,50.84376946058695,243.60221416666673,ottomaass-230-1__otto-38-b
2013-10-26 05:00:00-05:00,32.934998,207.65024,False,279.29976137266675,50.66386243138315,243.47500068633337,ottomaass-230-1__otto-38-b
2013-10-26 06:00:00-05:00,32.952499166666676,207.65023999999997,False,279.44817709972233,50.76880819841906,243.54920854986113,ottomaass-230-1__otto-38-b
2013-10-26 07:00:00-05:00,32.949999000000005,207.65023999999997,True,325.54599012000006,83.36488438292687,266.59811506,ottomaass-230-1__otto-38-b
2013-10-26 08:00:00-05:00,32.934998,207.65023999999997,False,276.5881132040001,48.74643762312667,242.11917660200004,ottomaass-230-1__otto-38-b
2013-10-26 09:00:00-05:00,32.934998,207.65023999999997,True,328.78734045083337,85.65686518206013,268.2187902254167,ottomaass-230-1__otto-38-b
2013-10-26 10:00:00-05:00,32.96500000000001,207.65024,True,335.87214375000013,90.66657763827402,271.76119187500007,ottomaass-230-1__otto-38-b
2013-10-26 11:00:00-05:00,32.934998,207.65023999999997,True,332.1769006616667,88.05364619238048,269.91357033083335,ottomaass-230-1__otto-38-b
2013-10-26 12:00:00-05:00,32.934998,207.65023999999997,True,328.78734045083337,85.65686518206013,268.2187902254167,ottomaass-230-1__otto-38-b
2013-10-26 13:00:00-05:00,32.934998,207.65024,True,342.3455812941667,95.24398922334179,274.99791064708336,ottomaass-230-1__otto-38-b
2013-10-26 14:00:00-05:00,32.934998,207.65023999999997,True,345.73514150500006,97.64077023366208,276.6926907525,ottomaass-230-1__otto-38-b
2013-10-26 15:00:00-05:00,32.934998,207.65024,False,257.60657602333345,35.32446396533291,232.62840801166672,ottomaass-230-1__otto-38-b
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-230-1__otto-38-b
2013-10-26 17:00:00-05:00,32.934998,207.65024,False,265.7415205293334,41.07673839010179,236.6958802646667,ottomaass-230-1__otto-38-b
2013-10-26 18:00:00-05:00,32.934998,207.65024000000003,False,265.7415205293334,41.07673839010179,236.6958802646667,ottomaass-230-1__otto-38-b
2013-10-26 19:00:00-05:00,32.934998,207.65024,False,271.16481686666674,44.91158800661427,239.40752843333337,ottomaass-230-1__otto-38-b
2013-10-26 20:00:00-05:00,32.934998,207.65023999999997,False,279.29976137266675,50.663862431383,243.47500068633337,ottomaass-230-1__otto-38-b
2013-10-26 21:00:00-05:00,32.934998,207.65023999999997,False,273.8764650353334,46.82901281487042,240.7633525176667,ottomaass-230-1__otto-38-b
2013-10-26 22:00:00-05:00,32.934998,207.65023999999997,False,257.60657602333345,35.324463965333116,232.6284080116667,ottomaass-230-1__otto-38-b
2013-10-26 23:00:00-05:00,32.934998,207.65023999999997,False,265.7415205293334,41.07673839010162,236.6958802646667,ottomaass-230-1__otto-38-b
2013-10-27 00:00:00-05:00,32.934998,207.65023999999997,False,276.5881132040001,48.74643762312667,242.11917660200004,ottomaass-230-1__otto-38-b
2013-10-27 01:00:00-05:00,32.934998,207.65023999999997,False,273.8764650353334,46.82901281487042,240.7633525176667,ottomaass-230-1__otto-38-b
2013-10-27 02:00:00-05:00,32.934998,207.65023999999997,False,276.5881132040001,48.74643762312667,242.11917660200004,ottomaass-230-1__otto-38-b
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-230-1__otto-38-b
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-230-1__otto-38-b
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-230-1__otto-38-b
2013-10-27 06:00:00-05:00,,,True,,,,ottomaass-230-1__otto-38-b
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-230-1__otto-38-b
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-230-1__otto-38-b
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-230-1__otto-38-b
2013-10-27 10:00:00-05:00,32.965,209.76911999999996,True,332.4794958333334,86.76933887369988,271.1243079166667,ottomaass-230-1__otto-38-b
2013-10-27 11:00:00-05:00,32.965,209.76911999999996,True,342.65743958333337,93.96623191786021,276.21327979166665,ottomaass-230-1__otto-38-b
2013-10-27 12:00:00-05:00,32.965,209.76912,True,325.6942,81.97141017759299,267.73166000000003,ottomaass-230-1__otto-38-b
2013-10-27 13:00:00-05:00,32.93928400000001,209.76911999999996,True,332.2201285433334,86.58593850412286,270.9946242716667,ottomaass-230-1__otto-38-b
2013-10-27 14:00:00-05:00,32.934998,209.76911999999996,True,325.39778024000003,81.76180975521929,267.58345012,ottomaass-230-1__otto-38-b
2013-10-27 15:00:00-05:00,32.934998,209.76912,False,257.60657602333345,33.82618954881256,233.68784801166672,ottomaass-230-1__otto-38-b
2013-10-27 16:00:00-05:00,32.939998333333335,209.76911999999996,True,339.00748284722226,91.38532275871847,274.3883014236111,ottomaass-230-1__otto-38-b
2013-10-27 17:00:00-05:00,32.96500000000001,209.76911999999996,True,329.0868479166668,84.3703745256466,269.42798395833336,ottomaass-230-1__otto-38-b
2013-10-27 18:00:00-05:00,32.965,209.76912000000002,False,260.55536000000006,35.911294694967154,235.16224000000005,ottomaass-230-1__otto-38-b
2013-10-27 19:00:00-05:00,32.934998,209.76911999999996,False,268.45316869800007,41.49588878183717,239.11114434900003,ottomaass-230-1__otto-38-b
2013-10-27 20:00:00-05:00,32.934998,209.76912,False,265.7415205293334,39.57846397358115,237.7553202646667,ottomaass-230-1__otto-38-b
2013-10-27 21:00:00-05:00,32.934998,209.76912,False,263.02987236066673,37.661039165325086,236.39949618033336,ottomaass-230-1__otto-38-b
2013-10-27 22:00:00-05:00,32.934998,209.76911999999996,True,332.1769006616667,86.55537177586014,270.97301033083335,ottomaass-230-1__otto-38-b
2013-10-27 23:00:00-05:00,32.934998,209.76911999999996,True,345.73514150500006,96.14249581714147,277.7521307525,ottomaass-230-1__otto-38-b
2013-10-28 00:00:00-05:00,32.965,209.76911999999996,False,271.4118333333334,43.58798060873825,240.5904766666667,ottomaass-230-1__otto-38-b
2013-10-28 01:00:00-05:00,32.965,209.76911999999996,False,257.84124166666675,33.99212321652504,233.80518083333334,ottomaass-230-1__otto-38-b
2013-10-28 02:00:00-05:00,32.965,209.76911999999996,False,265.9835966666667,39.74963765185309,237.87635833333331,ottomaass-230-1__otto-38-b
2013-10-28 03:00:00-05:00,32.965,209.76911999999996,False,260.55536000000006,35.91129469496756,235.16224,ottomaass-230-1__otto-38-b
2013-10-28 04:00:00-05:00,32.965,209.76911999999996,False,260.55536000000006,35.91129469496756,235.16224,ottomaass-230-1__otto-38-b
2013-10-28 05:00:00-05:00,32.965,209.76911999999996,False,268.6977150000001,41.668809130295536,239.23341750000003,ottomaass-230-1__otto-38-b
2013-10-28 06:00:00-05:00,32.96500000000001,209.76912,False,260.55536000000006,35.91129469496756,235.16224000000003,ottomaass-230-1__otto-38-b
2013-10-28 07:00:00-05:00,32.965,209.76911999999996,False,260.55536000000006,35.91129469496756,235.16224,ottomaass-230-1__otto-38-b
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-230-1__otto-38-b
2013-10-28 09:00:00-05:00,32.965,268.67398399999996,False,263.2694783333334,3.821562605857877,265.9717311666667,ottomaass-230-1__otto-38-b
2013-10-28 10:00:00-05:00,32.95299920000001,247.11437999999995,False,271.31302674666676,17.11102721010445,259.2137033733334,ottomaass-230-1__otto-38-b
2013-10-28 11:00:00-05:00,32.934998,217.53834666666663,False,260.31822419200006,30.24994149649307,238.92828542933336,ottomaass-230-1__otto-38-b
2013-10-28 12:00:00-05:00,32.934998,254.0729745454545,True,338.9560210833334,60.02137781470736,296.51449781439396,ottomaass-230-1__otto-38-b
2013-10-28 13:00:00-05:00,32.960714,209.76911999999996,True,335.8284747675,89.1374245881002,272.79879738374996,ottomaass-230-1__otto-38-b
2013-10-28 14:00:00-05:00,32.965,209.76911999999996,True,332.4794958333334,86.76933887369988,271.1243079166667,ottomaass-230-1__otto-38-b
2013-10-28 15:00:00-05:00,32.93999833333334,209.76911999999996,True,339.0074828472223,91.38532275871847,274.38830142361115,ottomaass-230-1__otto-38-b
2013-10-28 16:00:00-05:00,32.934998,208.88625333333331,True,349.1247017158334,99.16355783434568,279.00547752458334,ottomaass-230-1__otto-38-b
2013-10-28 17:00:00-05:00,32.934998,207.65023999999997,False,265.7415205293334,41.07673839010162,236.6958802646667,ottomaass-230-1__otto-38-b
2013-10-28 18:00:00-05:00,32.934998,207.65024,False,276.5881132040001,48.746437623126816,242.11917660200004,ottomaass-230-1__otto-38-b
2013-10-28 19:00:00-05:00,32.934998,207.65023999999997,False,257.60657602333345,35.324463965333116,232.6284080116667,ottomaass-230-1__otto-38-b
2013-10-28 20:00:00-05:00,32.96500000000001,207.65024,False,260.55536000000006,37.409569111488075,234.10280000000003,ottomaass-230-1__otto-38-b
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-230-1__otto-38-b
2013-10-28 22:00:00-05:00,32.934998,207.65023999999997,False,276.5881132040001,48.74643762312667,242.11917660200004,ottomaass-230-1__otto-38-b
2013-10-28 23:00:00-05:00,32.934998,207.65023999999997,False,265.7415205293334,41.07673839010162,236.6958802646667,ottomaass-230-1__otto-38-b
2013-10-29 00:00:00-05:00,32.934998,207.65023999999997,False,260.31822419200006,37.241888773588826,233.98423209600003,ottomaass-230-1__otto-38-b
2013-10-29 01:00:00-05:00,32.934998,207.65023999999997,False,268.45316869800007,42.994163198357725,238.05170434900003,ottomaass-230-1__otto-38-b
2013-10-29 02:00:00-05:00,32.934998,207.65023999999997,False,263.02987236066673,39.15931358184526,235.34005618033336,ottomaass-230-1__otto-38-b
2013-10-29 03:00:00-05:00,32.934998,207.65024,False,260.31822419200006,37.241888773589025,233.98423209600003,ottomaass-230-1__otto-38-b
2013-10-29 04:00:00-05:00,32.95499933333335,207.65023999999997,False,274.04278945622235,46.94662194075783,240.84651472811117,ottomaass-230-1__otto-38-b
2013-10-29 05:00:00-05:00,32.96500000000001,207.65023999999997,False,257.84124166666675,35.490397633045504,232.74574083333334,ottomaass-230-1__otto-38-b
2013-10-29 06:00:00-05:00,32.965,207.65023999999997,False,279.5541883333334,50.843769460587374,243.60221416666667,ottomaass-230-1__otto-38-b
2013-10-29 07:00:00-05:00,32.934998,207.65023999999997,False,276.5881132040001,48.74643762312667,242.11917660200004,ottomaass-230-1__otto-38-b
2013-10-29 08:00:00-05:00,32.934998,207.65023999999997,False,257.60657602333345,35.324463965333116,232.6284080116667,ottomaass-230-1__otto-38-b
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-230-1__otto-38-b
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-230-1__otto-38-b
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-230-1__otto-38-b
2013-10-29 12:00:00-05:00,,,True,,,,ottomaass-230-1__otto-38-b
2013-10-29 13:00:00-05:00,32.947498833333334,232.54707999999997,True,339.08467549305556,75.33345622444917,285.81587774652775,ottomaass-230-1__otto-38-b
2013-10-29 14:00:00-05:00,32.934998,207.65023999999997,False,263.02987236066673,39.15931358184526,235.34005618033336,ottomaass-230-1__otto-38-b
2013-10-29 15:00:00-05:00,32.934998,207.65023999999997,False,268.45316869800007,42.994163198357725,238.05170434900003,ottomaass-230-1__otto-38-b
2013-10-29 16:00:00-05:00,32.95499933333335,207.65023999999997,False,265.90290462088905,41.19085417561619,236.77657231044452,ottomaass-230-1__otto-38-b
2013-10-29 17:00:00-05:00,32.96500000000001,207.65023999999997,False,279.5541883333334,50.843769460587374,243.60221416666667,ottomaass-230-1__otto-38-b
2013-10-29 18:00:00-05:00,32.9469988,206.37891199999999,False,268.5509872188,43.962295987653725,237.46494960939998,ottomaass-230-1__otto-38-b
2013-10-29 19:00:00-05:00,32.934998,206.23765333333333,False,257.60657602333345,36.32331357634657,231.9221146783334,ottomaass-230-1__otto-38-b
2013-10-29 20:00:00-05:00,32.934998,207.65023999999997,False,263.02987236066673,39.15931358184526,235.34005618033336,ottomaass-230-1__otto-38-b
2013-10-29 21:00:00-05:00,32.951665777777784,207.65023999999997,False,279.4411096841483,50.763810780941235,243.5456748420741,ottomaass-230-1__otto-38-b
2013-10-29 22:00:00-05:00,32.96500000000001,207.65024,False,279.5541883333334,50.84376946058723,243.6022141666667,ottomaass-230-1__otto-38-b
2013-10-29 23:00:00-05:00,32.934998,207.65023999999997,False,263.02987236066673,39.15931358184526,235.34005618033336,ottomaass-230-1__otto-38-b
2013-10-30 00:00:00-05:00,32.934998,207.65023999999997,False,263.02987236066673,39.15931358184526,235.34005618033336,ottomaass-230-1__otto-38-b
2013-10-30 01:00:00-05:00,32.934998,207.65023999999997,False,260.31822419200006,37.241888773588826,233.98423209600003,ottomaass-230-1__otto-38-b
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-230-1__otto-38-b
2013-10-30 03:00:00-05:00,32.934998,207.65023999999997,False,268.45316869800007,42.994163198357725,238.05170434900003,ottomaass-230-1__otto-38-b
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-230-1__otto-38-b
2013-10-30 05:00:00-05:00,32.934998,207.65023999999997,False,257.60657602333345,35.324463965333116,232.6284080116667,ottomaass-230-1__otto-38-b
2013-10-30 06:00:00-05:00,32.934998,207.65023999999997,False,273.8764650353334,46.82901281487042,240.7633525176667,ottomaass-230-1__otto-38-b
2013-10-30 07:00:00-05:00,32.934998,207.65023999999997,True,345.73514150500006,97.64077023366208,276.6926907525,ottomaass-230-1__otto-38-b
2013-10-30 08:00:00-05:00,32.934998,225.8372933333333,True,345.73514150500006,84.78058149186056,285.7862174191667,ottomaass-230-1__otto-38-b
2013-10-30 09:00:00-05:00,32.934998,209.76912,False,268.45316869800007,41.495888781837515,239.11114434900003,ottomaass-230-1__otto-38-b
2013-10-30 10:00:00-05:00,,,True,,,,ottomaass-230-1__otto-38-b
2013-10-30 11:00:00-05:00,32.95136272727273,208.0354909090909,True,349.2981746435607,99.88780159725407,278.6668327763258,ottomaass-230-1__otto-38-b
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-230-1__otto-38-b
2013-10-30 13:00:00-05:00,32.96500000000001,207.65024,True,322.3015520833335,81.0707202460605,264.9758960416667,ottomaass-230-1__otto-38-b
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-230-1__otto-38-b
2013-10-30 15:00:00-05:00,32.934998,207.9529371428571,False,268.45316869800007,42.78012399599776,238.2030529204286,ottomaass-230-1__otto-38-b
2013-10-30 16:00:00-05:00,32.934998,209.76911999999996,True,328.78734045083337,84.15859076553969,269.2782302254167,ottomaass-230-1__otto-38-b
2013-10-30 17:00:00-05:00,32.95499933333334,209.76911999999996,False,274.0427894562223,45.44834752423777,241.9059547281111,ottomaass-230-1__otto-38-b
2013-10-30 18:00:00-05:00,32.95249916666667,209.76911999999996,False,263.16964251138893,37.75987158670817,236.46938125569443,ottomaass-230-1__otto-38-b
2013-10-30 19:00:00-05:00,32.934998,208.35653333333332,False,282.0114095413334,52.081862434132745,245.18397143733335,ottomaass-230-1__otto-38-b
2013-10-30 20:00:00-05:00,32.934998,209.76911999999996,True,345.73514150500006,96.14249581714147,277.7521307525,ottomaass-230-1__otto-38-b
2013-10-30 21:00:00-05:00,32.934998,209.76912,False,276.5881132040001,47.24816320660621,243.17861660200003,ottomaass-230-1__otto-38-b
2013-10-30 22:00:00-05:00,32.934998,209.76911999999996,False,279.29976137266675,49.16558801486247,244.53444068633337,ottomaass-230-1__otto-38-b
2013-10-30 23:00:00-05:00,32.934998,209.76911999999996,False,271.16481686666674,43.413313590093644,240.46696843333336,ottomaass-230-1__otto-38-b
2013-10-31 00:00:00-05:00,32.95299920000001,209.76912,False,268.5998964792001,41.59964099091266,239.18450823960004,ottomaass-230-1__otto-38-b
2013-10-31 01:00:00-05:00,32.949999000000005,209.76911999999996,False,276.71409160200005,47.337243386115134,243.241605801,ottomaass-230-1__otto-38-b
2013-10-31 02:00:00-05:00,32.934998,209.76912,False,268.45316869800007,41.495888781837515,239.11114434900003,ottomaass-230-1__otto-38-b
2013-10-31 03:00:00-05:00,32.96500000000001,209.76911999999996,False,268.6977150000001,41.668809130295536,239.23341750000003,ottomaass-230-1__otto-38-b
2013-10-31 04:00:00-05:00,32.96500000000001,209.76911999999996,False,279.5541883333334,49.34549504406693,244.66165416666666,ottomaass-230-1__otto-38-b
2013-10-31 05:00:00-05:00,32.95499933333334,209.76912000000002,False,274.0427894562223,45.44834752423729,241.90595472811117,ottomaass-230-1__otto-38-b
2013-10-31 06:00:00-05:00,32.95749950000001,209.76911999999996,False,257.7825752558334,33.95063979959691,233.77584762791668,ottomaass-230-1__otto-38-b
2013-10-31 07:00:00-05:00,32.965,209.76911999999996,False,274.1259516666667,45.507152087181026,241.94753583333335,ottomaass-230-1__otto-38-b
2013-10-31 08:00:00-05:00,32.965,207.34754285714283,False,279.5541883333334,51.05780866294748,243.4508655952381,ottomaass-230-1__otto-38-b
2013-10-31 09:00:00-05:00,32.965,205.53136,False,263.2694783333334,40.82701500645152,234.4004191666667,ottomaass-230-1__otto-38-b
2013-10-31 10:00:00-05:00,40.45000099999999,252.14672,True,395.48303061041656,101.35407722288689,323.81487530520826,ottomaass-230-1__otto-38-b
2013-10-31 11:00:00-05:00,40.45000099999999,251.61700000000005,True,412.1349476887499,113.5033293128625,331.875973844375,ottomaass-230-1__otto-38-b
2013-10-31 12:00:00-05:00,40.45000099999999,252.67644000000004,False,329.7079581509999,54.469508849666745,291.19219907549996,ottomaass-230-1__otto-38-b
2013-10-31 13:00:00-05:00,40.45000099999999,252.14672000000004,False,346.3598752293333,66.61876093964209,299.2532976146667,ottomaass-230-1__otto-38-b
2013-10-31 14:00:00-05:00,43.504583833333335,334.4298933333334,False,365.3514950323333,21.86487424651205,349.89069418283333,ottomaass-230-1__otto-38-b
2013-10-31 15:00:00-05:00,47.735001000000004,533.95776,True,481.4472642525001,37.13052762652395,507.70251212625004,ottomaass-230-1__otto-38-b
2013-10-31 16:00:00-05:00,27.570554666666663,208.3565333333333,True,286.5844280288888,55.315474817174476,247.47048068111104,ottomaass-230-1__otto-38-b
2013-10-31 17:00:00-05:00,27.574999,207.65024,True,295.1444059633333,61.86771806693425,251.39732298166666,ottomaass-230-1__otto-38-b
2013-10-31 18:00:00-05:00,27.574998999999995,207.65023999999997,False,233.84518318633326,18.52262195985216,220.74771159316663,ottomaass-230-1__otto-38-b
2013-10-31 19:00:00-05:00,,,True,,,,ottomaass-230-1__otto-38-b
2013-10-31 20:00:00-05:00,27.574998999999995,207.65023999999997,False,227.03415843333326,13.706500170176978,217.34219921666661,ottomaass-230-1__otto-38-b
2013-10-31 21:00:00-05:00,27.574999000000002,207.65024000000003,False,215.68245051166673,5.679630520716275,211.6663452558334,ottomaass-230-1__otto-38-b
2013-10-31 22:00:00-05:00,27.574998999999995,207.65023999999997,False,227.03415843333326,13.706500170176978,217.34219921666661,ottomaass-230-1__otto-38-b
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-230-1__otto-38-b
2013-11-01 00:00:00-05:00,27.574998999999995,207.65023999999997,False,231.57484160199994,16.917248029960067,219.61254080099997,ottomaass-230-1__otto-38-b
2013-11-01 01:00:00-05:00,27.574998999999995,207.65023999999997,False,215.68245051166662,5.6796305207188365,211.66634525583328,ottomaass-230-1__otto-38-b
2013-11-01 02:00:00-05:00,27.664443444444444,207.65023999999997,False,234.60370189003703,19.058975678898147,221.1269709450185,ottomaass-230-1__otto-38-b
2013-11-01 03:00:00-05:00,27.689999,207.65023999999997,False,237.10023143733338,20.8242886512246,222.37523571866666,ottomaass-230-1__otto-38-b
2013-11-01 04:00:00-05:00,27.689999,207.65023999999997,False,225.70118184900002,12.7639433882327,216.67571092449998,ottomaass-230-1__otto-38-b
2013-11-01 05:00:00-05:00,27.689999,207.65024000000003,False,221.1415620136667,9.539805283035154,214.39590100683336,ottomaass-230-1__otto-38-b
2013-11-01 06:00:00-05:00,27.683332500000002,207.65023999999997,False,232.484626335,17.560562984085088,220.06743316749998,ottomaass-230-1__otto-38-b
2013-11-01 07:00:00-05:00,27.689999,207.65023999999997,False,218.86175209600003,7.9277362304375645,213.255996048,ottomaass-230-1__otto-38-b
2013-11-01 08:00:00-05:00,27.689999,207.65023999999997,False,221.1415620136667,9.539805283035154,214.39590100683333,ottomaass-230-1__otto-38-b
2013-11-01 09:00:00-05:00,27.68666575,211.0051333333333,False,227.9535480083333,11.984338947053745,219.47934067083332,ottomaass-230-1__otto-38-b
2013-11-01 10:00:00-05:00,27.689999,208.70967999999996,True,290.67576450250004,57.95877417902722,249.69272225125002,ottomaass-230-1__otto-38-b
2013-11-01 11:00:00-05:00,27.689999,207.65024000000003,True,287.8260021054167,56.692825071539446,247.73812105270838,ottomaass-230-1__otto-38-b
2013-11-01 12:00:00-05:00,27.689999,224.60127999999995,True,293.5255268995834,48.736802370870926,259.0634034497917,ottomaass-230-1__otto-38-b
2013-11-01 13:00:00-05:00,,,False,,,,ottomaass-230-1__otto-38-b
2013-11-01 14:00:00-05:00,27.689999,211.88799999999995,False,234.82042151966672,16.215670765584658,223.35421075983334,ottomaass-230-1__otto-38-b
2013-11-01 15:00:00-05:00,27.683332500000002,207.65023999999997,False,237.04314842000002,20.78392486257672,222.34669421,ottomaass-230-1__otto-38-b
2013-11-01 16:00:00-05:00,27.689999,207.65023999999997,True,284.97623970833337,54.67773875579138,246.31323985416668,ottomaass-230-1__otto-38-b
2013-11-01 17:00:00-05:00,27.689999,207.65024,False,223.42137193133337,11.151874335633863,215.53580596566667,ottomaass-230-1__otto-38-b
2013-11-01 18:00:00-05:00,27.689999,207.65023999999997,False,223.42137193133337,11.151874335633863,215.53580596566667,ottomaass-230-1__otto-38-b
2013-11-01 19:00:00-05:00,27.574998999999995,207.65023999999997,False,229.30450001766658,15.311874100068934,218.47737000883328,ottomaass-230-1__otto-38-b
2013-11-01 20:00:00-05:00,27.574999,207.65024,False,215.6824505116667,5.6796305207188365,211.66634525583333,ottomaass-230-1__otto-38-b
2013-11-01 21:00:00-05:00,27.574998999999995,207.65023999999997,False,222.49347526466659,10.495752310393243,215.07185763233326,ottomaass-230-1__otto-38-b
2013-11-01 22:00:00-05:00,27.574999,207.65024,False,224.76381684900002,12.101126240284472,216.2070284245,ottomaass-230-1__otto-38-b
2013-11-01 23:00:00-05:00,27.561666000000002,207.65023999999997,False,226.9243834,13.628877499702261,217.28731169999998,ottomaass-230-1__otto-38-b
2013-11-02 00:00:00-05:00,27.558999399999998,207.65024,False,220.09535554153337,8.800025592068142,213.87279777076668,ottomaass-230-1__otto-38-b
2013-11-02 01:00:00-05:00,27.568332499999997,207.65023999999997,False,231.51885633499998,16.877660468018647,219.58454816749997,ottomaass-230-1__otto-38-b
2013-11-02 02:00:00-05:00,27.568332499999997,207.65023999999997,False,233.78864904416665,18.482646284557937,220.7194445220833,ottomaass-230-1__otto-38-b
