,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-230-8__otto-38-b
2013-10-25 13:00:00-05:00,38.02,242.823648,True,403.0278416666667,113.28147171622295,322.92574483333334,ottomaass-230-8__otto-38-b
2013-10-25 14:00:00-05:00,38.019999999999996,298.0557866666666,True,379.55049166666663,57.62545853629756,338.8031391666666,ottomaass-230-8__otto-38-b
2013-10-25 15:00:00-05:00,38.0087495,326.30752,False,306.6799301323333,13.878801893775046,316.4937250661667,ottomaass-230-8__otto-38-b
2013-10-25 16:00:00-05:00,38.019999999999996,280.3984533333333,False,303.6403933333333,16.43453338193115,292.0194233333333,ottomaass-230-8__otto-38-b
2013-10-25 17:00:00-05:00,38.00499933333332,280.7515999999999,False,325.42414095822215,31.588256644393045,303.087870479111,ottomaass-230-8__otto-38-b
2013-10-25 18:00:00-05:00,38.02,239.43344,False,316.1616466666667,54.255035242282716,277.79754333333335,ottomaass-230-8__otto-38-b
2013-10-25 19:00:00-05:00,38.019999999999996,239.43343999999993,False,322.4222733333333,58.68196681276015,280.9278566666666,ottomaass-230-8__otto-38-b
2013-10-25 20:00:00-05:00,38.02,239.43343999999996,False,322.42227333333335,58.68196681276015,280.9278566666667,ottomaass-230-8__otto-38-b
2013-10-25 21:00:00-05:00,38.019999999999996,239.43343999999993,False,316.1616466666666,54.255035242282716,277.7975433333333,ottomaass-230-8__otto-38-b
2013-10-25 22:00:00-05:00,38.02,239.43344,False,309.90102,49.82810367180519,274.66723,ottomaass-230-8__otto-38-b
2013-10-25 23:00:00-05:00,38.02,239.43344,False,316.1616466666667,54.255035242282716,277.79754333333335,ottomaass-230-8__otto-38-b
2013-10-26 00:00:00-05:00,38.02,239.43344,False,316.1616466666667,54.255035242282716,277.79754333333335,ottomaass-230-8__otto-38-b
2013-10-26 01:00:00-05:00,38.059998,241.55231999999998,False,313.36065020000007,50.77615723010277,277.4564851,ottomaass-230-8__otto-38-b
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-230-8__otto-38-b
2013-10-26 03:00:00-05:00,38.006499399999996,241.55231999999995,False,325.4369855290667,59.3154158331686,283.4946527645333,ottomaass-230-8__otto-38-b
2013-10-26 04:00:00-05:00,38.02,241.55231999999998,False,309.90102,48.32982925528446,275.72667,ottomaass-230-8__otto-38-b
2013-10-26 05:00:00-05:00,38.02,241.55231999999998,False,316.1616466666667,52.75676082576216,278.85698333333335,ottomaass-230-8__otto-38-b
2013-10-26 06:00:00-05:00,38.019999999999996,241.55231999999992,False,309.90101999999996,48.32982925528506,275.72666999999996,ottomaass-230-8__otto-38-b
2013-10-26 07:00:00-05:00,38.01249966666666,241.55231999999992,False,319.2289722006667,54.925687510960564,280.3906461003333,ottomaass-230-8__otto-38-b
2013-10-26 08:00:00-05:00,38.019999999999996,241.55231999999992,False,303.6403933333333,43.90289768480761,272.5963566666666,ottomaass-230-8__otto-38-b
2013-10-26 09:00:00-05:00,38.02,241.55231999999998,False,319.29196,54.970226611001124,280.42214,ottomaass-230-8__otto-38-b
2013-10-26 10:00:00-05:00,38.019999999999996,241.55231999999995,True,391.28916666666663,105.87993967149026,316.4207433333333,ottomaass-230-8__otto-38-b
2013-10-26 11:00:00-05:00,38.02,241.55231999999998,False,303.64039333333335,43.90289768480728,272.5963566666667,ottomaass-230-8__otto-38-b
2013-10-26 12:00:00-05:00,37.99624800000001,241.55231999999998,True,387.1342718100001,102.94198534322419,314.34329590500005,ottomaass-230-8__otto-38-b
2013-10-26 13:00:00-05:00,38.02,241.55231999999995,False,322.42227333333335,57.18369239623948,281.9872966666667,ottomaass-230-8__otto-38-b
2013-10-26 14:00:00-05:00,38.0087495,302.73497999999995,False,303.5505430901666,0.5766901914898654,303.1427615450833,ottomaass-230-8__otto-38-b
2013-10-26 15:00:00-05:00,38.02,241.55231999999998,False,322.42227333333335,57.18369239623948,281.9872966666667,ottomaass-230-8__otto-38-b
2013-10-26 16:00:00-05:00,38.02,241.55231999999998,True,403.0278416666667,114.1804363661353,322.2900808333333,ottomaass-230-8__otto-38-b
2013-10-26 17:00:00-05:00,38.019999999999996,241.55231999999992,False,303.6403933333333,43.90289768480761,272.5963566666666,ottomaass-230-8__otto-38-b
2013-10-26 18:00:00-05:00,38.02,241.55231999999998,False,303.64039333333335,43.90289768480728,272.5963566666667,ottomaass-230-8__otto-38-b
2013-10-26 19:00:00-05:00,38.02,241.55231999999998,True,406.94073333333336,116.94726859768345,324.2465266666667,ottomaass-230-8__otto-38-b
2013-10-26 20:00:00-05:00,38.02,241.55231999999998,False,297.3797666666667,39.47596611433005,269.46604333333335,ottomaass-230-8__otto-38-b
2013-10-26 21:00:00-05:00,38.019999999999996,241.55231999999992,False,313.0313333333333,50.543295040523645,277.2918266666666,ottomaass-230-8__otto-38-b
2013-10-26 22:00:00-05:00,38.019999999999996,241.55231999999992,False,303.6403933333333,43.90289768480761,272.5963566666666,ottomaass-230-8__otto-38-b
2013-10-26 23:00:00-05:00,38.02,241.55231999999998,False,313.03133333333335,50.543295040523645,277.2918266666667,ottomaass-230-8__otto-38-b
2013-10-27 00:00:00-05:00,38.019999999999996,241.55231999999992,False,297.3797666666666,39.47596611433005,269.4660433333333,ottomaass-230-8__otto-38-b
2013-10-27 01:00:00-05:00,38.02,241.55231999999998,False,309.90102,48.32982925528446,275.72667,ottomaass-230-8__otto-38-b
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-230-8__otto-38-b
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-230-8__otto-38-b
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-230-8__otto-38-b
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-230-8__otto-38-b
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-230-8__otto-38-b
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-230-8__otto-38-b
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-230-8__otto-38-b
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-230-8__otto-38-b
2013-10-27 10:00:00-05:00,38.02,286.3514971428571,True,375.6376,63.13480879600505,330.9945485714286,ottomaass-230-8__otto-38-b
2013-10-27 11:00:00-05:00,38.02,239.43344,False,309.90102,49.82810367180519,274.66723,ottomaass-230-8__otto-38-b
2013-10-27 12:00:00-05:00,38.02,239.43343999999996,True,395.20205833333335,110.1450463195592,317.31774916666666,ottomaass-230-8__otto-38-b
2013-10-27 13:00:00-05:00,38.02,239.43344,False,303.64039333333335,45.40117210132788,271.5369166666667,ottomaass-230-8__otto-38-b
2013-10-27 14:00:00-05:00,38.019999999999996,239.43343999999993,True,391.28916666666663,107.37821408801088,315.3613033333333,ottomaass-230-8__otto-38-b
2013-10-27 15:00:00-05:00,38.02,239.43344,False,325.5525866666667,60.895432597998756,282.49301333333335,ottomaass-230-8__otto-38-b
2013-10-27 16:00:00-05:00,38.019999999999996,239.7865866666666,False,309.90101999999996,49.57839126905188,274.8438033333333,ottomaass-230-8__otto-38-b
2013-10-27 17:00:00-05:00,38.019999999999996,239.43343999999993,False,309.90101999999996,49.82810367180519,274.66722999999996,ottomaass-230-8__otto-38-b
2013-10-27 18:00:00-05:00,38.02,239.43344,False,319.29196,56.46850102752148,279.3627,ottomaass-230-8__otto-38-b
2013-10-27 19:00:00-05:00,38.02,240.75773999999998,False,303.64039333333335,44.464750591002726,272.1990666666667,ottomaass-230-8__otto-38-b
2013-10-27 20:00:00-05:00,38.02,241.55231999999998,False,306.7707066666667,46.116363470046075,274.16151333333335,ottomaass-230-8__otto-38-b
2013-10-27 21:00:00-05:00,38.019999999999996,239.43343999999996,False,303.6403933333333,45.4011721013282,271.5369166666666,ottomaass-230-8__otto-38-b
2013-10-27 22:00:00-05:00,38.02,239.43344,False,322.42227333333335,58.68196681276015,280.9278566666667,ottomaass-230-8__otto-38-b
2013-10-27 23:00:00-05:00,38.019999999999996,239.43343999999996,False,313.0313333333333,52.04156945704414,276.2323866666666,ottomaass-230-8__otto-38-b
2013-10-28 00:00:00-05:00,38.019999999999996,240.01131636363633,False,306.7707066666666,47.20601759115206,273.3910115151515,ottomaass-230-8__otto-38-b
2013-10-28 01:00:00-05:00,38.02,239.43344,False,303.64039333333335,45.40117210132788,271.5369166666667,ottomaass-230-8__otto-38-b
2013-10-28 02:00:00-05:00,38.019999999999996,239.43343999999996,False,306.7707066666666,47.61463788656673,273.1020733333333,ottomaass-230-8__otto-38-b
2013-10-28 03:00:00-05:00,38.02,239.43344,False,313.03133333333335,52.04156945704414,276.2323866666667,ottomaass-230-8__otto-38-b
2013-10-28 04:00:00-05:00,37.98999866666667,239.43344,False,303.4007926848889,45.231748858036596,271.41711634244444,ottomaass-230-8__otto-38-b
2013-10-28 05:00:00-05:00,38.02,239.43344,False,297.3797666666667,40.97424053085084,268.40660333333335,ottomaass-230-8__otto-38-b
2013-10-28 06:00:00-05:00,38.019999999999996,239.85721599999997,False,309.90101999999996,49.528448788501606,274.87911799999995,ottomaass-230-8__otto-38-b
2013-10-28 07:00:00-05:00,38.02,239.43344,False,319.29196,56.46850102752148,279.3627,ottomaass-230-8__otto-38-b
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-230-8__otto-38-b
2013-10-28 09:00:00-05:00,38.02,241.55231999999998,False,313.03133333333335,50.543295040523645,277.2918266666667,ottomaass-230-8__otto-38-b
2013-10-28 10:00:00-05:00,47.122498625,390.13877999999994,False,391.85499106595836,1.2135444827004038,390.99688553297915,ottomaass-230-8__otto-38-b
2013-10-28 11:00:00-05:00,50.73624958333334,503.0574266666667,True,522.1605686284723,13.507961223163736,512.6089976475695,ottomaass-230-8__otto-38-b
2013-10-28 12:00:00-05:00,40.87590772727273,413.5668509090909,True,429.09484136704555,10.979947351021382,421.3308461380682,ottomaass-230-8__otto-38-b
2013-10-28 13:00:00-05:00,32.66,210.0718171428571,False,279.6566933333333,49.203937822311886,244.8642552380952,ottomaass-230-8__otto-38-b
2013-10-28 14:00:00-05:00,52.82,625.0695999999999,True,516.4255416666667,76.82295038312532,570.7475708333334,ottomaass-230-8__otto-38-b
2013-10-28 15:00:00-05:00,48.26916616666668,404.17636,True,476.89936172666677,51.422927669166995,440.5378608633334,ottomaass-230-8__otto-38-b
2013-10-28 16:00:00-05:00,38.07333250000001,242.96490666666668,True,395.7564274489584,108.03992045296391,319.3606670578125,ottomaass-230-8__otto-38-b
2013-10-28 17:00:00-05:00,38.8499985,247.02609333333325,False,303.8717382675,40.1959410138721,275.4489158004166,ottomaass-230-8__otto-38-b
2013-10-28 18:00:00-05:00,38.829997999999996,247.90895999999998,False,332.4883295413333,59.80664575115982,290.19864477066665,ottomaass-230-8__otto-38-b
2013-10-28 19:00:00-05:00,38.869999,250.02784,False,316.82936184900007,47.23580909300942,283.4286009245,ottomaass-230-8__otto-38-b
2013-10-28 20:00:00-05:00,38.8619988,250.02784000000003,False,323.16342802120005,51.71467023585588,286.59563401060007,ottomaass-230-8__otto-38-b
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-230-8__otto-38-b
2013-10-28 22:00:00-05:00,38.754996999999996,250.02784,False,306.3194962879999,39.804211885466906,278.173668144,ottomaass-230-8__otto-38-b
2013-10-28 23:00:00-05:00,38.754996999999996,250.02784,False,309.51032437433327,42.06046806291364,279.76908218716665,ottomaass-230-8__otto-38-b
2013-10-29 00:00:00-05:00,38.74166466666667,250.02784,False,322.16276947977786,51.007097795564285,286.09530473988895,ottomaass-230-8__otto-38-b
2013-10-29 01:00:00-05:00,38.754996999999996,250.02784000000005,False,309.51032437433327,42.06046806291399,279.76908218716665,ottomaass-230-8__otto-38-b
2013-10-29 02:00:00-05:00,38.73499850000001,250.02784000000005,False,328.48569894616674,55.47808409821201,289.2567694730834,ottomaass-230-8__otto-38-b
2013-10-29 03:00:00-05:00,38.754996999999996,250.02784,False,319.0828086333333,48.82923659525412,284.55532431666666,ottomaass-230-8__otto-38-b
2013-10-29 04:00:00-05:00,38.74166466666667,250.02784000000005,True,382.7676469066667,93.86121759709701,316.39774345333336,ottomaass-230-8__otto-38-b
2013-10-29 05:00:00-05:00,38.748330833333334,250.02784000000005,False,325.4084823383334,53.30216336763337,287.7181611691667,ottomaass-230-8__otto-38-b
2013-10-29 06:00:00-05:00,38.754996999999996,250.02784,False,322.2736367196666,51.085492772701016,286.1507383598333,ottomaass-230-8__otto-38-b
2013-10-29 07:00:00-05:00,38.754996999999996,250.02784000000005,True,382.8993703599999,93.95436014419015,316.46360518,ottomaass-230-8__otto-38-b
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-230-8__otto-38-b
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-230-8__otto-38-b
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-230-8__otto-38-b
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-230-8__otto-38-b
2013-10-29 12:00:00-05:00,,,False,,,,ottomaass-230-8__otto-38-b
2013-10-29 13:00:00-05:00,48.82916483333333,443.72878666666674,False,406.0470583657222,26.645005608427542,424.88792251619446,ottomaass-230-8__otto-38-b
2013-10-29 14:00:00-05:00,48.809998,405.5889466666667,False,385.794224192,13.99698249353836,395.6915854293334,ottomaass-230-8__otto-38-b
2013-10-29 15:00:00-05:00,48.809998,366.21309333333346,True,482.24278023999995,82.04537843065583,424.2279367866667,ottomaass-230-8__otto-38-b
2013-10-29 16:00:00-05:00,48.809998,345.37744000000004,True,517.4063162991666,121.64278499104218,431.39187814958336,ottomaass-230-8__otto-38-b
2013-10-29 17:00:00-05:00,48.809998,347.49632,False,405.8876733686667,41.2889219296439,376.6919966843334,ottomaass-230-8__otto-38-b
2013-10-29 18:00:00-05:00,48.809998,346.224992,False,381.7755343566667,25.138029575259292,364.00026317833334,ottomaass-230-8__otto-38-b
2013-10-29 19:00:00-05:00,48.809998,345.37744000000004,False,401.86898353333333,39.9455535121149,373.6232117666667,ottomaass-230-8__otto-38-b
2013-10-29 20:00:00-05:00,48.809998,345.37744,False,417.94374287466667,51.31212484831367,381.6605914373333,ottomaass-230-8__otto-38-b
2013-10-29 21:00:00-05:00,48.809998,345.37744,False,385.794224192,28.578982175916043,365.585832096,ottomaass-230-8__otto-38-b
2013-10-29 22:00:00-05:00,48.809998,345.37744000000004,False,385.794224192,28.578982175917062,365.585832096,ottomaass-230-8__otto-38-b
2013-10-29 23:00:00-05:00,48.809998,345.37744,False,385.794224192,28.578982175916043,365.585832096,ottomaass-230-8__otto-38-b
2013-10-30 00:00:00-05:00,48.809998,345.37744000000004,False,389.8129140273333,31.420625009966145,367.59517701366667,ottomaass-230-8__otto-38-b
2013-10-30 01:00:00-05:00,48.809998,345.37744,False,385.794224192,28.578982175916043,365.585832096,ottomaass-230-8__otto-38-b
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-230-8__otto-38-b
2013-10-30 03:00:00-05:00,48.809998,345.37744,False,381.7755343566667,25.73733934186705,363.5764871783333,ottomaass-230-8__otto-38-b
2013-10-30 04:00:00-05:00,,,True,,,,ottomaass-230-8__otto-38-b
2013-10-30 05:00:00-05:00,48.809998,345.3774399999999,False,413.92505303933336,48.47048201426408,379.65124651966664,ottomaass-230-8__otto-38-b
2013-10-30 06:00:00-05:00,48.809998,345.37744,False,413.92505303933336,48.470482014264675,379.65124651966664,ottomaass-230-8__otto-38-b
2013-10-30 07:00:00-05:00,48.809998,345.37744000000004,False,417.94374287466667,51.31212484831424,381.6605914373333,ottomaass-230-8__otto-38-b
2013-10-30 08:00:00-05:00,48.809998,348.9089066666667,False,389.8129140273333,28.923500982432216,369.360910347,ottomaass-230-8__otto-38-b
2013-10-30 09:00:00-05:00,48.809998,366.56624,True,517.4063162991666,106.66004082583682,441.9862781495833,ottomaass-230-8__otto-38-b
2013-10-30 10:00:00-05:00,48.809998,347.49631999999997,False,417.94374287466667,49.81385043179339,382.7200314373333,ottomaass-230-8__otto-38-b
2013-10-30 11:00:00-05:00,48.809998,345.37744000000004,True,522.4296785933333,125.19483853360411,433.9035592966667,ottomaass-230-8__otto-38-b
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-230-8__otto-38-b
2013-10-30 13:00:00-05:00,48.809998,439.4557120000001,False,413.92505303933336,18.052902079246998,426.69038251966674,ottomaass-230-8__otto-38-b
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-230-8__otto-38-b
2013-10-30 15:00:00-05:00,48.809998,345.37744,True,482.24278023999995,96.77841019310796,413.81011012,ottomaass-230-8__otto-38-b
2013-10-30 16:00:00-05:00,48.809998,391.56902400000007,True,487.26614253416665,67.66808145552139,439.4175832670834,ottomaass-230-8__otto-38-b
2013-10-30 17:00:00-05:00,48.809998,345.37744,False,397.850293698,37.10391067806551,371.613866849,ottomaass-230-8__otto-38-b
2013-10-30 18:00:00-05:00,48.809998,345.3774399999999,False,409.906363204,45.62883918021453,377.64190160199996,ottomaass-230-8__otto-38-b
2013-10-30 19:00:00-05:00,48.809998,345.37744000000004,False,405.8876733686667,42.787196346164365,375.6325566843334,ottomaass-230-8__otto-38-b
2013-10-30 20:00:00-05:00,48.809998,345.37744,False,413.92505303933336,48.470482014264675,379.65124651966664,ottomaass-230-8__otto-38-b
2013-10-30 21:00:00-05:00,48.809998,415.93614399999996,False,393.83160386266667,15.630270226119581,404.8838739313333,ottomaass-230-8__otto-38-b
2013-10-30 22:00:00-05:00,48.809998,363.0347733333335,True,517.4063162991666,109.15716485337154,440.22054481625,ottomaass-230-8__otto-38-b
2013-10-30 23:00:00-05:00,48.809998,343.25856000000005,False,389.8129140273333,32.91889942648586,366.5357370136667,ottomaass-230-8__otto-38-b
2013-10-31 00:00:00-05:00,48.809998,343.25856,False,393.83160386266667,35.76054226053591,368.54508193133336,ottomaass-230-8__otto-38-b
2013-10-31 01:00:00-05:00,48.809998,343.25856000000005,False,381.7755343566667,27.23561375838787,362.51704717833337,ottomaass-230-8__otto-38-b
2013-10-31 02:00:00-05:00,48.809998,343.25856,False,393.83160386266667,35.76054226053591,368.54508193133336,ottomaass-230-8__otto-38-b
2013-10-31 03:00:00-05:00,48.809998,343.25856000000005,False,405.8876733686667,44.28547076268469,374.5731166843334,ottomaass-230-8__otto-38-b
2013-10-31 04:00:00-05:00,48.809998,343.25856,False,401.86898353333333,41.443827928635976,372.56377176666666,ottomaass-230-8__otto-38-b
2013-10-31 05:00:00-05:00,48.809998,345.37744,False,389.8129140273333,31.420625009965217,367.59517701366667,ottomaass-230-8__otto-38-b
2013-10-31 06:00:00-05:00,48.809998,343.78828000000004,False,385.794224192,29.70268798830661,364.791252096,ottomaass-230-8__otto-38-b
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-230-8__otto-38-b
2013-10-31 08:00:00-05:00,48.809998,344.4693485714285,False,401.86898353333333,40.58767111919627,373.1691660523809,ottomaass-230-8__otto-38-b
2013-10-31 09:00:00-05:00,48.809998,345.37744,False,417.94374287466667,51.31212484831367,381.6605914373333,ottomaass-230-8__otto-38-b
2013-10-31 10:00:00-05:00,52.24610922222221,448.7316977777777,True,521.568554523009,51.50343532486536,485.15012615039336,ottomaass-230-8__otto-38-b
2013-10-31 11:00:00-05:00,55.90499899999999,459.56152888888886,True,586.8627270024998,90.01554043930675,523.2121279456943,ottomaass-230-8__otto-38-b
2013-10-31 12:00:00-05:00,55.90499899999998,413.00502666666665,False,474.09302651966647,43.19573894517907,443.54902659316656,ottomaass-230-8__otto-38-b
2013-10-31 13:00:00-05:00,39.924999166666666,308.6501866666666,False,332.0029847369444,16.512921875173895,320.3265857018055,ottomaass-230-8__otto-38-b
2013-10-31 14:00:00-05:00,31.954999749999995,209.76911999999996,False,255.2032796700833,32.126802400228044,232.48619983504165,ottomaass-230-8__otto-38-b
2013-10-31 15:00:00-05:00,31.965,207.65024000000003,True,328.973125,85.78823469661567,268.3116825,ottomaass-230-8__otto-38-b
2013-10-31 16:00:00-05:00,31.96055544444444,209.76911999999996,True,325.63810928458327,81.9317480523602,267.7036146422916,ottomaass-230-8__otto-38-b
2013-10-31 17:00:00-05:00,31.956110888888887,226.72015999999996,False,252.58110046577772,18.286446371213206,239.65063023288883,ottomaass-230-8__otto-38-b
2013-10-31 18:00:00-05:00,31.95409063636363,209.76911999999996,False,252.5651323898181,30.261350568583868,231.16712619490903,ottomaass-230-8__otto-38-b
2013-10-31 19:00:00-05:00,31.965,209.76912,False,273.70564,45.20994685746929,241.73738,ottomaass-230-8__otto-38-b
2013-10-31 20:00:00-05:00,31.954999749999995,209.76911999999996,False,265.72712625441665,39.56828568417715,237.74812312720832,ottomaass-230-8__otto-38-b
2013-10-31 21:00:00-05:00,31.951666333333332,209.76912000000002,False,263.06871947777773,37.68850822526383,236.41891973888886,ottomaass-230-8__otto-38-b
2013-10-31 22:00:00-05:00,31.94833291666666,209.76911999999996,False,268.30209983416665,41.3890669637948,239.03560991708332,ottomaass-230-8__otto-38-b
2013-10-31 23:00:00-05:00,31.965,209.76912,False,268.44207,41.48804081721937,239.105595,ottomaass-230-8__otto-38-b
2013-11-01 00:00:00-05:00,31.964999999999993,209.76911999999996,False,252.65135999999998,30.32232269646901,231.21023999999997,ottomaass-230-8__otto-38-b
2013-11-01 01:00:00-05:00,31.944999499999994,209.76911999999996,True,328.7672865208333,84.14441049564729,269.2682032604166,ottomaass-230-8__otto-38-b
2013-11-01 02:00:00-05:00,31.951666333333336,209.76911999999996,False,265.6994066725556,39.54868497987177,237.73426333627776,ottomaass-230-8__otto-38-b
2013-11-01 03:00:00-05:00,31.964999999999993,209.76911999999996,False,252.65135999999998,30.32232269646901,231.21023999999997,ottomaass-230-8__otto-38-b
2013-11-01 04:00:00-05:00,31.938332666666664,209.76911999999996,False,249.81099200777783,28.313879228103747,229.79005600388888,ottomaass-230-8__otto-38-b
2013-11-01 05:00:00-05:00,31.965,209.76912,False,260.546715,35.90518175684438,235.1579175,ottomaass-230-8__otto-38-b
2013-11-01 06:00:00-05:00,31.96166658333333,209.76911999999996,False,273.6770970642222,45.18976395402572,241.7231085321111,ottomaass-230-8__otto-38-b
2013-11-01 07:00:00-05:00,31.92499900000001,209.76911999999996,False,262.84915843333346,37.53325512185239,236.30913921666672,ottomaass-230-8__otto-38-b
2013-11-01 08:00:00-05:00,31.939999375,209.76911999999996,False,273.4915679816667,45.05857508164344,241.63034399083335,ottomaass-230-8__otto-38-b
2013-11-01 09:00:00-05:00,31.944999500000005,254.97189333333327,False,263.01382921666675,5.686507396972323,258.992861275,ottomaass-230-8__otto-38-b
2013-11-01 10:00:00-05:00,44.940832416666666,451.32143999999994,True,448.64058494621526,1.8956507878873745,449.9810124731076,ottomaass-230-8__otto-38-b
2013-11-01 11:00:00-05:00,32.735001000000004,209.76912000000002,False,258.7374479040001,34.62583672428471,234.25328395200006,ottomaass-230-8__otto-38-b
2013-11-01 12:00:00-05:00,32.66,209.76912,True,349.57086666666663,98.85476308972395,279.6699933333333,ottomaass-230-8__otto-38-b
2013-11-01 13:00:00-05:00,32.66,209.76912,False,266.21165999999994,39.91090278139305,237.99038999999996,ottomaass-230-8__otto-38-b
2013-11-01 14:00:00-05:00,47.717498166666665,358.09072,False,377.1591055093333,13.483384699930427,367.62491275466664,ottomaass-230-8__otto-38-b
2013-11-01 15:00:00-05:00,41.053748083333325,422.71656,True,418.28637578406244,3.132613301001235,420.5014678920312,ottomaass-230-8__otto-38-b
2013-11-01 16:00:00-05:00,36.215712142857136,287.8649828571428,False,283.2672284773809,3.2511033001574274,285.56610566726187,ottomaass-230-8__otto-38-b
2013-11-01 17:00:00-05:00,31.154999,207.65023999999997,False,243.6840171783334,25.479728194564625,225.66712858916668,ottomaass-230-8__otto-38-b
2013-11-01 18:00:00-05:00,31.054999374999998,214.53659999999996,False,258.24302313604164,30.90510818090371,236.3898115680208,ottomaass-230-8__otto-38-b
2013-11-01 19:00:00-05:00,31.07999999999999,209.76911999999996,False,250.77415999999994,28.994941846825615,230.27163999999993,ottomaass-230-8__otto-38-b
2013-11-01 20:00:00-05:00,31.0639996,209.76912,False,250.6450581058666,28.903653022019796,230.2070890529333,ottomaass-230-8__otto-38-b
2013-11-01 21:00:00-05:00,31.039998999999998,209.76911999999996,False,260.673911602,35.9951233366622,235.22151580099995,ottomaass-230-8__otto-38-b
2013-11-01 22:00:00-05:00,31.039998999999998,209.76912,False,247.8957786803333,26.959618896848433,228.83244934016665,ottomaass-230-8__otto-38-b
2013-11-01 23:00:00-05:00,31.039998999999998,209.76911999999996,False,255.56265843333333,32.3809215607369,232.66588921666664,ottomaass-230-8__otto-38-b
2013-11-02 00:00:00-05:00,31.053332666666666,209.76912000000002,False,255.6724389555556,32.45854811244261,232.7207794777778,ottomaass-230-8__otto-38-b
2013-11-02 01:00:00-05:00,31.05666608333333,209.76911999999996,False,248.02888756352777,27.05374109079159,228.89900378176387,ottomaass-230-8__otto-38-b
2013-11-02 02:00:00-05:00,31.032499250000004,209.76911999999996,False,245.28087407200005,25.11060211614046,227.524997036,ottomaass-230-8__otto-38-b
