,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 09:00:00-05:00,8.679999,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-9__otto-38-b
2013-10-25 10:00:00-05:00,8.702499,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-9__otto-38-b
2013-10-25 11:00:00-05:00,8.724998999999999,211.88799999999995,True,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-230-9__otto-38-b
2013-10-25 13:00:00-05:00,8.724999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-230-9__otto-38-b
2013-10-25 14:00:00-05:00,8.724998999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-9__otto-38-b
2013-10-25 15:00:00-05:00,8.724999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-230-9__otto-38-b
2013-10-25 16:00:00-05:00,8.724998999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-9__otto-38-b
2013-10-25 17:00:00-05:00,8.724998999999999,211.18170666666663,False,210.0,0.8355927973720944,210.5908533333333,ottomaass-230-9__otto-38-b
2013-10-25 18:00:00-05:00,8.724998999999999,210.4754133333333,False,210.0,0.3361679918582128,210.23770666666667,ottomaass-230-9__otto-38-b
2013-10-25 19:00:00-05:00,8.724998999999999,210.82855999999995,True,210.0,0.5858803946388793,210.41427999999996,ottomaass-230-9__otto-38-b
2013-10-25 20:00:00-05:00,8.724999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-230-9__otto-38-b
2013-10-25 21:00:00-05:00,8.724998999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-9__otto-38-b
2013-10-25 22:00:00-05:00,8.724999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-230-9__otto-38-b
2013-10-25 23:00:00-05:00,8.724999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-230-9__otto-38-b
2013-10-26 00:00:00-05:00,8.724998999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-9__otto-38-b
2013-10-26 01:00:00-05:00,8.764999000000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-9__otto-38-b
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-230-9__otto-38-b
2013-10-26 03:00:00-05:00,8.724998999999999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-230-9__otto-38-b
2013-10-26 04:00:00-05:00,8.724999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-230-9__otto-38-b
2013-10-26 05:00:00-05:00,8.724998999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-9__otto-38-b
2013-10-26 06:00:00-05:00,8.724998999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-9__otto-38-b
2013-10-26 07:00:00-05:00,8.724998999999999,211.0051333333333,False,210.0,0.7107365959878179,210.50256666666667,ottomaass-230-9__otto-38-b
2013-10-26 08:00:00-05:00,8.724998999999999,211.35827999999995,False,210.0,0.9604489987552005,210.67913999999996,ottomaass-230-9__otto-38-b
2013-10-26 09:00:00-05:00,8.724998999999999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-26 10:00:00-05:00,8.724998999999999,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-9__otto-38-b
2013-10-26 11:00:00-05:00,8.724998999999999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-26 12:00:00-05:00,8.724998999999999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-26 13:00:00-05:00,8.724999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-230-9__otto-38-b
2013-10-26 14:00:00-05:00,8.724998999999999,211.62313999999995,False,210.0,1.1477333008245385,210.81156999999996,ottomaass-230-9__otto-38-b
2013-10-26 15:00:00-05:00,8.724998999999999,211.46422399999997,True,210.0,1.035362719586365,210.73211199999997,ottomaass-230-9__otto-38-b
2013-10-26 16:00:00-05:00,8.724998999999999,210.4754133333333,False,210.0,0.3361679918582128,210.23770666666667,ottomaass-230-9__otto-38-b
2013-10-26 17:00:00-05:00,8.724998999999999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-26 18:00:00-05:00,8.724998999999999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-26 19:00:00-05:00,8.724998999999999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-26 20:00:00-05:00,8.724998999999999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-26 21:00:00-05:00,8.724998999999999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-26 22:00:00-05:00,8.724998999999999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-26 23:00:00-05:00,8.724998999999999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-27 00:00:00-05:00,8.724998999999999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-27 01:00:00-05:00,8.724998999999999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-230-9__otto-38-b
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-230-9__otto-38-b
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-230-9__otto-38-b
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-230-9__otto-38-b
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-230-9__otto-38-b
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-230-9__otto-38-b
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-230-9__otto-38-b
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-230-9__otto-38-b
2013-10-27 10:00:00-05:00,8.724998999999999,210.0718171428571,True,210.0,0.05078238877981948,210.03590857142854,ottomaass-230-9__otto-38-b
2013-10-27 11:00:00-05:00,8.724998999999999,211.35827999999995,False,210.0,0.9604489987552005,210.67913999999996,ottomaass-230-9__otto-38-b
2013-10-27 12:00:00-05:00,8.724999,211.88799999999998,True,210.0,1.33501760287898,210.944,ottomaass-230-9__otto-38-b
2013-10-27 13:00:00-05:00,8.724999,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-9__otto-38-b
2013-10-27 14:00:00-05:00,8.713748999999998,211.71142666666663,True,210.0,1.2101614015013133,210.8557133333333,ottomaass-230-9__otto-38-b
2013-10-27 15:00:00-05:00,8.724999,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-9__otto-38-b
2013-10-27 16:00:00-05:00,8.717498999999998,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-27 17:00:00-05:00,8.724998999999999,211.88799999999995,True,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-27 18:00:00-05:00,8.724999,211.888,False,210.0,1.3350176028735299,210.94400000000002,ottomaass-230-9__otto-38-b
2013-10-27 19:00:00-05:00,8.724998999999999,210.56369999999995,False,210.0,0.3985960925763956,210.28184999999996,ottomaass-230-9__otto-38-b
2013-10-27 20:00:00-05:00,8.724999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-230-9__otto-38-b
2013-10-27 21:00:00-05:00,8.724998999999999,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-9__otto-38-b
2013-10-27 22:00:00-05:00,8.724998999999999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-27 23:00:00-05:00,8.724998999999999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-28 00:00:00-05:00,8.724998999999999,210.53962181818179,False,210.0,0.3815702469183904,210.2698109090909,ottomaass-230-9__otto-38-b
2013-10-28 01:00:00-05:00,8.724998999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-9__otto-38-b
2013-10-28 02:00:00-05:00,8.724998999999999,210.53962181818179,False,210.0,0.3815702469183904,210.2698109090909,ottomaass-230-9__otto-38-b
2013-10-28 03:00:00-05:00,8.724998999999999,210.47541333333328,False,210.0,0.3361679918582128,210.23770666666664,ottomaass-230-9__otto-38-b
2013-10-28 04:00:00-05:00,8.724998999999999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-28 05:00:00-05:00,8.724998999999999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-28 06:00:00-05:00,8.724998999999999,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-9__otto-38-b
2013-10-28 07:00:00-05:00,8.724998999999999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-230-9__otto-38-b
2013-10-28 09:00:00-05:00,8.724999,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-9__otto-38-b
2013-10-28 10:00:00-05:00,8.724998999999999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-28 11:00:00-05:00,8.724998999999999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-28 12:00:00-05:00,11.433181363636363,227.4906618181818,False,210.0,12.367765579076504,218.7453309090909,ottomaass-230-9__otto-38-b
2013-10-28 13:00:00-05:00,13.69,289.9838628571428,True,210.0,56.55713181178056,249.9919314285714,ottomaass-230-9__otto-38-b
2013-10-28 14:00:00-05:00,13.69,263.95190857142853,False,210.0,38.1497604088137,236.97595428571427,ottomaass-230-9__otto-38-b
2013-10-28 15:00:00-05:00,21.08249975,312.3582266666666,False,210.0,72.37819618622972,261.1791133333333,ottomaass-230-9__otto-38-b
2013-10-28 16:00:00-05:00,21.09,314.12395999999995,True,212.710225,71.71033972395564,263.41709249999997,ottomaass-230-9__otto-38-b
2013-10-28 17:00:00-05:00,21.09,313.06451999999996,False,210.0,72.87762099173683,261.53225999999995,ottomaass-230-9__otto-38-b
2013-10-28 18:00:00-05:00,21.09,311.47535999999997,False,210.0,71.75391517934628,260.73767999999995,ottomaass-230-9__otto-38-b
2013-10-28 19:00:00-05:00,21.084999833333335,313.59423999999996,True,212.65979415236112,71.37143111417161,263.12701707618055,ottomaass-230-9__otto-38-b
2013-10-28 20:00:00-05:00,21.09,313.1704639999999,True,217.05125,67.96654802172105,265.11085699999995,ottomaass-230-9__otto-38-b
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-230-9__otto-38-b
2013-10-28 22:00:00-05:00,21.09,313.59423999999996,False,210.0,73.25218959586675,261.79711999999995,ottomaass-230-9__otto-38-b
2013-10-28 23:00:00-05:00,21.09,313.59423999999996,True,223.5627875,63.66185058282478,268.57851374999996,ottomaass-230-9__otto-38-b
2013-10-29 00:00:00-05:00,21.09,312.8879466666666,False,210.0,72.75276479035969,261.4439733333333,ottomaass-230-9__otto-38-b
2013-10-29 01:00:00-05:00,21.09,313.59423999999996,False,210.0,73.25218959586675,261.79711999999995,ottomaass-230-9__otto-38-b
2013-10-29 02:00:00-05:00,21.09,313.06451999999996,False,210.0,72.87762099173683,261.53225999999995,ottomaass-230-9__otto-38-b
2013-10-29 03:00:00-05:00,21.09,313.2915428571428,False,210.0,73.03815039350674,261.6457714285714,ottomaass-230-9__otto-38-b
2013-10-29 04:00:00-05:00,21.09,313.06451999999996,False,210.0,72.87762099173683,261.53225999999995,ottomaass-230-9__otto-38-b
2013-10-29 05:00:00-05:00,21.09,313.59423999999996,True,219.2217625,66.73141879762477,266.40800125,ottomaass-230-9__otto-38-b
2013-10-29 06:00:00-05:00,21.09,313.06451999999996,False,210.0,72.87762099173683,261.53225999999995,ottomaass-230-9__otto-38-b
2013-10-29 07:00:00-05:00,21.09,313.24109333333325,False,210.0,73.0024771931131,261.62054666666666,ottomaass-230-9__otto-38-b
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-230-9__otto-38-b
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-230-9__otto-38-b
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-230-9__otto-38-b
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-230-9__otto-38-b
2013-10-29 12:00:00-05:00,,,True,,,,ottomaass-230-9__otto-38-b
2013-10-29 13:00:00-05:00,8.81833333333333,211.0051333333333,True,210.0,0.7107365959878179,210.50256666666667,ottomaass-230-9__otto-38-b
2013-10-29 14:00:00-05:00,8.928333333333333,211.88799999999995,True,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-29 15:00:00-05:00,8.914999999999997,211.18170666666663,False,210.0,0.8355927973720944,210.5908533333333,ottomaass-230-9__otto-38-b
2013-10-29 16:00:00-05:00,8.914999999999997,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-230-9__otto-38-b
2013-10-29 17:00:00-05:00,8.914999999999997,210.65198666666663,False,210.0,0.46102419325929656,210.32599333333332,ottomaass-230-9__otto-38-b
2013-10-29 18:00:00-05:00,8.922999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-230-9__otto-38-b
2013-10-29 19:00:00-05:00,8.924999999999997,210.12226666666663,False,210.0,0.08645558912387867,210.06113333333332,ottomaass-230-9__otto-38-b
2013-10-29 20:00:00-05:00,8.944999999999999,210.29883999999996,False,210.0,0.21131179050081242,210.14941999999996,ottomaass-230-9__otto-38-b
2013-10-29 21:00:00-05:00,8.928333333333333,210.23998222222218,False,210.0,0.1696930567080366,210.1199911111111,ottomaass-230-9__otto-38-b
2013-10-29 22:00:00-05:00,8.922272727272725,210.34699636363632,False,210.0,0.24536348177073802,210.17349818181816,ottomaass-230-9__otto-38-b
2013-10-29 23:00:00-05:00,8.921666666666665,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-9__otto-38-b
2013-10-30 00:00:00-05:00,8.922272727272725,211.50274909090905,False,210.0,1.0626040726043557,210.75137454545452,ottomaass-230-9__otto-38-b
2013-10-30 01:00:00-05:00,8.955,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-9__otto-38-b
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-230-9__otto-38-b
2013-10-30 03:00:00-05:00,8.915,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-9__otto-38-b
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-230-9__otto-38-b
2013-10-30 05:00:00-05:00,8.915,211.88799999999995,True,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-30 06:00:00-05:00,8.924999999999999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-30 07:00:00-05:00,8.919166666666667,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-30 08:00:00-05:00,8.914999999999997,210.12226666666663,True,210.0,0.08645558912387867,210.06113333333332,ottomaass-230-9__otto-38-b
2013-10-30 09:00:00-05:00,8.915,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-230-9__otto-38-b
2013-10-30 10:00:00-05:00,10.46,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-230-9__otto-38-b
2013-10-30 11:00:00-05:00,10.460000000000003,210.92487272727269,True,210.0,0.6539837771766747,210.46243636363636,ottomaass-230-9__otto-38-b
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-230-9__otto-38-b
2013-10-30 13:00:00-05:00,25.860999400000004,539.0430719999999,True,276.7988969113334,185.43463453186848,407.92098445566666,ottomaass-230-9__otto-38-b
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-230-9__otto-38-b
2013-10-30 15:00:00-05:00,9.850000000000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-9__otto-38-b
2013-10-30 16:00:00-05:00,22.715,388.1788160000001,False,210.0,125.99144905739023,299.08940800000005,ottomaass-230-9__otto-38-b
2013-10-30 17:00:00-05:00,22.715,342.5522666666667,False,210.0,93.72860662164764,276.27613333333335,ottomaass-230-9__otto-38-b
2013-10-30 18:00:00-05:00,14.08,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-9__otto-38-b
2013-10-30 19:00:00-05:00,14.080000000000004,210.4754133333333,False,210.0,0.3361679918582128,210.23770666666667,ottomaass-230-9__otto-38-b
2013-10-30 20:00:00-05:00,14.08,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-9__otto-38-b
2013-10-30 21:00:00-05:00,14.080000000000002,239.85721599999997,False,210.0,21.112239900951284,224.928608,ottomaass-230-9__otto-38-b
2013-10-30 22:00:00-05:00,14.080000000000004,219.30407999999997,True,210.0,6.5789780607015365,214.65204,ottomaass-230-9__otto-38-b
2013-10-30 23:00:00-05:00,14.080000000000004,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-31 00:00:00-05:00,14.080000000000002,211.46422399999997,False,210.0,1.035362719586365,210.73211199999997,ottomaass-230-9__otto-38-b
2013-10-31 01:00:00-05:00,14.080000000000004,211.18170666666663,False,210.0,0.8355927973720944,210.5908533333333,ottomaass-230-9__otto-38-b
2013-10-31 02:00:00-05:00,14.08,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-9__otto-38-b
2013-10-31 03:00:00-05:00,14.080000000000004,211.0051333333333,False,210.0,0.7107365959878179,210.50256666666667,ottomaass-230-9__otto-38-b
2013-10-31 04:00:00-05:00,14.08,211.88799999999995,True,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-31 05:00:00-05:00,14.08,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-9__otto-38-b
2013-10-31 06:00:00-05:00,14.080000000000004,210.82855999999995,False,210.0,0.5858803946388793,210.41427999999996,ottomaass-230-9__otto-38-b
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-230-9__otto-38-b
2013-10-31 08:00:00-05:00,34.43,559.38432,False,274.96945666666664,201.11167853324534,417.1768883333333,ottomaass-230-9__otto-38-b
2013-10-31 09:00:00-05:00,34.43,559.38432,False,294.81261333333333,187.08044789409786,427.0984666666667,ottomaass-230-9__otto-38-b
2013-10-31 10:00:00-05:00,34.43,561.0323377777778,False,269.29998333333333,206.28592611918404,415.16616055555556,ottomaass-230-9__otto-38-b
2013-10-31 11:00:00-05:00,29.332725636363644,530.1052509090908,True,301.88263467424247,161.37775955979643,415.99394279166665,ottomaass-230-9__otto-38-b
2013-10-31 12:00:00-05:00,15.659999999999998,252.49986666666658,True,210.0,30.05194391952419,231.24993333333327,ottomaass-230-9__otto-38-b
2013-10-31 13:00:00-05:00,22.599999999999998,414.77075999999994,False,210.0,144.79479298472313,312.38537999999994,ottomaass-230-9__otto-38-b
2013-10-31 14:00:00-05:00,26.069999999999997,402.5872,True,265.62071249999997,96.84993210655233,334.10395625,ottomaass-230-9__otto-38-b
2013-10-31 15:00:00-05:00,26.070000000000004,402.5872,False,223.22872,126.82559747131181,312.90796,ottomaass-230-9__otto-38-b
2013-10-31 16:00:00-05:00,10.144999999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-9__otto-38-b
2013-10-31 17:00:00-05:00,10.144999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-9__otto-38-b
2013-10-31 18:00:00-05:00,10.144999999999998,210.34699636363632,False,210.0,0.24536348177073802,210.17349818181816,ottomaass-230-9__otto-38-b
2013-10-31 19:00:00-05:00,10.03,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-9__otto-38-b
2013-10-31 20:00:00-05:00,10.05,210.82855999999995,False,210.0,0.5858803946388793,210.41427999999996,ottomaass-230-9__otto-38-b
2013-10-31 21:00:00-05:00,10.03,211.888,False,210.0,1.3350176028735299,210.94400000000002,ottomaass-230-9__otto-38-b
2013-10-31 22:00:00-05:00,10.05333333333333,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-10-31 23:00:00-05:00,10.07,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-9__otto-38-b
2013-11-01 00:00:00-05:00,10.059999999999997,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-11-01 01:00:00-05:00,10.036666666666667,210.4754133333333,False,210.0,0.3361679918582128,210.23770666666667,ottomaass-230-9__otto-38-b
2013-11-01 02:00:00-05:00,10.06111111111111,211.41713777777773,False,210.0,1.0020677325493847,210.70856888888886,ottomaass-230-9__otto-38-b
2013-11-01 03:00:00-05:00,10.033333333333333,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-11-01 04:00:00-05:00,10.046666666666667,211.35827999999995,False,210.0,0.9604489987552005,210.67913999999996,ottomaass-230-9__otto-38-b
2013-11-01 05:00:00-05:00,10.05,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-9__otto-38-b
2013-11-01 06:00:00-05:00,10.040000000000001,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-11-01 07:00:00-05:00,10.04,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-11-01 08:00:00-05:00,10.06,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-11-01 09:00:00-05:00,14.895416500000001,257.7970666666666,True,210.0,33.79762996082538,233.8985333333333,ottomaass-230-9__otto-38-b
2013-11-01 10:00:00-05:00,15.4525,283.5767733333333,False,210.0,52.02663536182552,246.78838666666664,ottomaass-230-9__otto-38-b
2013-11-01 11:00:00-05:00,9.22,211.888,True,210.0,1.3350176028735299,210.94400000000002,ottomaass-230-9__otto-38-b
2013-11-01 12:00:00-05:00,11.575,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-230-9__otto-38-b
2013-11-01 13:00:00-05:00,11.575,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-230-9__otto-38-b
2013-11-01 14:00:00-05:00,11.575000000000001,216.47890666666663,True,210.0,4.581278838676707,213.2394533333333,ottomaass-230-9__otto-38-b
2013-11-01 15:00:00-05:00,11.582500000000001,219.1275066666666,True,210.0,6.454121859325317,214.5637533333333,ottomaass-230-9__otto-38-b
2013-11-01 16:00:00-05:00,11.575000000000001,221.5743085714285,True,210.0,8.184272078402595,215.78715428571425,ottomaass-230-9__otto-38-b
2013-11-01 17:00:00-05:00,11.575000000000001,210.29883999999996,False,210.0,0.21131179050081242,210.14941999999996,ottomaass-230-9__otto-38-b
2013-11-01 18:00:00-05:00,11.575000000000001,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-9__otto-38-b
2013-11-01 19:00:00-05:00,11.575,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-9__otto-38-b
2013-11-01 20:00:00-05:00,11.575000000000001,211.35827999999995,False,210.0,0.9604489987552005,210.67913999999996,ottomaass-230-9__otto-38-b
2013-11-01 21:00:00-05:00,11.575000000000001,210.29883999999996,False,210.0,0.21131179050081242,210.14941999999996,ottomaass-230-9__otto-38-b
2013-11-01 22:00:00-05:00,11.575,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-9__otto-38-b
2013-11-01 23:00:00-05:00,11.62,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-9__otto-38-b
2013-11-02 00:00:00-05:00,11.574999999999998,211.18170666666666,True,210.0,0.8355927973808019,210.5908533333333,ottomaass-230-9__otto-38-b
2013-11-02 01:00:00-05:00,11.575000000000001,211.18170666666663,False,210.0,0.8355927973720944,210.5908533333333,ottomaass-230-9__otto-38-b
2013-11-02 02:00:00-05:00,11.575000000000001,210.82855999999995,False,210.0,0.5858803946388793,210.41427999999996,ottomaass-230-9__otto-38-b
2013-11-02 03:00:00-05:00,11.575000000000001,210.23998222222218,False,210.0,0.1696930567080366,210.1199911111111,ottomaass-230-9__otto-38-b
2013-11-02 04:00:00-05:00,11.575000000000001,210.82855999999995,False,210.0,0.5858803946388793,210.41427999999996,ottomaass-230-9__otto-38-b
2013-11-02 05:00:00-05:00,11.574999999999998,211.888,False,210.0,1.3350176028735299,210.94400000000002,ottomaass-230-9__otto-38-b
2013-11-02 06:00:00-05:00,11.575000000000001,210.29883999999996,False,210.0,0.21131179050081242,210.14941999999996,ottomaass-230-9__otto-38-b
2013-11-02 07:00:00-05:00,11.575000000000001,210.65198666666663,False,210.0,0.46102419325929656,210.32599333333332,ottomaass-230-9__otto-38-b
