,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 21:00:00-05:00,24.525000000000002,207.65024,True,244.83103125000002,26.290789622756456,226.240635625,ottomaass-230-2__otto-38-b
2013-10-25 22:00:00-05:00,24.525,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-2__otto-38-b
2013-10-25 23:00:00-05:00,24.525,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-2__otto-38-b
2013-10-26 00:00:00-05:00,24.525,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-2__otto-38-b
2013-10-26 01:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-230-2__otto-38-b
2013-10-26 03:00:00-05:00,24.525000000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-2__otto-38-b
2013-10-26 04:00:00-05:00,24.524999999999995,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-230-2__otto-38-b
2013-10-26 05:00:00-05:00,24.525,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-2__otto-38-b
2013-10-26 06:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-26 07:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-26 08:00:00-05:00,24.525000000000002,207.65023999999997,True,239.78296875000004,22.72127039715281,223.716604375,ottomaass-230-2__otto-38-b
2013-10-26 09:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-26 10:00:00-05:00,24.525000000000002,207.65024,True,257.4511875,35.214587686765256,232.55071375,ottomaass-230-2__otto-38-b
2013-10-26 11:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-26 12:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-26 13:00:00-05:00,24.525,207.65024,True,252.40312500000002,31.645068461162072,230.0266825,ottomaass-230-2__otto-38-b
2013-10-26 14:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-26 15:00:00-05:00,24.525,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-2__otto-38-b
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-230-2__otto-38-b
2013-10-26 17:00:00-05:00,24.525000000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-2__otto-38-b
2013-10-26 18:00:00-05:00,24.524999999999995,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-230-2__otto-38-b
2013-10-26 19:00:00-05:00,24.525,207.65024,True,262.49925,38.78410691236889,235.074745,ottomaass-230-2__otto-38-b
2013-10-26 20:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-26 21:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-26 22:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-26 23:00:00-05:00,24.509444444444444,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-27 00:00:00-05:00,24.52833325,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-27 01:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-230-2__otto-38-b
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-230-2__otto-38-b
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-230-2__otto-38-b
2013-10-27 05:00:00-05:00,,,True,,,,ottomaass-230-2__otto-38-b
2013-10-27 06:00:00-05:00,,,True,,,,ottomaass-230-2__otto-38-b
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-230-2__otto-38-b
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-230-2__otto-38-b
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-230-2__otto-38-b
2013-10-27 10:00:00-05:00,24.525000000000002,207.65023999999997,True,247.3550625,28.07554923555795,227.50265124999999,ottomaass-230-2__otto-38-b
2013-10-27 11:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-27 12:00:00-05:00,24.525,207.65024,True,244.83103125000002,26.290789622756456,226.240635625,ottomaass-230-2__otto-38-b
2013-10-27 13:00:00-05:00,24.525,207.65024,True,252.40312500000002,31.645068461162072,230.0266825,ottomaass-230-2__otto-38-b
2013-10-27 14:00:00-05:00,24.52833325,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-27 15:00:00-05:00,24.525,207.65024,True,249.87909375,29.860308848360088,228.764666875,ottomaass-230-2__otto-38-b
2013-10-27 16:00:00-05:00,24.525000000000002,207.65023999999997,True,244.83103125000002,26.290789622756733,226.24063562499998,ottomaass-230-2__otto-38-b
2013-10-27 17:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-27 18:00:00-05:00,24.524999999999995,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-230-2__otto-38-b
2013-10-27 19:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-27 20:00:00-05:00,24.525,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-2__otto-38-b
2013-10-27 21:00:00-05:00,24.525000000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-2__otto-38-b
2013-10-27 22:00:00-05:00,24.536428285714287,207.65023999999997,False,210.0972566011429,1.7303020323395752,208.87374830057144,ottomaass-230-2__otto-38-b
2013-10-27 23:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-28 00:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-28 01:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-28 02:00:00-05:00,24.509999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-28 03:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-28 04:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-28 05:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-28 06:00:00-05:00,24.525000000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-2__otto-38-b
2013-10-28 07:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-230-2__otto-38-b
2013-10-28 09:00:00-05:00,24.524999999999995,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-230-2__otto-38-b
2013-10-28 10:00:00-05:00,24.525000000000002,207.65023999999997,True,244.83103125000002,26.290789622756733,226.24063562499998,ottomaass-230-2__otto-38-b
2013-10-28 11:00:00-05:00,24.525000000000002,207.65023999999997,True,254.92715625000002,33.42982807396349,231.288698125,ottomaass-230-2__otto-38-b
2013-10-28 12:00:00-05:00,24.525000000000002,207.65023999999997,True,242.30700000000002,24.50603000995486,224.97861999999998,ottomaass-230-2__otto-38-b
2013-10-28 13:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-28 14:00:00-05:00,24.525000000000002,207.65023999999997,True,239.78296875000004,22.72127039715281,223.716604375,ottomaass-230-2__otto-38-b
2013-10-28 15:00:00-05:00,24.525000000000002,207.65023999999997,True,239.78296875000004,22.72127039715281,223.716604375,ottomaass-230-2__otto-38-b
2013-10-28 16:00:00-05:00,24.519166666666663,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-28 17:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-28 18:00:00-05:00,24.525,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-2__otto-38-b
2013-10-28 19:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-28 20:00:00-05:00,24.525000000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-2__otto-38-b
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-230-2__otto-38-b
2013-10-28 22:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-28 23:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-29 00:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-29 01:00:00-05:00,24.525000000000002,207.65023999999997,True,259.97521875,36.99934729956673,233.812729375,ottomaass-230-2__otto-38-b
2013-10-29 02:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-29 03:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-29 04:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-29 05:00:00-05:00,24.519166666666667,207.65023999999997,True,249.819659375,29.81828239876188,228.73494968749998,ottomaass-230-2__otto-38-b
2013-10-29 06:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-29 07:00:00-05:00,24.544999500000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-29 08:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-230-2__otto-38-b
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-230-2__otto-38-b
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-230-2__otto-38-b
2013-10-29 12:00:00-05:00,24.525,207.65024,True,262.49925,38.78410691236889,235.074745,ottomaass-230-2__otto-38-b
2013-10-29 13:00:00-05:00,24.519166666666667,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-29 14:00:00-05:00,24.519166666666667,207.65023999999997,True,244.77279756944444,26.24961219234169,226.21151878472222,ottomaass-230-2__otto-38-b
2013-10-29 15:00:00-05:00,24.525000000000002,207.65023999999997,True,249.87909375,29.860308848359846,228.764666875,ottomaass-230-2__otto-38-b
2013-10-29 16:00:00-05:00,24.525000000000002,207.65023999999997,True,239.78296875000004,22.72127039715281,223.716604375,ottomaass-230-2__otto-38-b
2013-10-29 17:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-29 18:00:00-05:00,24.525,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-2__otto-38-b
2013-10-29 19:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-29 20:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-29 21:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-29 22:00:00-05:00,24.525000000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-2__otto-38-b
2013-10-29 23:00:00-05:00,24.525000000000002,207.65023999999997,True,249.87909375,29.860308848359846,228.764666875,ottomaass-230-2__otto-38-b
2013-10-30 00:00:00-05:00,24.525000000000002,207.65023999999997,True,242.30700000000002,24.50603000995486,224.97861999999998,ottomaass-230-2__otto-38-b
2013-10-30 01:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-230-2__otto-38-b
2013-10-30 03:00:00-05:00,24.564999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-30 04:00:00-05:00,,,True,,,,ottomaass-230-2__otto-38-b
2013-10-30 05:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-30 06:00:00-05:00,24.525000000000002,207.65023999999997,True,252.40312500000002,31.645068461161614,230.0266825,ottomaass-230-2__otto-38-b
2013-10-30 07:00:00-05:00,24.525,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-2__otto-38-b
2013-10-30 08:00:00-05:00,24.525000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-10-30 09:00:00-05:00,24.525,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-2__otto-38-b
2013-10-30 10:00:00-05:00,,,False,,,,ottomaass-230-2__otto-38-b
2013-10-30 11:00:00-05:00,51.93499799999999,368.68512000000004,False,436.150113204,47.70495418725269,402.417616602,ottomaass-230-2__otto-38-b
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-230-2__otto-38-b
2013-10-30 13:00:00-05:00,51.93499799999999,368.68512000000004,True,523.8077339949998,109.68825227124715,446.24642699749995,ottomaass-230-2__otto-38-b
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-230-2__otto-38-b
2013-10-30 15:00:00-05:00,51.934998,366.56624000000005,True,507.7728033625,99.84811850167155,437.16952168125,ottomaass-230-2__otto-38-b
2013-10-30 16:00:00-05:00,51.934997999999986,407.17810666666674,True,529.1527108724998,86.2490697664896,468.1654087695833,ottomaass-230-2__otto-38-b
2013-10-30 17:00:00-05:00,51.934998,364.44736000000006,False,440.426094706,53.72507853658643,402.43672735300004,ottomaass-230-2__otto-38-b
2013-10-30 18:00:00-05:00,51.934998,368.68512000000004,True,545.187641505,124.80612985271017,456.9363807525,ottomaass-230-2__otto-38-b
2013-10-30 19:00:00-05:00,51.934997999999986,369.39141333333333,False,444.7020762079999,53.25268041433068,407.0467447706666,ottomaass-230-2__otto-38-b
2013-10-30 20:00:00-05:00,51.934998,368.68512000000004,False,444.70207620800005,53.752105219837446,406.69359810400005,ottomaass-230-2__otto-38-b
2013-10-30 21:00:00-05:00,51.93499799999999,368.26134400000007,False,419.04618719599995,35.91030700538783,393.653765598,ottomaass-230-2__otto-38-b
2013-10-30 22:00:00-05:00,51.934997999999986,368.68512000000004,False,423.32216869799987,38.63422763837549,396.00364434899996,ottomaass-230-2__otto-38-b
2013-10-30 23:00:00-05:00,51.934997999999986,368.68512000000004,False,436.15011320399987,47.70495418725269,402.41761660199995,ottomaass-230-2__otto-38-b
2013-10-31 00:00:00-05:00,51.93499799999999,368.68512,False,444.702076208,53.752105219837986,406.693598104,ottomaass-230-2__otto-38-b
2013-10-31 01:00:00-05:00,51.934997999999986,368.68512000000004,False,427.59815019999985,41.657803154667995,398.1416350999999,ottomaass-230-2__otto-38-b
2013-10-31 02:00:00-05:00,51.934998,368.68512,False,427.5981502,41.6578031546673,398.14163510000003,ottomaass-230-2__otto-38-b
2013-10-31 03:00:00-05:00,51.934997999999986,368.68512000000004,False,427.59815019999985,41.657803154667995,398.1416350999999,ottomaass-230-2__otto-38-b
2013-10-31 04:00:00-05:00,51.934998,368.68512000000004,True,545.187641505,124.80612985271017,456.9363807525,ottomaass-230-2__otto-38-b
2013-10-31 05:00:00-05:00,51.934998,368.68512,False,431.874131702,44.68137867096017,400.279625851,ottomaass-230-2__otto-38-b
2013-10-31 06:00:00-05:00,51.934997999999986,368.68512000000004,False,419.04618719599983,35.61065212208339,393.86565359799994,ottomaass-230-2__otto-38-b
2013-10-31 07:00:00-05:00,51.934998,368.68512000000004,False,444.70207620800005,53.752105219837446,406.69359810400005,ottomaass-230-2__otto-38-b
2013-10-31 08:00:00-05:00,51.934998,364.44736000000006,False,414.770205694,35.58362543883216,389.60878284700004,ottomaass-230-2__otto-38-b
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-230-2__otto-38-b
2013-10-31 10:00:00-05:00,43.16722111111112,335.48933333333326,False,366.07242409592595,21.62551086787322,350.7808787146296,ottomaass-230-2__otto-38-b
2013-10-31 11:00:00-05:00,34.53749825,206.59079999999997,True,351.8939352946875,102.74483229454005,279.2423676473437,ottomaass-230-2__otto-38-b
2013-10-31 12:00:00-05:00,34.53499833333334,231.31106666666665,False,287.181534473889,39.50638665455147,259.2463005702778,ottomaass-230-2__otto-38-b
2013-10-31 13:00:00-05:00,34.62166599999998,267.50859999999994,False,290.7527510679998,16.43609684310706,279.13067553399986,ottomaass-230-2__otto-38-b
2013-10-31 14:00:00-05:00,45.73833233333334,444.9648,True,475.4309069665279,21.54279083238359,460.197853483264,ottomaass-230-2__otto-38-b
2013-10-31 15:00:00-05:00,49.43,574.2164799999999,True,508.7170833333333,46.315067546627674,541.4667816666666,ottomaass-230-2__otto-38-b
2013-10-31 16:00:00-05:00,34.16500100000001,221.7761066666666,False,284.1047599823334,44.07301342173316,252.94043332450002,ottomaass-230-2__otto-38-b
2013-10-31 17:00:00-05:00,34.157000800000006,230.53414399999997,False,292.47501218346673,43.798807925111134,261.5045780917334,ottomaass-230-2__otto-38-b
2013-10-31 18:00:00-05:00,34.17727318181819,207.65023999999997,False,272.95109605439393,46.174678133348806,240.30066802719693,ottomaass-230-2__otto-38-b
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-230-2__otto-38-b
2013-10-31 20:00:00-05:00,34.16500100000001,207.65023999999997,False,275.6660047353334,48.09440847194293,241.6581223676667,ottomaass-230-2__otto-38-b
2013-10-31 21:00:00-05:00,34.165001000000004,207.65024000000003,False,284.1047599823334,54.06150953187046,245.8774999911667,ottomaass-230-2__otto-38-b
2013-10-31 22:00:00-05:00,34.16500100000001,207.65023999999997,False,272.8530863196667,46.10537478530053,240.25166315983336,ottomaass-230-2__otto-38-b
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-230-2__otto-38-b
2013-11-01 00:00:00-05:00,34.16500100000001,207.65023999999997,False,272.8530863196667,46.10537478530053,240.25166315983336,ottomaass-230-2__otto-38-b
2013-11-01 01:00:00-05:00,34.16500100000001,207.65023999999997,False,272.8530863196667,46.10537478530053,240.25166315983336,ottomaass-230-2__otto-38-b
2013-11-01 02:00:00-05:00,34.156111888888894,207.65023999999997,False,272.78209491529634,46.05517628186414,240.21616745764817,ottomaass-230-2__otto-38-b
2013-11-01 03:00:00-05:00,34.15166733333334,207.65023999999997,False,283.9938816548889,53.983106714647924,245.82206082744443,ottomaass-230-2__otto-38-b
2013-11-01 04:00:00-05:00,34.16500100000001,207.65023999999997,False,292.5435152293334,60.028610591797445,250.0968776146667,ottomaass-230-2__otto-38-b
2013-11-01 05:00:00-05:00,34.165001000000004,207.65024000000003,False,267.2272494883334,42.1273074120158,237.43874474416674,ottomaass-230-2__otto-38-b
2013-11-01 06:00:00-05:00,34.15500075000001,207.65023999999997,False,278.39741111325003,50.02580444394396,243.023825556625,ottomaass-230-2__otto-38-b
2013-11-01 07:00:00-05:00,34.16500100000001,207.65023999999997,False,289.73059681366675,58.0395769051551,248.69041840683337,ottomaass-230-2__otto-38-b
2013-11-01 08:00:00-05:00,34.16500100000001,207.65023999999997,False,292.5435152293334,60.028610591797445,250.0968776146667,ottomaass-230-2__otto-38-b
2013-11-01 09:00:00-05:00,34.16166758333335,281.28131999999994,False,272.8264645430279,5.97848562757775,277.0538922715139,ottomaass-230-2__otto-38-b
2013-11-01 10:00:00-05:00,34.15833416666668,239.96315999999993,False,292.4864293577779,37.13955993297204,266.22479467888894,ottomaass-230-2__otto-38-b
2013-11-01 11:00:00-05:00,34.165001000000004,334.78303999999997,True,334.0340618604167,0.5296075214935654,334.4085509302083,ottomaass-230-2__otto-38-b
2013-11-01 12:00:00-05:00,34.20999899999999,334.78303999999997,False,278.84570184899985,39.55367112809649,306.81437092449994,ottomaass-230-2__otto-38-b
2013-11-01 13:00:00-05:00,,,False,,,,ottomaass-230-2__otto-38-b
2013-11-01 14:00:00-05:00,34.16500100000001,207.65023999999997,True,355.13094997791677,104.28461011959172,281.39059498895836,ottomaass-230-2__otto-38-b
2013-11-01 15:00:00-05:00,34.154091636363646,209.59254666666664,True,347.9875011600001,97.86001080423986,278.79002391333336,ottomaass-230-2__otto-38-b
2013-11-01 16:00:00-05:00,29.102142285714287,208.5583314285714,True,284.53407030595235,53.72296016585461,246.54620086726186,ottomaass-230-2__otto-38-b
2013-11-01 17:00:00-05:00,25.312499750000004,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-11-01 18:00:00-05:00,25.323749375000002,207.65023999999997,True,258.0173514445313,35.61492605120693,232.83379572226562,ottomaass-230-2__otto-38-b
2013-11-01 19:00:00-05:00,25.305000000000003,207.65023999999997,False,214.59483500000005,4.910570217092922,211.12253750000002,ottomaass-230-2__otto-38-b
2013-11-01 20:00:00-05:00,25.316999599999995,207.65024,False,214.69659560786664,4.982525832974917,211.17341780393332,ottomaass-230-2__otto-38-b
2013-11-01 21:00:00-05:00,25.334999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-11-01 22:00:00-05:00,25.2399995,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-2__otto-38-b
2013-11-01 23:00:00-05:00,25.22666583333333,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-2__otto-38-b
2013-11-02 00:00:00-05:00,25.243999600000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-2__otto-38-b
2013-11-02 01:00:00-05:00,25.253333166666664,207.65023999999997,True,254.70090943013895,33.269847413418006,231.17557471506944,ottomaass-230-2__otto-38-b
2013-11-02 02:00:00-05:00,25.24999975,207.65023999999997,True,267.6605181832292,42.43367464425262,237.65537909161458,ottomaass-230-2__otto-38-b
2013-11-02 03:00:00-05:00,25.255555444444443,207.65023999999997,False,214.17552868737036,4.614075880040292,210.91288434368516,ottomaass-230-2__otto-38-b
2013-11-02 04:00:00-05:00,25.219998999999998,207.65023999999997,False,211.79755160199997,2.9325921574691156,209.72389580099997,ottomaass-230-2__otto-38-b
