,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-27 10:00:00-05:00,17.47642757142857,211.88799999999995,True,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-27 11:00:00-05:00,17.514999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-27 12:00:00-05:00,17.469998999999998,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-7__otto-38-b
2013-10-27 13:00:00-05:00,17.469998999999998,211.88799999999998,True,210.0,1.33501760287898,210.944,ottomaass-230-7__otto-38-b
2013-10-27 14:00:00-05:00,17.473749,211.0051333333333,False,210.0,0.7107365959878179,210.50256666666667,ottomaass-230-7__otto-38-b
2013-10-27 15:00:00-05:00,17.469998999999998,210.82855999999998,True,210.0,0.5858803946140416,210.41428,ottomaass-230-7__otto-38-b
2013-10-27 16:00:00-05:00,17.481249,211.88799999999995,True,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-27 17:00:00-05:00,17.503748999999996,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-27 18:00:00-05:00,17.514999,211.888,False,210.0,1.3350176028735299,210.94400000000002,ottomaass-230-7__otto-38-b
2013-10-27 19:00:00-05:00,17.514999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-27 20:00:00-05:00,17.514999,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-7__otto-38-b
2013-10-27 21:00:00-05:00,17.469998999999998,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-7__otto-38-b
2013-10-27 22:00:00-05:00,17.502141857142856,211.28260571428567,True,210.0,0.9069391981638628,210.64130285714282,ottomaass-230-7__otto-38-b
2013-10-27 23:00:00-05:00,17.488749000000002,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-28 00:00:00-05:00,17.469998999999998,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-28 01:00:00-05:00,17.503749,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-28 02:00:00-05:00,17.478180818181816,211.88799999999995,True,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-28 03:00:00-05:00,17.469998999999998,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-28 04:00:00-05:00,17.484999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-28 05:00:00-05:00,17.484999000000002,211.88799999999995,True,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-28 06:00:00-05:00,17.496998999999995,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-7__otto-38-b
2013-10-28 07:00:00-05:00,17.514999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-28 08:00:00-05:00,,,True,,,,ottomaass-230-7__otto-38-b
2013-10-28 09:00:00-05:00,17.514999,211.888,False,210.0,1.3350176028735299,210.94400000000002,ottomaass-230-7__otto-38-b
2013-10-28 10:00:00-05:00,17.498124,211.88799999999995,True,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-28 11:00:00-05:00,17.507498999999996,211.88799999999995,True,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-28 12:00:00-05:00,17.498635363636364,211.88799999999995,True,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-28 13:00:00-05:00,17.508570428571428,211.88799999999995,True,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-28 14:00:00-05:00,17.514999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-28 15:00:00-05:00,17.492499,211.88799999999995,True,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-28 16:00:00-05:00,17.488749,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-28 17:00:00-05:00,17.514998999999996,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-28 18:00:00-05:00,17.514999,211.888,False,210.0,1.3350176028735299,210.94400000000002,ottomaass-230-7__otto-38-b
2013-10-28 19:00:00-05:00,17.514999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-28 20:00:00-05:00,17.469998999999998,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-7__otto-38-b
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-230-7__otto-38-b
2013-10-28 22:00:00-05:00,17.504998999999998,211.41713777777773,False,210.0,1.0020677325493847,210.70856888888886,ottomaass-230-7__otto-38-b
2013-10-28 23:00:00-05:00,17.514999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-29 00:00:00-05:00,17.499999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-29 01:00:00-05:00,17.473749,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-29 02:00:00-05:00,17.492499,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-29 03:00:00-05:00,17.502141857142856,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-29 04:00:00-05:00,17.507499,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-29 05:00:00-05:00,17.499999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-29 06:00:00-05:00,17.503749,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-29 07:00:00-05:00,17.492498999999995,211.88799999999995,True,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-230-7__otto-38-b
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-230-7__otto-38-b
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-230-7__otto-38-b
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-230-7__otto-38-b
2013-10-29 12:00:00-05:00,,,False,,,,ottomaass-230-7__otto-38-b
2013-10-29 13:00:00-05:00,24.174999000000003,209.76911999999996,True,236.36097980625004,18.80328439336168,223.065049903125,ottomaass-230-7__otto-38-b
2013-10-29 14:00:00-05:00,24.174999000000003,209.76911999999996,True,251.28904168875005,29.359018180449116,230.52908084437502,ottomaass-230-7__otto-38-b
2013-10-29 15:00:00-05:00,24.164998999999995,209.76911999999996,True,256.15905814958325,32.802639844394754,232.96408907479162,ottomaass-230-7__otto-38-b
2013-10-29 16:00:00-05:00,24.162999000000003,209.76912,True,241.21720543375005,22.237154465538687,225.49316271687502,ottomaass-230-7__otto-38-b
2013-10-29 17:00:00-05:00,24.128999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-230-7__otto-38-b
2013-10-29 18:00:00-05:00,24.105998999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-230-7__otto-38-b
2013-10-29 19:00:00-05:00,24.07916566666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-7__otto-38-b
2013-10-29 20:00:00-05:00,24.093749749999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-7__otto-38-b
2013-10-29 21:00:00-05:00,24.069999222222222,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-7__otto-38-b
2013-10-29 22:00:00-05:00,24.071249249999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-7__otto-38-b
2013-10-29 23:00:00-05:00,24.059999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-7__otto-38-b
2013-10-30 00:00:00-05:00,24.059999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-7__otto-38-b
2013-10-30 01:00:00-05:00,24.059999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-7__otto-38-b
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-230-7__otto-38-b
2013-10-30 03:00:00-05:00,24.059999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-7__otto-38-b
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-230-7__otto-38-b
2013-10-30 05:00:00-05:00,24.07928514285714,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-7__otto-38-b
2013-10-30 06:00:00-05:00,24.074999333333338,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-7__otto-38-b
2013-10-30 07:00:00-05:00,24.059999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-7__otto-38-b
2013-10-30 08:00:00-05:00,24.059999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-7__otto-38-b
2013-10-30 09:00:00-05:00,24.059998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-230-7__otto-38-b
2013-10-30 10:00:00-05:00,24.105,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-230-7__otto-38-b
2013-10-30 11:00:00-05:00,24.059999,209.76911999999996,True,240.18896501708332,21.51007869422375,224.97904250854162,ottomaass-230-7__otto-38-b
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-230-7__otto-38-b
2013-10-30 13:00:00-05:00,24.086999599999995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-230-7__otto-38-b
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-230-7__otto-38-b
2013-10-30 15:00:00-05:00,24.105,209.76911999999996,True,250.56143125,28.844519905146946,230.165275625,ottomaass-230-7__otto-38-b
2013-10-30 16:00:00-05:00,24.0869996,209.76912,True,242.93746346566667,23.45356058529772,226.35329173283333,ottomaass-230-7__otto-38-b
2013-10-30 17:00:00-05:00,24.059999,209.76911999999996,True,252.5698395025,30.264678999881095,231.16947975124998,ottomaass-230-7__otto-38-b
2013-10-30 18:00:00-05:00,24.066427714285712,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-7__otto-38-b
2013-10-30 19:00:00-05:00,24.067499166666668,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-7__otto-38-b
2013-10-30 20:00:00-05:00,24.059999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-7__otto-38-b
2013-10-30 21:00:00-05:00,24.0689992,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-230-7__otto-38-b
2013-10-30 22:00:00-05:00,24.067499166666668,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-7__otto-38-b
2013-10-30 23:00:00-05:00,24.071249249999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-7__otto-38-b
2013-10-31 00:00:00-05:00,24.059998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-230-7__otto-38-b
2013-10-31 01:00:00-05:00,24.059999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-7__otto-38-b
2013-10-31 02:00:00-05:00,24.059998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-230-7__otto-38-b
2013-10-31 03:00:00-05:00,24.059999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-7__otto-38-b
2013-10-31 04:00:00-05:00,24.059999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-7__otto-38-b
2013-10-31 05:00:00-05:00,24.059998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-230-7__otto-38-b
2013-10-31 06:00:00-05:00,24.059999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-7__otto-38-b
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-230-7__otto-38-b
2013-10-31 08:00:00-05:00,31.039998999999998,208.5583314285714,False,250.45140526466665,29.62287659425155,229.50486834661902,ottomaass-230-7__otto-38-b
2013-10-31 09:00:00-05:00,31.039998999999998,207.65024,False,253.007031849,32.07209508929445,230.3286359245,ottomaass-230-7__otto-38-b
2013-10-31 10:00:00-05:00,30.90944344444445,237.31455999999994,False,241.7633634746297,3.1457791050768704,239.53896173731482,ottomaass-230-7__otto-38-b
2013-10-31 11:00:00-05:00,31.00166566666666,227.42645333333328,True,328.63057342736107,71.56211960250472,278.0285133803472,ottomaass-230-7__otto-38-b
2013-10-31 12:00:00-05:00,30.92499900000001,210.82855999999995,True,302.35629230625017,64.71988018037652,256.5924261531251,ottomaass-230-7__otto-38-b
2013-10-31 13:00:00-05:00,34.38166591666666,312.7113733333333,False,285.90647320769443,18.95392664786671,299.3089232705139,ottomaass-230-7__otto-38-b
2013-10-31 14:00:00-05:00,22.829999999999995,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-31 15:00:00-05:00,22.83,211.888,True,232.60916249999997,14.652074517818654,222.24858124999997,ottomaass-230-7__otto-38-b
2013-10-31 16:00:00-05:00,22.838888666666662,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-31 17:00:00-05:00,22.792499499999998,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-7__otto-38-b
2013-10-31 18:00:00-05:00,22.809545181818176,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-31 19:00:00-05:00,22.83,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-7__otto-38-b
2013-10-31 20:00:00-05:00,22.79874958333333,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-31 21:00:00-05:00,22.83,211.888,False,210.0,1.3350176028735299,210.94400000000002,ottomaass-230-7__otto-38-b
2013-10-31 22:00:00-05:00,22.81124974999999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-10-31 23:00:00-05:00,22.754998999999998,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-7__otto-38-b
2013-11-01 00:00:00-05:00,22.754998999999998,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-11-01 01:00:00-05:00,22.754998999999998,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-11-01 02:00:00-05:00,22.754998999999998,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-11-01 03:00:00-05:00,22.754998999999998,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-11-01 04:00:00-05:00,22.754998999999998,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-11-01 05:00:00-05:00,22.754998999999998,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-7__otto-38-b
2013-11-01 06:00:00-05:00,22.7483325,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-11-01 07:00:00-05:00,22.754998999999998,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-11-01 08:00:00-05:00,22.754998999999998,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-11-01 09:00:00-05:00,22.754998999999998,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-11-01 10:00:00-05:00,24.14083241666667,211.88799999999995,True,248.44940028819448,25.85281407345832,230.16870014409722,ottomaass-230-7__otto-38-b
2013-11-01 11:00:00-05:00,24.609999,211.888,False,210.0,1.3350176028735299,210.94400000000002,ottomaass-230-7__otto-38-b
2013-11-01 12:00:00-05:00,24.564999,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-7__otto-38-b
2013-11-01 13:00:00-05:00,24.564999,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-7__otto-38-b
2013-11-01 14:00:00-05:00,24.587498999999998,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-11-01 15:00:00-05:00,24.594998999999998,211.88799999999995,True,253.123531375,29.157923861093064,232.50576568749997,ottomaass-230-7__otto-38-b
2013-11-01 16:00:00-05:00,24.577856142857144,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-11-01 17:00:00-05:00,24.598748999999998,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-11-01 18:00:00-05:00,24.598748999999998,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-11-01 19:00:00-05:00,24.598748999999998,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-11-01 20:00:00-05:00,24.564999,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-7__otto-38-b
2013-11-01 21:00:00-05:00,24.598748999999998,211.88799999999995,True,255.69374637625,30.975340317584457,233.79087318812498,ottomaass-230-7__otto-38-b
2013-11-01 22:00:00-05:00,24.587499,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-7__otto-38-b
2013-11-01 23:00:00-05:00,24.609999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-11-02 00:00:00-05:00,24.594999,211.888,False,210.0,1.3350176028735299,210.94400000000002,ottomaass-230-7__otto-38-b
2013-11-02 01:00:00-05:00,24.594998999999998,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-11-02 02:00:00-05:00,24.576249,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-11-02 03:00:00-05:00,24.55666577777778,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-11-02 04:00:00-05:00,24.466666083333333,211.88799999999995,True,259.35685492753476,33.56554921442048,235.62242746376734,ottomaass-230-7__otto-38-b
2013-11-02 05:00:00-05:00,24.449999000000002,211.888,False,210.0,1.3350176028735299,210.94400000000002,ottomaass-230-7__otto-38-b
2013-11-02 06:00:00-05:00,24.466666083333333,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
2013-11-02 07:00:00-05:00,24.47999975,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-7__otto-38-b
