,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 20:00:00-05:00,28.0,205.53135999999998,True,288.1666666666667,58.43198570942991,246.84901333333335,ottomaass-230-4__otto-38-b
2013-10-26 21:00:00-05:00,28.006666500000005,205.53135999999998,True,285.3529233018751,56.44236869566737,245.44214165093751,ottomaass-230-4__otto-38-b
2013-10-26 22:00:00-05:00,28.0,205.53135999999998,False,219.00666666666672,9.52848072256769,212.26901333333336,ottomaass-230-4__otto-38-b
2013-10-26 23:00:00-05:00,28.0,205.53135999999998,False,225.9226666666667,14.418831221254957,215.72701333333333,ottomaass-230-4__otto-38-b
2013-10-27 00:00:00-05:00,27.99625,205.53135999999998,False,230.50245833333332,17.657232965175734,218.01690916666666,ottomaass-230-4__otto-38-b
2013-10-27 01:00:00-05:00,28.0,205.53135999999998,False,235.14400000000003,20.939298552836195,220.33768,ottomaass-230-4__otto-38-b
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-230-4__otto-38-b
2013-10-27 03:00:00-05:00,,,True,,,,ottomaass-230-4__otto-38-b
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-230-4__otto-38-b
2013-10-27 05:00:00-05:00,,,True,,,,ottomaass-230-4__otto-38-b
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-230-4__otto-38-b
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-230-4__otto-38-b
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-230-4__otto-38-b
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-230-4__otto-38-b
2013-10-27 10:00:00-05:00,28.034284857142858,205.53135999999998,True,285.6343198382143,56.64134609471524,245.58283991910713,ottomaass-230-4__otto-38-b
2013-10-27 11:00:00-05:00,28.086250000000003,205.53135999999998,False,228.93102375000004,16.546060915109994,217.231191875,ottomaass-230-4__otto-38-b
2013-10-27 12:00:00-05:00,28.0,205.53136,True,291.04833333333335,60.469631750549055,248.28984666666668,ottomaass-230-4__otto-38-b
2013-10-27 13:00:00-05:00,28.09857142857143,205.53135999999998,True,292.07294226190476,61.19413967200604,248.80215113095238,ottomaass-230-4__otto-38-b
2013-10-27 14:00:00-05:00,28.115000000000006,205.53135999999998,False,226.85056333333333,15.07495324649528,216.19096166666665,ottomaass-230-4__otto-38-b
2013-10-27 15:00:00-05:00,28.057499999999997,205.53135999999998,True,277.20809999999994,50.68310890734525,241.36972999999995,ottomaass-230-4__otto-38-b
2013-10-27 16:00:00-05:00,28.0,205.53135999999998,False,219.00666666666672,9.52848072256769,212.26901333333336,ottomaass-230-4__otto-38-b
2013-10-27 17:00:00-05:00,28.00583333333333,205.53135999999998,False,223.66392027777778,12.821656332689766,214.5976401388889,ottomaass-230-4__otto-38-b
2013-10-27 18:00:00-05:00,28.0,205.53135999999998,False,223.61733333333336,12.788714388359503,214.57434666666666,ottomaass-230-4__otto-38-b
2013-10-27 19:00:00-05:00,28.0,205.53135999999998,False,230.53333333333336,17.67906488704537,218.03234666666668,ottomaass-230-4__otto-38-b
2013-10-27 20:00:00-05:00,28.0,205.53135999999998,False,232.83866666666668,19.309181719940792,219.18501333333333,ottomaass-230-4__otto-38-b
2013-10-27 21:00:00-05:00,28.0,205.53136,False,230.53333333333336,17.67906488704537,218.03234666666668,ottomaass-230-4__otto-38-b
2013-10-27 22:00:00-05:00,28.0,205.53135999999998,False,235.14400000000003,20.939298552836195,220.33768,ottomaass-230-4__otto-38-b
2013-10-27 23:00:00-05:00,28.026666000000002,205.53135999999998,False,221.52276806400002,11.307633082775862,213.527064032,ottomaass-230-4__otto-38-b
2013-10-28 00:00:00-05:00,28.010908818181818,205.53135999999998,False,237.54184374778788,22.634830127122818,221.53660187389391,ottomaass-230-4__otto-38-b
2013-10-28 01:00:00-05:00,28.0,205.53135999999998,False,232.83866666666668,19.309181719940792,219.18501333333333,ottomaass-230-4__otto-38-b
2013-10-28 02:00:00-05:00,28.0,205.53135999999998,False,223.61733333333336,12.788714388359503,214.57434666666666,ottomaass-230-4__otto-38-b
2013-10-28 03:00:00-05:00,28.0,205.53135999999998,False,232.83866666666668,19.309181719940792,219.18501333333333,ottomaass-230-4__otto-38-b
2013-10-28 04:00:00-05:00,27.983333,205.53135999999998,False,232.70006945033333,19.211178688417828,219.11571472516664,ottomaass-230-4__otto-38-b
2013-10-28 05:00:00-05:00,28.0,205.53135999999998,False,228.22800000000004,16.048948054149925,216.87968,ottomaass-230-4__otto-38-b
2013-10-28 06:00:00-05:00,28.0,205.53136,False,219.00666666666672,9.528480722568453,212.26901333333336,ottomaass-230-4__otto-38-b
2013-10-28 07:00:00-05:00,27.954999999999995,205.53135999999998,False,234.76609000000005,20.672075829157656,220.148725,ottomaass-230-4__otto-38-b
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-230-4__otto-38-b
2013-10-28 09:00:00-05:00,28.0,209.76912000000002,False,235.14400000000003,17.942749719794854,222.45656000000002,ottomaass-230-4__otto-38-b
2013-10-28 10:00:00-05:00,28.0,207.12051999999997,False,225.9226666666667,13.295125408864134,216.52159333333333,ottomaass-230-4__otto-38-b
2013-10-28 11:00:00-05:00,28.04791666666667,208.00338666666664,False,228.61856875,14.57713504652047,218.31097770833333,ottomaass-230-4__otto-38-b
2013-10-28 12:00:00-05:00,28.062727272727276,208.61336727272726,False,235.67078363636364,19.132482592115192,222.14207545454545,ottomaass-230-4__otto-38-b
2013-10-28 13:00:00-05:00,28.115000000000002,207.65023999999997,True,292.2437104166667,59.81661657572853,249.94697520833336,ottomaass-230-4__otto-38-b
2013-10-28 14:00:00-05:00,28.069999999999997,209.76911999999996,True,297.5536958333333,62.07306885533458,253.66140791666663,ottomaass-230-4__otto-38-b
2013-10-28 15:00:00-05:00,37.97499800000001,278.98586666666665,True,379.1012404508334,70.79225970381015,329.04355355875003,ottomaass-230-4__otto-38-b
2013-10-28 16:00:00-05:00,37.97499800000001,300.88095999999996,True,383.0095006616668,58.07364803081932,341.9452303308334,ottomaass-230-4__otto-38-b
2013-10-28 17:00:00-05:00,37.89749933333332,249.67469333333338,False,315.14297195622214,46.29306376685507,282.40883264477776,ottomaass-230-4__otto-38-b
2013-10-28 18:00:00-05:00,37.9329986,251.299168,True,390.39377725833333,98.3547414330605,320.84647262916667,ottomaass-230-4__otto-38-b
2013-10-28 19:00:00-05:00,37.890416666666674,250.02784000000005,True,386.05598281250013,96.18642221493093,318.0419114062501,ottomaass-230-4__otto-38-b
2013-10-28 20:00:00-05:00,37.895999399999994,250.02784000000003,False,321.37070691179997,50.44702498262358,285.69927345589997,ottomaass-230-4__otto-38-b
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-230-4__otto-38-b
2013-10-28 22:00:00-05:00,37.880000111111116,250.02784,False,314.99745425729634,45.94045481240871,282.51264712864815,ottomaass-230-4__otto-38-b
2013-10-28 23:00:00-05:00,37.904999,250.02784,False,318.32618160199996,48.29422049056939,284.177010801,ottomaass-230-4__otto-38-b
2013-10-29 00:00:00-05:00,37.88999966666667,250.02784,False,315.08060722811115,45.99925284194768,282.55422361405556,ottomaass-230-4__otto-38-b
2013-10-29 01:00:00-05:00,37.90499899999999,250.02784000000005,False,315.20533668433325,46.08744988625577,282.61658834216666,ottomaass-230-4__otto-38-b
2013-10-29 02:00:00-05:00,37.904999,250.02784,False,308.963646849,41.67390867762834,279.4957434245,ottomaass-230-4__otto-38-b
2013-10-29 03:00:00-05:00,37.89857071428571,250.02784,True,397.8402460732143,104.51915467786952,323.93404303660714,ottomaass-230-4__otto-38-b
2013-10-29 04:00:00-05:00,37.90499899999999,250.02784000000005,False,315.20533668433325,46.08744988625577,282.61658834216666,ottomaass-230-4__otto-38-b
2013-10-29 05:00:00-05:00,37.89749933333333,250.02784000000005,False,312.0227445111111,43.837017378818715,281.0252922555556,ottomaass-230-4__otto-38-b
2013-10-29 06:00:00-05:00,37.904999,250.02784,True,386.20455856124994,96.29148113439183,318.116199280625,ottomaass-230-4__otto-38-b
2013-10-29 07:00:00-05:00,37.8825,250.02784000000005,False,305.661265,39.3387720781334,277.8445525,ottomaass-230-4__otto-38-b
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-230-4__otto-38-b
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-230-4__otto-38-b
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-230-4__otto-38-b
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-230-4__otto-38-b
2013-10-29 12:00:00-05:00,21.754998999999998,207.65024,True,214.93939011999998,5.154207478937417,211.29481506,ottomaass-230-4__otto-38-b
2013-10-29 13:00:00-05:00,21.785,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-29 14:00:00-05:00,21.785,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-29 15:00:00-05:00,21.77999983333333,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-29 16:00:00-05:00,21.785,207.65023999999997,True,228.6880375,14.87596927347876,218.16913875,ottomaass-230-4__otto-38-b
2013-10-29 17:00:00-05:00,21.76249925,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-29 18:00:00-05:00,21.7729996,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-4__otto-38-b
2013-10-29 19:00:00-05:00,21.785,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-29 20:00:00-05:00,21.785,207.65023999999997,True,221.96191875,10.119885094288593,214.80607937499997,ottomaass-230-4__otto-38-b
2013-10-29 21:00:00-05:00,21.7729996,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-4__otto-38-b
2013-10-29 22:00:00-05:00,21.785,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-4__otto-38-b
2013-10-29 23:00:00-05:00,21.779999833333335,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-30 00:00:00-05:00,21.776817909090905,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-30 01:00:00-05:00,21.785,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-230-4__otto-38-b
2013-10-30 03:00:00-05:00,21.67,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-230-4__otto-38-b
2013-10-30 05:00:00-05:00,21.69428542857143,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-30 06:00:00-05:00,21.670000000000005,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-30 07:00:00-05:00,21.67,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-30 08:00:00-05:00,21.670000000000005,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-30 09:00:00-05:00,21.67,207.65024,True,220.7902125,9.291363659354284,214.22022625,ottomaass-230-4__otto-38-b
2013-10-30 10:00:00-05:00,,,False,,,,ottomaass-230-4__otto-38-b
2013-10-30 11:00:00-05:00,21.653635818181815,207.65023999999997,True,218.3949619228787,7.597665733631269,213.02260096143934,ottomaass-230-4__otto-38-b
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-230-4__otto-38-b
2013-10-30 13:00:00-05:00,21.670000000000005,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-4__otto-38-b
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-230-4__otto-38-b
2013-10-30 15:00:00-05:00,21.67,207.65023999999997,True,229.7110291666667,15.599333618076649,218.68063458333333,ottomaass-230-4__otto-38-b
2013-10-30 16:00:00-05:00,21.670000000000005,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-4__otto-38-b
2013-10-30 17:00:00-05:00,21.67,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-30 18:00:00-05:00,21.644284857142857,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-30 19:00:00-05:00,21.66499983333334,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-30 20:00:00-05:00,21.67,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-30 21:00:00-05:00,21.670000000000005,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-4__otto-38-b
2013-10-30 22:00:00-05:00,21.670000000000005,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-30 23:00:00-05:00,21.670000000000005,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-31 00:00:00-05:00,21.67,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-4__otto-38-b
2013-10-31 01:00:00-05:00,21.670000000000005,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-31 02:00:00-05:00,21.67,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-4__otto-38-b
2013-10-31 03:00:00-05:00,21.664999833333336,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-31 04:00:00-05:00,21.67,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-31 05:00:00-05:00,21.67,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-4__otto-38-b
2013-10-31 06:00:00-05:00,21.670000000000005,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-31 07:00:00-05:00,21.67,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-31 08:00:00-05:00,21.67,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-230-4__otto-38-b
2013-10-31 10:00:00-05:00,48.387777222222226,588.5777777777778,True,483.051147694676,74.61859572752465,535.8144627362269,ottomaass-230-4__otto-38-b
2013-10-31 11:00:00-05:00,46.13416575,409.82670666666667,False,368.44282573475,29.262822838774436,389.1347662007083,ottomaass-230-4__otto-38-b
2013-10-31 12:00:00-05:00,41.79749883333332,482.0452,True,412.9592884733333,48.85111652496014,447.5022442366667,ottomaass-230-4__otto-38-b
2013-10-31 13:00:00-05:00,31.660000000000007,289.22711999999996,True,322.57582500000007,23.581095449289762,305.9014725,ottomaass-230-4__otto-38-b
2013-10-31 14:00:00-05:00,35.36333324999999,324.89493333333326,True,349.38973250999993,17.320438601623234,337.1423329216666,ottomaass-230-4__otto-38-b
2013-10-31 15:00:00-05:00,44.029999,523.36336,True,471.2677559633333,36.83715488433538,497.31555798166664,ottomaass-230-4__otto-38-b
2013-10-31 16:00:00-05:00,24.144999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-31 17:00:00-05:00,24.144998999999995,207.65024,True,238.55259011999993,21.85126132445288,223.10141505999997,ottomaass-230-4__otto-38-b
2013-10-31 18:00:00-05:00,24.144998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-31 19:00:00-05:00,24.144999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-4__otto-38-b
2013-10-31 20:00:00-05:00,24.144998999999995,207.65023999999997,True,255.94704981624994,34.15100173074719,231.79864490812497,ottomaass-230-4__otto-38-b
2013-10-31 21:00:00-05:00,24.144999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-230-4__otto-38-b
2013-10-31 22:00:00-05:00,24.144998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-230-4__otto-38-b
2013-11-01 00:00:00-05:00,24.144998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-11-01 01:00:00-05:00,24.144998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-11-01 02:00:00-05:00,24.144999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-11-01 03:00:00-05:00,24.144998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-11-01 04:00:00-05:00,24.144998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-11-01 05:00:00-05:00,24.144999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-230-4__otto-38-b
2013-11-01 06:00:00-05:00,24.144998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-11-01 07:00:00-05:00,24.147498999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-11-01 08:00:00-05:00,24.144999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-11-01 09:00:00-05:00,24.144998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-11-01 10:00:00-05:00,37.0758325,410.7095733333333,True,389.20355166875004,15.20705375537207,399.9565625010417,ottomaass-230-4__otto-38-b
2013-11-01 11:00:00-05:00,44.459999,527.6011199999999,True,466.71883950250003,43.05027339388375,497.15997975125,ottomaass-230-4__otto-38-b
2013-11-01 12:00:00-05:00,33.079997999999996,207.65023999999997,True,350.66176213250003,101.12441708770096,279.15600106625,ottomaass-230-4__otto-38-b
2013-11-01 13:00:00-05:00,,,False,,,,ottomaass-230-4__otto-38-b
2013-11-01 14:00:00-05:00,43.3649985,347.23145999999997,True,423.983204084375,54.271678709955395,385.6073320421875,ottomaass-230-4__otto-38-b
2013-11-01 15:00:00-05:00,40.10166508333332,269.45090666666664,True,420.96722921229167,107.1382191324596,345.20906793947916,ottomaass-230-4__otto-38-b
2013-11-01 16:00:00-05:00,27.96857071428571,211.5853028571428,True,279.2079107264881,47.81640458593294,245.39660679181543,ottomaass-230-4__otto-38-b
2013-11-01 17:00:00-05:00,23.24249975,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-4__otto-38-b
2013-11-01 18:00:00-05:00,23.231249375,209.76911999999996,True,243.87004031406252,24.112991998776117,226.81958015703123,ottomaass-230-4__otto-38-b
2013-11-01 19:00:00-05:00,23.219998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-4__otto-38-b
2013-11-01 20:00:00-05:00,23.25,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-230-4__otto-38-b
2013-11-01 21:00:00-05:00,23.22749925,209.76911999999996,True,229.48769259000002,13.943136393707787,219.628406295,ottomaass-230-4__otto-38-b
2013-11-01 22:00:00-05:00,23.2349995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-230-4__otto-38-b
2013-11-01 23:00:00-05:00,23.229999333333335,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-230-4__otto-38-b
2013-11-02 00:00:00-05:00,23.237999600000002,208.49779199999998,False,210.0,1.062221463547577,209.248896,ottomaass-230-4__otto-38-b
2013-11-02 01:00:00-05:00,23.247499916666666,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-11-02 02:00:00-05:00,23.239999666666666,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-11-02 03:00:00-05:00,23.25,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-11-02 04:00:00-05:00,23.227499249999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-230-4__otto-38-b
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-230-4__otto-38-b
