,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 08:00:00-05:00,,,True,,,,ottomaass-230-3__otto-38-b
2013-10-25 09:00:00-05:00,17.545,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-3__otto-38-b
2013-10-25 10:00:00-05:00,29.402499,238.37399999999997,False,249.342992353,7.7562488755898595,243.85849617649998,ottomaass-230-3__otto-38-b
2013-10-25 11:00:00-05:00,41.259997999999996,304.41242666666665,True,407.64878023999995,72.99912567667612,356.0306034533333,ottomaass-230-3__otto-38-b
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-230-3__otto-38-b
2013-10-25 13:00:00-05:00,23.334999,233.0768,True,247.36071231625007,10.100251260694895,240.21875615812502,ottomaass-230-3__otto-38-b
2013-10-25 14:00:00-05:00,37.26499966666667,272.6292266666667,True,375.8485758047222,72.98710172518068,324.23890123569447,ottomaass-230-3__otto-38-b
2013-10-25 15:00:00-05:00,44.114998,290.28656,False,377.7420228746667,61.84035085048553,334.0142914373333,ottomaass-230-3__otto-38-b
2013-10-25 16:00:00-05:00,44.107498333333346,290.28656,False,355.88870155222236,46.387719151936594,323.08763077611115,ottomaass-230-3__otto-38-b
2013-10-25 17:00:00-05:00,44.099998666666664,290.28656,False,366.7208889124445,54.04723228943232,328.50372445622224,ottomaass-230-3__otto-38-b
2013-10-25 18:00:00-05:00,44.1059984,290.28656,False,377.6649622997333,61.78586079538717,333.9757611498667,ottomaass-230-3__otto-38-b
2013-10-25 19:00:00-05:00,44.1037485,290.28656,False,374.01448852950006,59.20458603791163,332.15052426475006,ottomaass-230-3__otto-38-b
2013-10-25 20:00:00-05:00,44.114998,290.28656,True,472.17752859333336,128.61633732893532,381.2320442966667,ottomaass-230-3__otto-38-b
2013-10-25 21:00:00-05:00,44.09999866666667,290.28656,False,377.61358858311115,61.74953409198963,333.95007429155555,ottomaass-230-3__otto-38-b
2013-10-25 22:00:00-05:00,44.07,290.28656,False,362.843,51.305150742754364,326.56478000000004,ottomaass-230-3__otto-38-b
2013-10-25 23:00:00-05:00,44.07,290.28656,False,366.47143,53.87083820081517,328.37899500000003,ottomaass-230-3__otto-38-b
2013-10-26 00:00:00-05:00,44.07,290.28656,False,366.47143,53.87083820081517,328.37899500000003,ottomaass-230-3__otto-38-b
2013-10-26 01:00:00-05:00,44.11499800000001,290.28656,False,377.7420228746667,61.84035085048553,334.0142914373333,ottomaass-230-3__otto-38-b
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-230-3__otto-38-b
2013-10-26 03:00:00-05:00,44.11499800000001,290.28656,False,345.0528093566667,38.72558630025187,317.6696846783334,ottomaass-230-3__otto-38-b
2013-10-26 04:00:00-05:00,44.11499799999999,290.28656,False,366.8456183686666,54.1354293337408,328.5660891843333,ottomaass-230-3__otto-38-b
2013-10-26 05:00:00-05:00,44.114998,290.28656,False,352.31707902733336,43.862200644748356,321.3018195136667,ottomaass-230-3__otto-38-b
2013-10-26 06:00:00-05:00,44.11499800000001,290.28656,False,377.7420228746667,61.84035085048553,334.0142914373333,ottomaass-230-3__otto-38-b
2013-10-26 07:00:00-05:00,44.11499800000001,290.28656,False,366.8456183686667,54.1354293337408,328.56608918433335,ottomaass-230-3__otto-38-b
2013-10-26 08:00:00-05:00,44.1037485,290.28656,False,363.12086265000005,51.501629306808255,326.70371132500003,ottomaass-230-3__otto-38-b
2013-10-26 09:00:00-05:00,44.11499800000001,290.28656,False,355.9492138626667,46.430507816996325,323.1178869313334,ottomaass-230-3__otto-38-b
2013-10-26 10:00:00-05:00,44.105998400000004,290.28656,False,370.40217456319994,56.65029433656651,330.34436728159994,ottomaass-230-3__otto-38-b
2013-10-26 11:00:00-05:00,44.11499800000001,290.28656,False,377.7420228746667,61.84035085048553,334.0142914373333,ottomaass-230-3__otto-38-b
2013-10-26 12:00:00-05:00,44.11499800000001,290.28656,True,431.3160116958335,99.72288164114458,360.80128584791674,ottomaass-230-3__otto-38-b
2013-10-26 13:00:00-05:00,44.114998,290.28656,False,345.0528093566667,38.72558630025187,317.6696846783334,ottomaass-230-3__otto-38-b
2013-10-26 14:00:00-05:00,44.11499800000001,290.28656,False,348.68494419200005,41.293893472500095,319.48575209600006,ottomaass-230-3__otto-38-b
2013-10-26 15:00:00-05:00,44.114998,290.28656,True,467.63736004916666,125.40595336362527,378.96196002458333,ottomaass-230-3__otto-38-b
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-230-3__otto-38-b
2013-10-26 17:00:00-05:00,44.105998400000004,290.28656,False,348.61381135359994,41.243594960103074,319.45018567679995,ottomaass-230-3__otto-38-b
2013-10-26 18:00:00-05:00,44.11499799999999,290.28656,False,366.8456183686666,54.1354293337408,328.5660891843333,ottomaass-230-3__otto-38-b
2013-10-26 19:00:00-05:00,44.114998,290.28656,False,352.31707902733336,43.862200644748356,321.3018195136667,ottomaass-230-3__otto-38-b
2013-10-26 20:00:00-05:00,44.11499800000001,290.28656,False,370.47775320400007,56.70373650598919,330.382156602,ottomaass-230-3__otto-38-b
2013-10-26 21:00:00-05:00,44.1037485,290.28656,False,366.75207127650003,54.06928155050955,328.51931563825,ottomaass-230-3__otto-38-b
2013-10-26 22:00:00-05:00,44.11499800000001,290.28656,False,363.2134835333334,51.567122161492705,326.7500217666667,ottomaass-230-3__otto-38-b
2013-10-26 23:00:00-05:00,44.10214142857143,290.28656,True,467.5010750351191,125.30958530601784,378.89381751755957,ottomaass-230-3__otto-38-b
2013-10-27 00:00:00-05:00,44.11124816666668,290.28656,True,463.0578276295835,122.16773493507469,376.67219381479174,ottomaass-230-3__otto-38-b
2013-10-27 01:00:00-05:00,44.11499800000001,290.28656,False,355.9492138626667,46.430507816996325,323.1178869313334,ottomaass-230-3__otto-38-b
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-230-3__otto-38-b
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-230-3__otto-38-b
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-230-3__otto-38-b
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-230-3__otto-38-b
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-230-3__otto-38-b
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-230-3__otto-38-b
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-230-3__otto-38-b
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-230-3__otto-38-b
2013-10-27 10:00:00-05:00,44.108569714285714,292.40544,False,377.6869796068572,60.30315496603774,335.0462098034286,ottomaass-230-3__otto-38-b
2013-10-27 11:00:00-05:00,44.10374850000001,292.40544,False,352.22723677050004,42.30039815918438,322.31633838525,ottomaass-230-3__otto-38-b
2013-10-27 12:00:00-05:00,44.114998,292.40544,True,440.39634878416666,104.64537515524397,366.40089439208333,ottomaass-230-3__otto-38-b
2013-10-27 13:00:00-05:00,44.114998,292.40544,False,363.2134835333334,50.068847744972224,327.8094617666667,ottomaass-230-3__otto-38-b
2013-10-27 14:00:00-05:00,44.11499800000001,292.40544,True,454.0168544166668,114.27652705117458,373.2111472083334,ottomaass-230-3__otto-38-b
2013-10-27 15:00:00-05:00,44.114998,292.40544,True,431.31601169583337,98.22460722462398,361.8607258479167,ottomaass-230-3__otto-38-b
2013-10-27 16:00:00-05:00,44.11499800000001,292.40544,False,355.9492138626667,44.93223340047562,324.17732693133337,ottomaass-230-3__otto-38-b
2013-10-27 17:00:00-05:00,44.11499800000001,292.40544,False,363.2134835333334,50.068847744972224,327.8094617666667,ottomaass-230-3__otto-38-b
2013-10-27 18:00:00-05:00,44.11499799999999,292.40544,False,366.8456183686666,52.63715491722028,329.6255291843333,ottomaass-230-3__otto-38-b
2013-10-27 19:00:00-05:00,44.11499800000001,292.40544,False,366.8456183686667,52.63715491722028,329.62552918433335,ottomaass-230-3__otto-38-b
2013-10-27 20:00:00-05:00,44.114998,292.40544,False,352.31707902733336,42.36392622822735,322.3612595136667,ottomaass-230-3__otto-38-b
2013-10-27 21:00:00-05:00,44.11499800000001,292.40544,False,377.7420228746667,60.34207643396514,335.0737314373333,ottomaass-230-3__otto-38-b
2013-10-27 22:00:00-05:00,44.11499800000001,292.40544,False,352.31707902733336,42.36392622822735,322.3612595136667,ottomaass-230-3__otto-38-b
2013-10-27 23:00:00-05:00,44.11124816666668,292.40544,False,370.4462621036668,55.18319451887527,331.42585105183343,ottomaass-230-3__otto-38-b
2013-10-28 00:00:00-05:00,44.09863509090909,292.40544,False,373.9711251159394,57.67564905760714,333.1882825579697,ottomaass-230-3__otto-38-b
2013-10-28 01:00:00-05:00,44.0812495,292.40544,False,352.0475522568334,42.17334202109683,322.22649612841667,ottomaass-230-3__otto-38-b
2013-10-28 02:00:00-05:00,44.099998666666664,292.40544,False,377.61358858311115,60.25125967546914,335.00951429155555,ottomaass-230-3__otto-38-b
2013-10-28 03:00:00-05:00,44.11499800000001,292.40544,False,345.0528093566667,37.227311883731296,318.7291246783334,ottomaass-230-3__otto-38-b
2013-10-28 04:00:00-05:00,44.11499800000001,292.40544,False,355.9492138626667,44.93223340047562,324.17732693133337,ottomaass-230-3__otto-38-b
2013-10-28 05:00:00-05:00,44.11499800000001,292.40544,False,366.8456183686667,52.63715491722028,329.62552918433335,ottomaass-230-3__otto-38-b
2013-10-28 06:00:00-05:00,44.11499800000001,292.40544,False,363.2134835333334,50.068847744972224,327.8094617666667,ottomaass-230-3__otto-38-b
2013-10-28 07:00:00-05:00,44.11499800000001,292.40544,False,345.0528093566667,37.227311883731296,318.7291246783334,ottomaass-230-3__otto-38-b
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-230-3__otto-38-b
2013-10-28 09:00:00-05:00,53.09,389.87392,False,441.4787433333334,36.490120520934234,415.67633166666667,ottomaass-230-3__otto-38-b
2013-10-28 10:00:00-05:00,66.340000625,524.9525199999999,False,535.2753517095833,7.2993443028929175,530.1139358547916,ottomaass-230-3__otto-38-b
2013-10-28 11:00:00-05:00,45.4670835,343.9648533333332,False,385.5760237745001,29.423540792058706,364.7704385539166,ottomaass-230-3__otto-38-b
2013-10-28 12:00:00-05:00,25.722272363636364,220.36351999999997,True,272.66680466803035,36.98400726709496,246.51516233401514,ottomaass-230-3__otto-38-b
2013-10-28 13:00:00-05:00,21.289998999999998,214.00687999999997,False,210.0,2.8332920193997917,212.00343999999998,ottomaass-230-3__otto-38-b
2013-10-28 14:00:00-05:00,61.184998,449.2025599999999,False,508.7940483686667,42.13754552648461,478.9983041843333,ottomaass-230-3__otto-38-b
2013-10-28 15:00:00-05:00,48.604163833333324,381.0452533333333,False,408.1777678723333,19.185585021168666,394.6115106028333,ottomaass-230-3__otto-38-b
2013-10-28 16:00:00-05:00,69.04999499999998,555.8528533333334,False,585.5669742649998,21.011056407780856,570.7099137991665,ottomaass-230-3__otto-38-b
2013-10-28 17:00:00-05:00,69.04999499999998,519.8318933333334,False,540.0860442249999,14.321847442672466,529.9589687791666,ottomaass-230-3__otto-38-b
2013-10-28 18:00:00-05:00,49.15999659999999,396.23055999999997,False,404.75063867333324,6.024605406158707,400.4905993366666,ottomaass-230-3__otto-38-b
2013-10-28 19:00:00-05:00,19.324998999999995,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-28 20:00:00-05:00,19.332999199999996,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-3__otto-38-b
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-230-3__otto-38-b
2013-10-28 22:00:00-05:00,19.324998999999995,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-28 23:00:00-05:00,19.324998999999995,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-29 00:00:00-05:00,19.338332666666663,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-29 01:00:00-05:00,19.324998999999995,211.88799999999995,True,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-29 02:00:00-05:00,19.324998999999995,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-29 03:00:00-05:00,19.336427857142855,211.88799999999995,True,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-29 04:00:00-05:00,19.32833241666666,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-29 05:00:00-05:00,19.338332666666663,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-29 06:00:00-05:00,19.334999249999996,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-29 07:00:00-05:00,19.324998999999995,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-230-3__otto-38-b
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-230-3__otto-38-b
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-230-3__otto-38-b
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-230-3__otto-38-b
2013-10-29 12:00:00-05:00,24.144999,211.88799999999998,True,241.03751293375,20.61181826373951,226.462756466875,ottomaass-230-3__otto-38-b
2013-10-29 13:00:00-05:00,24.059999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-29 14:00:00-05:00,24.059999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-29 15:00:00-05:00,24.059999,211.88799999999995,True,235.23661522291667,16.509964155439548,223.56230761145832,ottomaass-230-3__otto-38-b
2013-10-29 16:00:00-05:00,24.059999,211.88799999999995,True,257.5221892966667,32.268244705623644,234.70509464833333,ottomaass-230-3__otto-38-b
2013-10-29 17:00:00-05:00,24.059999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-29 18:00:00-05:00,24.059998999999998,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-3__otto-38-b
2013-10-29 19:00:00-05:00,24.059999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-29 20:00:00-05:00,24.059998999999998,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-29 21:00:00-05:00,24.059999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-29 22:00:00-05:00,24.059999,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-3__otto-38-b
2013-10-29 23:00:00-05:00,24.059999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-30 00:00:00-05:00,24.059999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-30 01:00:00-05:00,24.059999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-230-3__otto-38-b
2013-10-30 03:00:00-05:00,24.059999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-230-3__otto-38-b
2013-10-30 05:00:00-05:00,24.059999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-30 06:00:00-05:00,24.059999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-30 07:00:00-05:00,24.059998999999998,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-3__otto-38-b
2013-10-30 08:00:00-05:00,24.059999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-30 09:00:00-05:00,24.059998999999998,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-3__otto-38-b
2013-10-30 10:00:00-05:00,,,True,,,,ottomaass-230-3__otto-38-b
2013-10-30 11:00:00-05:00,24.059999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-230-3__otto-38-b
2013-10-30 13:00:00-05:00,24.059999,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-3__otto-38-b
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-230-3__otto-38-b
2013-10-30 15:00:00-05:00,24.059999,211.88799999999995,True,237.71279012,18.260884216571473,224.80039505999997,ottomaass-230-3__otto-38-b
2013-10-30 16:00:00-05:00,24.059999,211.88799999999998,True,237.71279012,18.260884216571473,224.80039505999997,ottomaass-230-3__otto-38-b
2013-10-30 17:00:00-05:00,24.059999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-30 18:00:00-05:00,24.059999,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-30 19:00:00-05:00,23.964166499999994,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-30 20:00:00-05:00,23.944999999999997,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-30 21:00:00-05:00,23.944999999999997,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-3__otto-38-b
2013-10-30 22:00:00-05:00,23.944999999999997,211.88799999999995,True,243.96961875,22.68513016956666,227.92880937499996,ottomaass-230-3__otto-38-b
2013-10-30 23:00:00-05:00,23.958332999999996,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-31 00:00:00-05:00,23.960999599999997,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-3__otto-38-b
2013-10-31 01:00:00-05:00,23.95499975,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-31 02:00:00-05:00,23.945,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-3__otto-38-b
2013-10-31 03:00:00-05:00,23.944999999999997,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-31 04:00:00-05:00,23.944999999999997,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-31 05:00:00-05:00,23.945,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-230-3__otto-38-b
2013-10-31 06:00:00-05:00,23.944999999999997,211.88799999999995,True,239.0409395833333,19.200027708523553,225.46446979166663,ottomaass-230-3__otto-38-b
2013-10-31 07:00:00-05:00,23.944999999999997,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-31 08:00:00-05:00,23.944999999999997,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-230-3__otto-38-b
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-230-3__otto-38-b
2013-10-31 10:00:00-05:00,22.812777222222216,223.1886933333333,False,210.0,9.325814490990739,216.59434666666664,ottomaass-230-3__otto-38-b
2013-10-31 11:00:00-05:00,27.809999,250.02784000000005,True,277.6249025170834,19.514070046658695,263.8263712585417,ottomaass-230-3__otto-38-b
2013-10-31 12:00:00-05:00,53.6274985,429.7794933333334,False,459.1943938226667,20.799475603936532,444.486943578,ottomaass-230-3__otto-38-b
2013-10-31 13:00:00-05:00,55.97583133333333,538.5486666666666,True,564.5629055227778,18.394844702561514,551.5557860947222,ottomaass-230-3__otto-38-b
2013-10-31 14:00:00-05:00,44.49958133333333,406.2952399999999,True,435.0761149944444,20.3511518770529,420.6856774972222,ottomaass-230-3__otto-38-b
2013-10-31 15:00:00-05:00,27.879998999999998,239.43344,True,295.53960606625,39.673050491824256,267.48652303312497,ottomaass-230-3__otto-38-b
2013-10-31 16:00:00-05:00,26.778332888888883,257.3262044444444,True,270.0818024618518,9.019569856199452,263.70400345314806,ottomaass-230-3__otto-38-b
2013-10-31 17:00:00-05:00,20.256999299999997,215.70198399999995,False,210.0,4.031911552617992,212.85099199999996,ottomaass-230-3__otto-38-b
2013-10-31 18:00:00-05:00,20.88045354545454,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-230-3__otto-38-b
2013-10-31 19:00:00-05:00,20.904999,218.24463999999998,False,210.0,5.8298408524415155,214.12232,ottomaass-230-3__otto-38-b
2013-10-31 20:00:00-05:00,20.859998999999995,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-230-3__otto-38-b
2013-10-31 21:00:00-05:00,20.859999,218.24463999999998,True,214.68415637500001,2.517642115541491,216.4643981875,ottomaass-230-3__otto-38-b
2013-10-31 22:00:00-05:00,20.859998999999995,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-230-3__otto-38-b
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-230-3__otto-38-b
2013-11-01 00:00:00-05:00,20.859998999999995,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-230-3__otto-38-b
2013-11-01 01:00:00-05:00,20.859998999999995,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-230-3__otto-38-b
2013-11-01 02:00:00-05:00,20.864998999999997,218.24463999999995,True,210.0,5.8298408524415155,214.12231999999997,ottomaass-230-3__otto-38-b
2013-11-01 03:00:00-05:00,20.859998999999995,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-230-3__otto-38-b
2013-11-01 04:00:00-05:00,20.867498999999995,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-230-3__otto-38-b
2013-11-01 05:00:00-05:00,20.859999,218.24463999999998,False,210.0,5.8298408524415155,214.12232,ottomaass-230-3__otto-38-b
2013-11-01 06:00:00-05:00,20.863748999999995,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-230-3__otto-38-b
2013-11-01 07:00:00-05:00,20.874998999999995,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-230-3__otto-38-b
2013-11-01 08:00:00-05:00,20.859999,218.24463999999995,False,210.0,5.8298408524415155,214.12231999999997,ottomaass-230-3__otto-38-b
2013-11-01 09:00:00-05:00,20.859998999999995,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-230-3__otto-38-b
2013-11-01 10:00:00-05:00,20.871248999999995,218.24463999999992,True,210.0,5.829840852442764,214.12231999999995,ottomaass-230-3__otto-38-b
2013-11-01 11:00:00-05:00,20.859999,218.24463999999998,True,210.0,5.8298408524415155,214.12232,ottomaass-230-3__otto-38-b
2013-11-01 12:00:00-05:00,20.859999,218.24463999999998,False,210.0,5.8298408524415155,214.12232,ottomaass-230-3__otto-38-b
2013-11-01 13:00:00-05:00,,,False,,,,ottomaass-230-3__otto-38-b
2013-11-01 14:00:00-05:00,20.876874,218.24463999999995,False,210.0,5.8298408524415155,214.12231999999997,ottomaass-230-3__otto-38-b
2013-11-01 15:00:00-05:00,22.17458233333333,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-230-3__otto-38-b
2013-11-01 16:00:00-05:00,22.249999,218.24463999999995,False,210.0,5.8298408524415155,214.12231999999997,ottomaass-230-3__otto-38-b
2013-11-01 17:00:00-05:00,22.219998999999998,218.24463999999995,False,210.0,5.8298408524415155,214.12231999999997,ottomaass-230-3__otto-38-b
2013-11-01 18:00:00-05:00,22.227499249999997,218.24463999999995,True,231.04559324572915,9.051640845706464,224.64511662286455,ottomaass-230-3__otto-38-b
2013-11-01 19:00:00-05:00,22.219998999999998,218.24463999999995,False,210.0,5.8298408524415155,214.12231999999997,ottomaass-230-3__otto-38-b
2013-11-01 20:00:00-05:00,22.219998999999998,218.24463999999998,True,219.53359011999996,0.9114253704657825,218.88911505999997,ottomaass-230-3__otto-38-b
2013-11-01 21:00:00-05:00,22.219998999999998,218.24463999999995,False,210.0,5.8298408524415155,214.12231999999997,ottomaass-230-3__otto-38-b
2013-11-01 22:00:00-05:00,22.219998999999998,218.24463999999998,False,210.0,5.8298408524415155,214.12232,ottomaass-230-3__otto-38-b
2013-11-01 23:00:00-05:00,22.219998999999998,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-230-3__otto-38-b
2013-11-02 00:00:00-05:00,22.219998999999998,218.24463999999998,False,210.0,5.8298408524415155,214.12232,ottomaass-230-3__otto-38-b
2013-11-02 01:00:00-05:00,22.219998999999998,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-230-3__otto-38-b
2013-11-02 02:00:00-05:00,22.219998999999998,218.24463999999992,True,237.8280559633333,13.847566226470013,228.0363479816666,ottomaass-230-3__otto-38-b
2013-11-02 03:00:00-05:00,22.219998999999998,218.24463999999995,False,210.0,5.8298408524415155,214.12231999999997,ottomaass-230-3__otto-38-b
2013-11-02 04:00:00-05:00,22.219998999999998,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-230-3__otto-38-b
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-230-3__otto-38-b
2013-11-02 06:00:00-05:00,22.219998999999998,218.24463999999992,False,210.0,5.829840852442764,214.12231999999995,ottomaass-230-3__otto-38-b
