,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-09 03:00:00-05:00,2,False,514.72,350.0,0,391.72,1446.5168483733335,1197.1671999999999,176.3168272512658,1321.8420241866665,1446.5168483733335,1197.1671999999999,1054.7968483733334,805.4471999999998
2013-11-09 06:00:00-05:00,2,False,514.72,350.0,0,391.72,1417.4425820800002,1197.1671999999999,155.75821639722446,1307.30489104,1417.4425820800002,1197.1671999999999,1025.7225820800002,805.4471999999998
2013-11-09 07:00:00-05:00,2,False,514.72,350.0,0,391.72,1402.9054489333334,1197.1671999999999,145.478910970207,1300.0363244666664,1402.9054489333334,1197.1671999999999,1011.1854489333334,805.4471999999998
2013-11-09 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1439.03198096,1197.1671999999999,171.0242267470148,1318.09959048,1439.03198096,1197.1671999999999,924.95198096,683.0871999999998
2013-11-09 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1448.4904188533335,1197.5203466666667,177.46263991807035,1323.00538276,1448.4904188533335,1197.5203466666667,934.4104188533335,683.4403466666666
2013-11-09 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1484.9426860800002,1197.1671999999999,203.48799766642315,1341.0549430400001,1484.9426860800002,1197.1671999999999,970.8626860800001,683.0871999999998
2013-11-09 13:00:00-05:00,2,False,514.72,350.0,0,391.72,1426.4684182933333,1199.2860799999999,160.64217197303373,1312.8772491466666,1426.4684182933333,1199.2860799999999,1034.7484182933333,807.5660799999998
2013-11-09 16:00:00-05:00,2,False,514.72,350.0,0,391.72,1456.6799329600003,1197.1671999999999,183.5032132802691,1326.92356648,1456.6799329600003,1197.1671999999999,1064.9599329600003,805.4471999999998
2013-11-09 17:00:00-05:00,2,False,514.72,350.0,0,391.72,1456.3397318400002,1197.1671999999999,183.26265476135194,1326.75346592,1456.3397318400002,1197.1671999999999,1064.6197318400002,805.4471999999998
2013-11-09 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1441.9985992533334,1198.2266399999999,172.37280545116403,1320.1126196266666,1441.9985992533334,1198.2266399999999,927.9185992533334,684.1466399999998
2013-11-09 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1441.771798506667,1197.1671999999999,172.96157031347772,1319.4694992533334,1441.771798506667,1197.1671999999999,927.6917985066669,683.0871999999998
2013-11-09 21:00:00-05:00,2,False,514.72,350.0,0,391.72,1500.610533706667,1197.1671999999999,214.56683896983665,1348.8888668533334,1500.610533706667,1197.1671999999999,1108.890533706667,805.4471999999998
2013-11-09 23:00:00-05:00,2,False,514.72,350.0,0,391.72,1471.0210655466667,1198.9329333333333,192.39536336842957,1334.97699944,1471.0210655466667,1198.9329333333333,1079.3010655466667,807.2129333333332
2013-11-10 01:00:00-05:00,2,False,514.72,350.0,0,391.72,1471.1097146666666,1199.2860799999999,192.20833535957422,1335.1978973333335,1471.1097146666666,1199.2860799999999,1079.3897146666666,807.5660799999998
2013-11-10 02:00:00-05:00,2,False,514.72,350.0,0,391.72,1471.2478662933336,1197.8734933333333,193.3048729226366,1334.5606798133335,1471.2478662933336,1197.8734933333333,1079.5278662933335,806.1534933333332
2013-11-10 03:00:00-05:00,2,False,514.72,350.0,0,391.72,1398.6350003733337,1197.1671999999999,142.45924783472236,1297.9011001866666,1398.6350003733337,1197.1671999999999,1006.9150003733337,805.4471999999998
2013-11-10 05:00:00-05:00,2,True,637.08,350.0,0,514.08,1449.7928676000001,1197.402631111111,178.46684772656852,1323.5977493555556,1449.7928676000001,1197.402631111111,935.7128676000001,683.322631111111
2013-11-10 07:00:00-05:00,2,False,514.72,350.0,0,391.72,1449.9062679733336,1198.2266399999999,177.96437162645003,1324.0664539866668,1449.9062679733336,1198.2266399999999,1058.1862679733335,806.5066399999998
2013-11-10 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1493.2698668533335,1198.2266399999999,208.62706645115227,1345.748253426667,1493.2698668533335,1198.2266399999999,979.1898668533335,684.1466399999998
2013-11-10 10:00:00-05:00,2,False,514.72,350.0,0,391.72,1463.793799066667,1199.2860799999999,187.03520182822643,1331.5399395333334,1463.793799066667,1199.2860799999999,1072.0737990666669,807.5660799999998
2013-11-10 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1420.089999066667,1199.2860799999999,156.1319484846058,1309.6880395333333,1420.089999066667,1199.2860799999999,906.0099990666669,685.2060799999998
2013-11-10 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1461.7549135466666,1198.9329333333333,185.84320445372356,1330.34392344,1461.7549135466666,1198.9329333333333,947.6749135466665,684.8529333333332
2013-11-10 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1476.56131504,1197.1671999999999,197.56147336839962,1336.86425752,1476.56131504,1197.1671999999999,962.4813150399999,683.0871999999998
2013-11-10 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1476.3111794666665,1198.2266399999999,196.63546360001868,1337.2689097333332,1476.3111794666665,1198.2266399999999,962.2311794666665,684.1466399999998
2013-11-10 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1447.3237154133335,1197.1671999999999,176.88736840676648,1322.2454577066665,1447.3237154133335,1197.1671999999999,933.2437154133335,683.0871999999998
2013-11-10 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1483.8394480000002,1197.402631111111,202.54141560362345,1340.6210395555554,1483.8394480000002,1197.402631111111,969.7594480000001,683.322631111111
2013-11-10 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1454.7269161600002,1197.873493333333,181.62279705171218,1326.3002047466666,1454.7269161600002,1197.873493333333,940.6469161600002,683.793493333333
2013-11-10 20:00:00-05:00,2,False,514.72,350.0,0,391.72,1454.6643822666667,1198.8152177777774,180.91267917100706,1326.739800022222,1454.6643822666667,1198.8152177777774,1062.9443822666667,807.0952177777774
2013-11-10 21:00:00-05:00,2,False,514.72,350.0,0,391.72,1417.8985141066669,1197.873493333333,155.58118421953543,1307.88600372,1417.8985141066669,1197.873493333333,1026.1785141066669,806.153493333333
2013-11-10 22:00:00-05:00,2,True,637.08,350.0,0,514.08,1432.7049156,1197.1671999999999,166.55031592594696,1314.9360578,1432.7049156,1197.1671999999999,918.6249156,683.0871999999998
2013-11-10 23:00:00-05:00,2,False,514.72,350.0,0,391.72,1432.7674494933335,1197.1671999999999,166.5945340659801,1314.9673247466667,1432.7674494933335,1197.1671999999999,1041.0474494933335,805.4471999999998
2013-11-11 01:00:00-05:00,2,False,514.72,350.0,0,391.72,1440.0455824533333,1198.8152177777774,170.57562669018944,1319.4304001155556,1440.0455824533333,1198.8152177777774,1048.3255824533333,807.0952177777774
2013-11-11 02:00:00-05:00,2,False,514.72,350.0,0,391.72,1513.0145137333334,1197.1671999999999,223.33777736039525,1355.0908568666666,1513.0145137333334,1197.1671999999999,1121.2945137333334,805.4471999999998
2013-11-11 04:00:00-05:00,2,False,514.72,350.0,0,391.72,1439.8579807733333,1198.2266399999999,170.85915960802294,1319.0423103866665,1439.8579807733333,1198.2266399999999,1048.1379807733333,806.5066399999998
2013-11-11 05:00:00-05:00,2,True,637.08,350.0,0,514.08,1513.0145137333334,1197.1671999999999,223.33777736039525,1355.0908568666666,1513.0145137333334,1197.1671999999999,998.9345137333333,683.0871999999998
2013-11-11 06:00:00-05:00,2,False,514.72,350.0,0,391.72,1483.8394480000002,1197.1671999999999,202.7078905387915,1340.503324,1483.8394480000002,1197.1671999999999,1092.1194480000001,805.4471999999998
2013-11-11 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1469.3457159733334,1197.6086333333333,192.14713383459235,1333.4771746533333,1469.3457159733334,1197.6086333333333,955.2657159733334,683.5286333333332
2013-11-11 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1387.7676762133333,1197.873493333333,134.2754644223268,1292.8205847733332,1387.7676762133333,1197.873493333333,873.6876762133332,683.793493333333
2013-11-11 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1454.7894500533334,1198.2266399999999,181.41730278898916,1326.5080450266667,1454.7894500533334,1198.2266399999999,940.7094500533334,684.1466399999998
2013-11-11 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1454.2891789066666,1197.6380622222223,181.4797450066704,1325.9636205644445,1454.2891789066666,1197.6380622222223,940.2091789066666,683.5580622222222
2013-11-11 12:00:00-05:00,2,False,514.72,350.0,0,391.72,1483.65184632,1197.5203466666665,202.32552371594744,1340.5860964933333,1483.65184632,1197.5203466666665,1091.93184632,805.8003466666664
2013-11-11 13:00:00-05:00,2,False,514.72,350.0,0,391.72,1505.7363807733334,1197.873493333333,217.69193538449474,1351.8049370533333,1505.7363807733334,1197.873493333333,1114.0163807733334,806.153493333333
2013-11-11 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1425.3017148533334,1197.873493333333,160.81603766998882,1311.587604093333,1425.3017148533334,1197.873493333333,911.2217148533333,683.793493333333
2013-11-11 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1432.6423817066666,1197.6969199999999,166.13152918178952,1315.1696508533332,1432.6423817066666,1197.6969199999999,918.5623817066665,683.6169199999998
2013-11-11 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1498.5207817066666,1197.1671999999999,213.08916115963785,1347.8439908533333,1498.5207817066666,1197.1671999999999,984.4407817066666,683.0871999999998
2013-11-11 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1432.7049156,1197.1671999999999,166.55031592594696,1314.9360578,1432.7049156,1197.1671999999999,918.6249156,683.0871999999998
2013-11-11 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1476.6238489333334,1197.1671999999999,197.60569150842747,1336.8955244666668,1476.6238489333334,1197.1671999999999,962.5438489333334,683.0871999999998
2013-11-11 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1447.3862493066667,1197.1671999999999,176.93158654679536,1322.2767246533333,1447.3862493066667,1197.1671999999999,933.3062493066667,683.0871999999998
2013-11-11 20:00:00-05:00,2,False,514.72,350.0,0,391.72,1468.9705126133333,1197.1671999999999,192.19396549785685,1333.0688563066665,1468.9705126133333,1197.1671999999999,1077.2505126133333,805.4471999999998
2013-11-11 23:00:00-05:00,2,False,514.72,350.0,0,391.72,1469.0955804,1198.2266399999999,191.5332645696548,1333.6611102,1469.0955804,1198.2266399999999,1077.3755804,806.5066399999998
2013-11-12 00:00:00-05:00,2,False,514.72,350.0,0,391.72,1476.6863828266669,1197.6969199999999,197.2753410443296,1337.1916514133331,1476.6863828266669,1197.6969199999999,1084.9663828266669,805.9769199999998
2013-11-12 01:00:00-05:00,2,False,514.72,350.0,0,391.72,1476.3111794666665,1197.1671999999999,197.3846008082792,1336.7391897333332,1476.3111794666665,1197.1671999999999,1084.5911794666665,805.4471999999998
2013-11-12 02:00:00-05:00,2,False,514.72,350.0,0,391.72,1469.0955804,1197.5203466666665,192.0326893751602,1333.3079635333333,1469.0955804,1197.5203466666665,1077.3755804,805.8003466666664
2013-11-12 03:00:00-05:00,2,False,514.72,350.0,0,391.72,1520.3551805866668,1197.5203466666665,228.27870026806497,1358.9377636266668,1520.3551805866668,1197.5203466666665,1128.6351805866668,805.8003466666664
2013-11-12 04:00:00-05:00,2,False,514.72,350.0,0,391.72,1498.4582478133334,1197.7557777777774,212.6287556816854,1348.1070127955554,1498.4582478133334,1197.7557777777774,1106.7382478133334,806.0357777777774
2013-11-12 06:00:00-05:00,2,False,514.72,350.0,0,391.72,1440.0455824533333,1197.6380622222223,171.4080013660344,1318.8418223377778,1440.0455824533333,1197.6380622222223,1048.3255824533333,805.9180622222223
2013-11-12 08:00:00-05:00,2,False,514.72,350.0,0,391.72,1490.9925131733335,1197.1671999999999,207.76587142912626,1344.0798565866667,1490.9925131733335,1197.1671999999999,1099.2725131733334,805.4471999999998
2013-11-12 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1439.98304856,1198.3443555555555,170.86435842049758,1319.1637020577778,1439.98304856,1198.3443555555555,925.90304856,684.2643555555554
2013-11-12 10:00:00-05:00,2,False,514.72,350.0,0,391.72,1400.34622392,1197.755777777778,143.25307827077592,1299.0510008488889,1400.34622392,1197.755777777778,1008.62622392,806.0357777777779
2013-11-12 11:00:00-05:00,2,False,514.72,350.0,0,391.72,1483.7143802133332,1198.2266399999999,201.87031705047204,1340.9705101066666,1483.7143802133332,1198.2266399999999,1091.9943802133332,806.5066399999998
2013-11-12 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1469.0330465066668,1197.5203466666665,191.98847123513247,1333.2766965866665,1469.0330465066668,1197.5203466666665,954.9530465066667,683.4403466666664
2013-11-12 14:00:00-05:00,2,False,514.72,350.0,0,391.72,1454.7894500533334,1198.7563599999999,181.04273418485906,1326.7729050266666,1454.7894500533334,1198.7563599999999,1063.0694500533334,807.0363599999998
2013-11-12 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1447.26118152,1197.1671999999999,176.84315026673394,1322.21419076,1447.26118152,1197.1671999999999,933.18118152,683.0871999999998
2013-11-12 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1425.1766470666666,1197.1671999999999,161.2270261954362,1311.1719235333333,1425.1766470666666,1197.1671999999999,911.0966470666666,683.0871999999998
2013-11-12 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1491.0550470666667,1197.1671999999999,207.81008956915576,1344.1111235333333,1491.0550470666667,1197.1671999999999,976.9750470666667,683.0871999999998
2013-11-12 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1454.7894500533334,1197.1671999999999,182.1664399972491,1325.9783250266667,1454.7894500533334,1197.1671999999999,940.7094500533334,683.0871999999998
2013-11-12 21:00:00-05:00,2,False,514.72,350.0,0,391.72,1403.4047820800001,1197.6380622222223,145.49904295394822,1300.521422151111,1403.4047820800001,1197.6380622222223,1011.6847820800001,805.9180622222223
2013-11-12 22:00:00-05:00,2,False,514.72,350.0,0,391.72,1396.12664912,1197.1671999999999,140.68557565389136,1296.6469245600001,1396.12664912,1197.1671999999999,1004.4066491199999,805.4471999999998
2013-11-12 23:00:00-05:00,2,False,514.72,350.0,0,391.72,1462.130116906667,1198.0500666666667,186.73279430078898,1330.0900917866666,1462.130116906667,1198.0500666666667,1070.4101169066669,806.3300666666667
2013-11-13 02:00:00-05:00,2,False,514.72,350.0,0,391.72,1440.0455824533333,1197.1671999999999,171.74095123637147,1318.6063912266668,1440.0455824533333,1197.1671999999999,1048.3255824533333,805.4471999999998
2013-11-13 03:00:00-05:00,2,False,514.72,350.0,0,391.72,1469.0330465066668,1197.4320599999999,192.05089933582119,1333.2325532533332,1469.0330465066668,1197.4320599999999,1077.3130465066668,805.7120599999998
2013-11-13 04:00:00-05:00,2,False,514.72,350.0,0,391.72,1461.62984576,1197.1671999999999,187.00333018743316,1329.3985228799997,1461.62984576,1197.1671999999999,1069.90984576,805.4471999999998
2013-11-13 06:00:00-05:00,2,False,514.72,350.0,0,391.72,1491.11758096,1197.1671999999999,207.85430770918623,1344.14239048,1491.11758096,1197.1671999999999,1099.39758096,805.4471999999998
2013-11-13 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1476.3111794666665,1197.1671999999999,197.3846008082792,1336.7391897333332,1476.3111794666665,1197.1671999999999,962.2311794666665,683.0871999999998
2013-11-13 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1505.7989146666669,1197.1671999999999,218.23557833003258,1351.4830573333334,1505.7989146666669,1197.1671999999999,991.7189146666668,683.0871999999998
2013-11-13 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1439.98304856,1198.0500666666667,171.0724520894576,1319.0165576133334,1439.98304856,1198.0500666666667,925.90304856,683.9700666666666
2013-11-13 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1454.3517127999999,1197.1671999999999,181.85691301703878,1325.7594564,1454.3517127999999,1197.1671999999999,940.2717127999998,683.0871999999998
2013-11-13 14:00:00-05:00,2,False,514.72,350.0,0,391.72,1447.1361137333333,1197.1671999999999,176.75471398667543,1322.1516568666666,1447.1361137333333,1197.1671999999999,1055.4161137333333,805.4471999999998
2013-11-13 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1462.130116906667,1197.1671999999999,187.35707530767314,1329.6486584533332,1462.130116906667,1197.1671999999999,948.0501169066669,683.0871999999998
2013-11-13 18:00:00-05:00,2,False,514.72,350.0,0,391.72,1461.6923796533333,1197.1671999999999,187.0475483274625,1329.4297898266666,1461.6923796533333,1197.1671999999999,1069.9723796533333,805.4471999999998
2013-11-13 21:00:00-05:00,2,False,514.72,350.0,0,391.72,1410.68291504,1197.8734933333333,150.4789851891732,1304.2782041866667,1410.68291504,1197.8734933333333,1018.9629150399999,806.1534933333332
2013-11-13 22:00:00-05:00,2,False,514.72,350.0,0,391.72,1454.6018483733333,1197.1671999999999,182.03378557715845,1325.8845241866666,1454.6018483733333,1197.1671999999999,1062.8818483733332,805.4471999999998
2013-11-13 23:00:00-05:00,2,True,637.08,350.0,0,514.08,1462.130116906667,1199.2860799999999,185.85880089115244,1330.7080984533332,1462.130116906667,1199.2860799999999,948.0501169066669,685.2060799999998
2013-11-14 03:00:00-05:00,2,True,637.08,350.0,0,514.08,1469.0955804,1197.873493333333,191.7829769724073,1333.4845368666665,1469.0955804,1197.873493333333,955.0155804,683.793493333333
2013-11-14 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1216.85754624,1197.1671999999999,129.16214844771133,1207.01237312,1216.85754624,1197.1671999999999,702.7775462399999,683.0871999999998
2013-11-14 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1362.27137648,1198.5797866666667,115.74743318021407,1280.4255815733334,1362.27137648,1198.5797866666667,848.19137648,684.4997866666666
2013-11-14 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1469.2831820800002,1197.8734933333333,191.91563139249953,1333.5783377066666,1469.2831820800002,1197.8734933333333,955.2031820800001,683.7934933333332
2013-11-14 13:00:00-05:00,2,False,514.72,350.0,0,391.72,1348.500503093333,1198.5797866666667,106.0099552256421,1273.5401448799998,1348.500503093333,1198.5797866666667,956.780503093333,806.8597866666667
2013-11-14 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1439.7954468799999,1197.873493333333,171.06465387074525,1318.8344701066667,1439.7954468799999,1197.873493333333,925.7154468799998,683.793493333333
2013-11-14 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1440.1706502400002,1197.873493333333,171.32996271092472,1319.0220717866666,1440.1706502400002,1197.873493333333,926.0906502400002,683.793493333333
2013-11-14 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1454.8519839466667,1197.6969199999999,181.83608953314751,1326.2744519733333,1454.8519839466667,1197.6969199999999,940.7719839466666,683.6169199999998
2013-11-14 22:00:00-05:00,2,True,637.08,350.0,0,514.08,1461.8799813333335,1197.1671999999999,187.18020274755298,1329.5235906666667,1461.8799813333335,1197.1671999999999,947.7999813333334,683.0871999999998
2013-11-14 23:00:00-05:00,2,False,514.72,350.0,0,391.72,1454.6643822666667,1197.1671999999999,182.07800371719034,1325.9157911333332,1454.6643822666667,1197.1671999999999,1062.9443822666667,805.4471999999998
2013-11-15 00:00:00-05:00,2,False,514.72,350.0,0,391.72,1396.12664912,1197.1671999999999,140.68557565389136,1296.6469245600001,1396.12664912,1197.1671999999999,1004.4066491199999,805.4471999999998
2013-11-15 01:00:00-05:00,2,False,514.72,350.0,0,391.72,1432.4547800266669,1197.1671999999999,166.37344336582805,1314.8109900133334,1432.4547800266669,1197.1671999999999,1040.7347800266668,805.4471999999998
2013-11-15 02:00:00-05:00,2,True,637.08,350.0,0,514.08,1410.7454489333334,1197.1671999999999,151.02262813471071,1303.9563244666665,1410.7454489333334,1197.1671999999999,896.6654489333333,683.0871999999998
2013-11-15 03:00:00-05:00,2,False,514.72,350.0,0,391.72,1461.9425152266667,1199.2860799999999,185.72614647106064,1330.6142976133333,1461.9425152266667,1199.2860799999999,1070.2225152266667,807.5660799999998
2013-11-15 04:00:00-05:00,2,True,637.08,350.0,0,514.08,1454.3517127999999,1197.6086333333333,181.54477251359805,1325.9801730666666,1454.3517127999999,1197.6086333333333,940.2717127999998,683.5286333333332
2013-11-15 06:00:00-05:00,2,False,514.72,350.0,0,391.72,1410.7454489333334,1197.1671999999999,151.02262813471071,1303.9563244666665,1410.7454489333334,1197.1671999999999,1019.0254489333333,805.4471999999998
2013-11-15 07:00:00-05:00,2,True,637.08,350.0,0,514.08,1483.9019818933334,1197.0494844444443,202.83534614640564,1340.4757331688888,1483.9019818933334,1197.0494844444443,969.8219818933334,682.9694844444442
2013-11-15 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1505.7989146666669,1197.1671999999999,218.23557833003258,1351.4830573333334,1505.7989146666669,1197.1671999999999,991.7189146666668,683.0871999999998
2013-11-15 09:00:00-05:00,2,False,514.72,350.0,0,391.72,1454.8519839466667,1198.2266399999999,181.46152092901684,1326.5393119733335,1454.8519839466667,1198.2266399999999,1063.1319839466667,806.5066399999998
2013-11-15 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1440.1081163466667,1198.2266399999999,171.036032168144,1319.1673781733332,1440.1081163466667,1198.2266399999999,926.0281163466667,684.1466399999998
2013-11-15 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1447.0110459466669,1197.5203466666665,176.41656530386246,1322.2656963066665,1447.0110459466669,1197.5203466666665,932.9310459466668,683.4403466666664
2013-11-15 12:00:00-05:00,2,False,514.72,350.0,0,391.72,1417.8985141066669,1197.5203466666667,155.83089662228872,1307.7094303866666,1417.8985141066669,1197.5203466666667,1026.1785141066669,805.8003466666667
2013-11-15 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1498.3957139200002,1197.6380622222223,212.66777500924144,1348.0168880711112,1498.3957139200002,1197.6380622222223,984.3157139200001,683.5580622222222
2013-11-15 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1440.1706502400002,1198.5797866666665,170.83053790542027,1319.3752184533332,1440.1706502400002,1198.5797866666665,926.0906502400002,684.4997866666664
2013-11-15 18:00:00-05:00,2,False,514.72,350.0,0,391.72,1396.0641152266667,1198.2266399999999,139.89222030560336,1297.1453776133333,1396.0641152266667,1198.2266399999999,1004.3441152266666,806.5066399999998
2013-11-15 21:00:00-05:00,2,False,514.72,350.0,0,391.72,1491.1801148533334,1198.2266399999999,207.1493886409537,1344.7033774266667,1491.1801148533334,1198.2266399999999,1099.4601148533334,806.5066399999998
2013-11-16 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1432.5798478133333,1198.5797866666667,165.46303003487603,1315.57981724,1432.5798478133333,1198.5797866666667,918.4998478133333,684.4997866666666
2013-11-16 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1439.98304856,1197.5203466666665,171.44702069359,1318.7516976133331,1439.98304856,1197.5203466666665,925.90304856,683.4403466666664
2013-11-16 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1447.1361137333333,1197.1671999999999,176.75471398667543,1322.1516568666666,1447.1361137333333,1197.1671999999999,933.0561137333333,683.0871999999998
2013-11-16 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1476.3111794666665,1197.5203466666667,197.13488840552543,1336.9157630666666,1476.3111794666665,1197.5203466666667,962.2311794666665,683.4403466666666
2013-11-16 17:00:00-05:00,2,False,514.72,350.0,0,391.72,1498.3331800266667,1197.6969199999999,212.58193813542033,1348.0150500133332,1498.3331800266667,1197.6969199999999,1106.6131800266667,805.9769199999998
2013-11-16 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1447.07357984,1198.2266399999999,175.9613586383862,1322.65010992,1447.07357984,1198.2266399999999,932.99357984,684.1466399999998
2013-11-16 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1447.3237154133335,1197.1671999999999,176.88736840676648,1322.2454577066665,1447.3237154133335,1197.1671999999999,933.2437154133335,683.0871999999998
2013-11-16 21:00:00-05:00,2,False,514.72,350.0,0,391.72,1410.6203811466667,1197.1671999999999,150.9341918546497,1303.8937905733333,1410.6203811466667,1197.1671999999999,1018.9003811466666,805.4471999999998
2013-11-16 22:00:00-05:00,2,False,514.72,350.0,0,391.72,1454.3517127999999,1198.5797866666667,180.8580634060255,1326.4657497333333,1454.3517127999999,1198.5797866666667,1062.6317127999998,806.8597866666667
2013-11-16 23:00:00-05:00,2,True,637.08,350.0,0,514.08,1432.4547800266669,1197.1671999999999,166.37344336582805,1314.8109900133334,1432.4547800266669,1197.1671999999999,918.3747800266668,683.0871999999998
2013-11-17 00:00:00-05:00,2,True,637.08,350.0,0,514.08,1454.4142466933333,1197.9617799999999,181.3392782508732,1326.1880133466666,1454.4142466933333,1197.9617799999999,940.3342466933333,683.8817799999998
2013-11-17 01:00:00-05:00,2,False,514.72,350.0,0,391.72,1432.6423817066666,1197.873493333333,166.00667298041117,1315.2579375199998,1432.6423817066666,1197.873493333333,1040.9223817066666,806.153493333333
2013-11-17 02:00:00-05:00,2,False,514.72,350.0,0,391.72,1403.342248186667,1198.2266399999999,145.0386374759945,1300.7844440933334,1403.342248186667,1198.2266399999999,1011.6222481866669,806.5066399999998
2013-11-17 03:00:00-05:00,2,True,637.08,350.0,0,514.08,1425.4893165333333,1197.1671999999999,161.44811689558446,1311.3282582666666,1425.4893165333333,1197.1671999999999,911.4093165333333,683.0871999999998
2013-11-17 05:00:00-05:00,2,False,514.72,350.0,0,391.72,1403.4673159733334,1197.5203466666667,145.62649856156338,1300.49383132,1403.4673159733334,1197.5203466666667,1011.7473159733333,805.8003466666667
2013-11-17 06:00:00-05:00,2,False,514.72,350.0,0,391.72,1476.56131504,1199.2860799999999,196.063198951879,1337.92369752,1476.56131504,1199.2860799999999,1084.84131504,807.5660799999998
2013-11-17 07:00:00-05:00,2,False,514.72,350.0,0,391.72,1432.6423817066666,1197.1671999999999,166.50609778591942,1314.9047908533332,1432.6423817066666,1197.1671999999999,1040.9223817066666,805.4471999999998
2013-11-17 08:00:00-05:00,2,False,514.72,350.0,0,391.72,1454.7269161600002,1197.1671999999999,182.1222218572181,1325.94705808,1454.7269161600002,1197.1671999999999,1063.0069161600002,805.4471999999998
2013-11-17 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1513.0770476266666,1197.1671999999999,223.38199550042492,1355.1221238133335,1513.0770476266666,1197.1671999999999,998.9970476266666,683.0871999999998
2013-11-17 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1498.3331800266667,1197.9617799999999,212.3946538333534,1348.1474800133333,1498.3331800266667,1197.9617799999999,984.2531800266667,683.8817799999998
2013-11-17 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1461.81744744,1198.2266399999999,186.3868473992602,1330.02204372,1461.81744744,1198.2266399999999,947.73744744,684.1466399999998
2013-11-17 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1439.8579807733333,1197.1671999999999,171.60829681628357,1318.5125903866665,1439.8579807733333,1197.1671999999999,925.7779807733333,683.0871999999998
2013-11-17 13:00:00-05:00,2,False,514.72,350.0,0,391.72,1403.4673159733334,1197.9912088888887,145.29354869122523,1300.729262431111,1403.4673159733334,1197.9912088888887,1011.7473159733333,806.2712088888886
2013-11-17 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1418.0235818933334,1197.1671999999999,156.1690453051021,1307.5953909466666,1418.0235818933334,1197.1671999999999,903.9435818933333,683.0871999999998
2013-11-17 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1433.76748788,1199.2860799999999,165.80339357411566,1316.52678394,1433.76748788,1199.2860799999999,919.68748788,685.2060799999998
