,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-26 07:00:00-05:00,2,False,514.72,350.0,0,391.72,578.00517124,1197.1671999999999,437.81366918941603,887.5861856199999,578.00517124,1197.1671999999999,186.28517123999995,805.4471999999998
2013-10-26 08:00:00-05:00,2,True,637.08,350.0,0,514.08,575.6011379533334,1197.1671999999999,439.51357742861643,886.3841689766666,575.6011379533334,1197.1671999999999,61.52113795333332,683.0871999999998
2013-10-26 09:00:00-05:00,2,True,637.08,350.0,0,514.08,589.9194049933333,1197.1671999999999,429.38903370979233,893.5433024966667,589.9194049933333,1197.1671999999999,75.83940499333323,683.0871999999998
2013-10-26 10:00:00-05:00,2,True,637.08,350.0,0,514.08,600.6581052733334,1197.1671999999999,421.79562592067475,898.9126526366666,600.6581052733334,1197.1671999999999,86.57810527333334,683.0871999999998
2013-10-26 11:00:00-05:00,2,False,514.72,350.0,0,391.72,616.0872570533334,1197.9617799999999,411.447420975275,907.0245185266667,616.0872570533334,1197.9617799999999,224.36725705333333,806.2417799999998
2013-10-26 12:00:00-05:00,2,True,637.08,350.0,0,514.08,594.5538573333333,1197.6969199999999,426.4865496372226,896.1253886666666,594.5538573333333,1197.6969199999999,80.47385733333329,683.6169199999998
2013-10-26 13:00:00-05:00,2,True,637.08,350.0,0,514.08,608.9094571466667,1197.5203466666667,416.2107514598375,903.2149019066667,608.9094571466667,1197.5203466666667,94.82945714666664,683.4403466666666
2013-10-26 14:00:00-05:00,2,True,637.08,350.0,0,514.08,596.8892907133334,1197.1671999999999,424.46058025308514,897.0282453566666,596.8892907133334,1197.1671999999999,82.80929071333333,683.0871999999998
2013-10-26 15:00:00-05:00,2,True,637.08,350.0,0,514.08,596.9235906666668,1197.1671999999999,424.4363265234887,897.0453953333333,596.9235906666668,1197.1671999999999,82.84359066666673,683.0871999999998
2013-10-26 16:00:00-05:00,2,True,637.08,350.0,0,514.08,581.3488242333334,1196.814053333333,435.1996370811419,889.0814387833333,581.3488242333334,1196.814053333333,67.26882423333336,682.734053333333
2013-10-26 17:00:00-05:00,2,True,637.08,350.0,0,514.08,594.4509574733333,1196.4609066666667,425.6853174163747,895.45593207,594.4509574733333,1196.4609066666667,80.3709574733333,682.3809066666666
2013-10-26 18:00:00-05:00,2,False,514.72,350.0,0,391.72,611.2791904800001,1196.1077599999999,413.5362473392199,903.69347524,611.2791904800001,1196.1077599999999,219.5591904800001,804.3877599999998
2013-10-26 19:00:00-05:00,2,True,637.08,350.0,0,514.08,623.26505696,1197.6969199999999,406.18466568520574,910.48098848,623.26505696,1197.6969199999999,109.18505696,683.6169199999998
2013-10-26 20:00:00-05:00,2,True,637.08,350.0,0,514.08,594.51955738,1198.2266399999999,426.8853719709491,896.37309869,594.51955738,1198.2266399999999,80.43955738,684.1466399999998
2013-10-26 21:00:00-05:00,2,False,514.72,350.0,0,391.72,589.7457907600001,1197.1671999999999,429.5117975114928,893.45649538,589.7457907600001,1197.1671999999999,198.02579076000006,805.4471999999998
2013-10-26 22:00:00-05:00,2,False,514.72,350.0,0,391.72,601.6973572866667,1197.1671999999999,421.0607637746846,899.4322786433333,601.6973572866667,1197.1671999999999,209.9773572866667,805.4471999999998
2013-10-26 23:00:00-05:00,2,True,637.08,350.0,0,514.08,595.6701240933334,1199.2860799999999,426.82093565400396,897.4781020466667,595.6701240933334,1199.2860799999999,81.59012409333332,685.2060799999998
2013-10-27 00:00:00-05:00,2,False,514.72,350.0,0,391.72,583.7528575200001,1197.1671999999999,433.7494412446951,890.46002876,583.7528575200001,1197.1671999999999,192.0328575200001,805.4471999999998
2013-10-27 01:00:00-05:00,2,False,514.72,350.0,0,391.72,598.1084573333334,1198.5797866666665,424.59734887970046,898.344122,598.1084573333334,1198.5797866666665,206.38845733333335,806.8597866666664
2013-10-27 02:00:00-05:00,2,False,514.72,350.0,0,391.72,586.1568908066668,1199.2860799999999,433.54780742201547,892.7214854033333,586.1568908066668,1199.2860799999999,194.43689080666672,807.5660799999998
2013-10-27 10:00:00-05:00,2,False,514.72,350.0,0,391.72,575.32159104,1197.6380622222218,440.04419681703195,886.4798266311109,575.32159104,1197.6380622222218,183.60159104000002,805.9180622222218
2013-10-27 11:00:00-05:00,2,True,637.08,350.0,0,514.08,611.0369763399999,1197.1671999999999,414.45665580837385,904.1020881699999,611.0369763399999,1197.1671999999999,96.95697633999987,683.0871999999998
2013-10-27 12:00:00-05:00,2,True,637.08,350.0,0,514.08,603.8405100466666,1196.814053333333,419.2956135222166,900.3272816899998,603.8405100466666,1196.814053333333,89.76051004666658,682.734053333333
2013-10-27 13:00:00-05:00,2,True,637.08,350.0,0,514.08,635.3924264799999,1197.1671999999999,397.2347518555291,916.2798132399998,635.3924264799999,1197.1671999999999,121.31242647999989,683.0871999999998
2013-10-27 15:00:00-05:00,2,True,637.08,350.0,0,514.08,619.42111098,1198.4032133333333,409.40217075968604,908.9121621566666,619.42111098,1198.4032133333333,105.34111097999994,684.3232133333332
2013-10-27 19:00:00-05:00,2,True,637.08,350.0,0,514.08,648.3189764333333,1198.5797866666667,389.0931503371937,923.44938155,648.3189764333333,1198.5797866666667,134.23897643333328,684.4997866666666
2013-10-27 20:00:00-05:00,2,True,637.08,350.0,0,514.08,624.25391056,1197.1671999999999,405.1108719949149,910.7105552799999,624.25391056,1197.1671999999999,110.17391055999997,683.0871999999998
2013-10-27 21:00:00-05:00,2,True,637.08,350.0,0,514.08,645.1218430533334,1197.873493333333,390.8544402250433,921.4976681933332,645.1218430533334,1197.873493333333,131.0418430533333,683.793493333333
2013-10-27 22:00:00-05:00,2,False,514.72,350.0,0,391.72,637.0671770866667,1198.5797866666667,397.0493739557721,917.8234818766666,637.0671770866667,1198.5797866666667,245.34717708666665,806.8597866666667
2013-10-27 23:00:00-05:00,2,False,514.72,350.0,0,391.72,618.6280108866666,1197.1671999999999,409.0889838042043,907.8976054433333,618.6280108866666,1197.1671999999999,226.9080108866666,805.4471999999998
2013-10-28 00:00:00-05:00,2,True,637.08,350.0,0,514.08,637.8850101866667,1198.2266399999999,396.22136622213037,918.0558250933332,637.8850101866667,1198.2266399999999,123.80501018666666,684.1466399999998
2013-10-28 01:00:00-05:00,2,True,637.08,350.0,0,514.08,618.6280108866666,1197.873493333333,409.5884086097112,908.2507521099999,618.6280108866666,1197.873493333333,104.54801088666659,683.793493333333
2013-10-28 02:00:00-05:00,2,False,514.72,350.0,0,391.72,665.1719424466667,1197.1671999999999,376.17745417504574,931.1695712233333,665.1719424466667,1197.1671999999999,273.45194244666664,805.4471999999998
2013-10-28 03:00:00-05:00,2,False,514.72,350.0,0,391.72,633.8947767133334,1199.2860799999999,399.79202457790217,916.5904283566665,633.8947767133334,1199.2860799999999,242.17477671333336,807.5660799999998
2013-10-28 04:00:00-05:00,2,False,514.72,350.0,0,391.72,637.9097431933333,1197.6380622222223,395.7876900074749,917.7739027077778,637.9097431933333,1197.6380622222223,246.18974319333324,805.9180622222223
2013-10-28 05:00:00-05:00,2,False,514.72,350.0,0,391.72,653.1517760133333,1197.873493333333,385.17642017655373,925.5126346733332,653.1517760133333,1197.873493333333,261.4317760133333,806.153493333333
2013-10-28 06:00:00-05:00,2,False,514.72,350.0,0,391.72,633.0522106066667,1199.2860799999999,400.3878087855237,916.1691453033333,633.0522106066667,1199.2860799999999,241.33221060666665,807.5660799999998
2013-10-28 07:00:00-05:00,2,False,514.72,350.0,0,391.72,625.8648437533334,1198.2266399999999,404.72090741813133,912.0457418766666,625.8648437533334,1198.2266399999999,234.14484375333336,806.5066399999998
2013-10-28 08:00:00-05:00,2,False,514.72,350.0,0,391.72,656.4436484199999,1197.6969199999999,382.7238586736221,927.07028421,656.4436484199999,1197.6969199999999,264.7236484199999,805.9769199999998
2013-10-28 09:00:00-05:00,2,True,637.08,350.0,0,514.08,649.9266525733333,1199.0506488888886,388.28930150698636,924.488650731111,649.9266525733333,1199.0506488888886,135.84665257333324,684.9706488888886
2013-10-28 10:00:00-05:00,2,True,637.08,350.0,0,514.08,608.2869129866666,1197.873493333333,416.90066905971514,903.0802031599999,608.2869129866666,1197.873493333333,94.20691298666657,683.793493333333
2013-10-28 11:00:00-05:00,2,True,637.08,350.0,0,514.08,562.467753501111,1199.2860799999999,450.2985570512334,880.8769167505554,562.467753501111,1199.2860799999999,48.38775350111098,685.2060799999998
2013-10-28 12:00:00-05:00,2,True,637.08,350.0,0,514.08,510.2586955666667,1195.0483199999999,484.219387122999,852.6535077833332,514.08,1195.0483199999999,0.0,680.9683199999998
2013-10-28 13:00:00-05:00,2,False,514.72,350.0,0,391.72,544.5225285733334,1198.403213333333,462.36346628069896,871.4628709533333,544.5225285733334,1198.403213333333,152.80252857333335,806.683213333333
2013-10-28 14:00:00-05:00,2,True,637.08,350.0,0,514.08,524.5244551633333,1197.1671999999999,475.6302461899394,860.8458275816666,524.5244551633333,1197.1671999999999,10.44445516333326,683.0871999999998
2013-10-28 15:00:00-05:00,2,True,637.08,350.0,0,514.08,600.3071429133333,1197.402631111111,422.2102687205404,898.8548870122222,600.3071429133333,1197.402631111111,86.2271429133333,683.322631111111
2013-10-28 16:00:00-05:00,2,False,514.72,350.0,0,391.72,564.8535443133333,1198.403213333333,447.98726718253465,881.6283788233332,564.8535443133333,1198.403213333333,173.13354431333323,806.683213333333
2013-10-28 17:00:00-05:00,2,True,637.08,350.0,0,514.08,583.68121014,1199.2860799999999,435.2983780094679,891.48364507,583.68121014,1199.2860799999999,69.60121013999992,685.2060799999998
2013-10-28 18:00:00-05:00,2,True,637.08,350.0,0,514.08,598.10540986,1197.6380622222223,423.9336040280844,897.871736041111,598.10540986,1197.6380622222223,84.02540985999997,683.5580622222222
2013-10-28 19:00:00-05:00,2,False,514.72,350.0,0,391.72,570.9647776466667,1198.7563599999999,443.9156850538752,884.8605688233332,570.9647776466667,1198.7563599999999,179.24477764666665,807.0363599999998
2013-10-28 20:00:00-05:00,2,True,637.08,350.0,0,514.08,600.10484268,1197.6969199999999,422.5614102563275,898.90088134,600.10484268,1197.6969199999999,86.02484268,683.6169199999998
2013-10-28 21:00:00-05:00,2,False,514.72,350.0,0,391.72,568.3584441266667,1197.402631111111,444.80141028267906,882.8805376188889,568.3584441266667,1197.402631111111,176.63844412666663,805.682631111111
2013-10-28 22:00:00-05:00,2,False,514.72,350.0,0,391.72,603.8120427266667,1199.2860799999999,421.06372977650494,901.5490613633333,603.8120427266667,1199.2860799999999,212.0920427266667,807.5660799999998
2013-10-28 23:00:00-05:00,2,False,514.72,350.0,0,391.72,585.8829431933334,1197.1671999999999,432.2432432205732,891.5250715966665,585.8829431933334,1197.1671999999999,194.16294319333338,805.4471999999998
2013-10-29 00:00:00-05:00,2,True,637.08,350.0,0,514.08,602.5088759666667,1197.873493333333,420.9863582185043,900.1911846499999,602.5088759666667,1197.873493333333,88.42887596666662,683.793493333333
2013-10-29 01:00:00-05:00,2,False,514.72,350.0,0,391.72,580.1763103266667,1199.0212199999999,437.5894321327903,889.5987651633333,580.1763103266667,1199.0212199999999,188.45631032666665,807.3012199999998
2013-10-29 02:00:00-05:00,2,True,637.08,350.0,0,514.08,582.98494408,1198.4914999999999,435.22885955580915,890.73822204,582.98494408,1198.4914999999999,68.90494407999995,684.4114999999998
2013-10-29 03:00:00-05:00,2,False,514.72,350.0,0,391.72,594.3982098133333,1197.8734933333333,426.7214652554662,896.1358515733333,594.3982098133333,1197.8734933333333,202.6782098133333,806.1534933333332
2013-10-29 04:00:00-05:00,2,True,637.08,350.0,0,514.08,591.9941765266667,1197.8734933333333,428.4213734946665,894.9338349299999,591.9941765266667,1197.8734933333333,77.91417652666667,683.7934933333332
2013-10-29 06:00:00-05:00,2,False,514.72,350.0,0,391.72,570.7624774133333,1197.873493333333,443.4344519138168,884.3179853733332,570.7624774133333,1197.873493333333,179.04247741333324,806.153493333333
2013-10-29 07:00:00-05:00,2,False,514.72,350.0,0,391.72,570.7624774133333,1198.5797866666667,443.9338767193237,884.67113204,570.7624774133333,1198.5797866666667,179.04247741333324,806.8597866666667
2013-10-29 08:00:00-05:00,2,True,637.08,350.0,0,514.08,570.9647776466667,1198.3149266666665,443.60354455043296,884.6398521566666,570.9647776466667,1198.3149266666665,56.884777646666635,684.2349266666664
2013-10-29 09:00:00-05:00,2,True,637.08,350.0,0,514.08,592.19647676,1199.2860799999999,429.27717523885474,895.7412783799999,592.19647676,1199.2860799999999,78.11647675999995,685.2060799999998
2013-10-29 10:00:00-05:00,2,False,514.72,350.0,0,391.72,582.37804338,1198.2266399999999,435.47071885422065,890.3023416899999,582.37804338,1198.2266399999999,190.65804337999998,806.5066399999998
2013-10-29 11:00:00-05:00,2,True,637.08,350.0,0,514.08,601.1646959992593,1198.3443555555555,422.26978685893096,899.7545257774074,601.1646959992593,1198.3443555555555,87.08469599925922,684.2643555555554
2013-10-29 12:00:00-05:00,2,True,637.08,350.0,0,514.08,578.7352558711111,1198.5797866666667,438.29627100693114,888.6575212688888,578.7352558711111,1198.5797866666667,64.65525587111108,684.4997866666666
2013-10-29 13:00:00-05:00,2,True,637.08,350.0,0,514.08,585.4790478133334,1198.2266399999999,433.2779775909212,891.8528439066666,585.4790478133334,1198.2266399999999,71.39904781333337,684.1466399999998
2013-10-29 14:00:00-05:00,2,True,637.08,350.0,0,514.08,568.3278818466666,1197.343773333333,444.7814023443236,882.8358275899999,568.3278818466666,1197.343773333333,54.24788184666659,683.263773333333
2013-10-29 15:00:00-05:00,2,True,637.08,350.0,0,514.08,574.83671476,1197.8734933333333,440.5535310578252,886.3551040466666,574.83671476,1197.8734933333333,60.75671475999991,683.7934933333332
2013-10-29 16:00:00-05:00,2,True,637.08,350.0,0,514.08,501.5826538488889,1197.7852066666665,492.2895461768361,849.6839302577778,514.08,1197.7852066666665,0.0,683.7052066666664
2013-10-29 20:00:00-05:00,2,False,514.72,350.0,0,391.72,521.5240192866665,1198.0500666666667,478.37615575172936,859.7870429766666,521.5240192866665,1198.0500666666667,129.80401928666652,806.3300666666667
2013-10-29 21:00:00-05:00,2,False,514.72,350.0,0,391.72,517.9104156741666,1198.3149266666665,481.1186436727136,858.1126711704164,517.9104156741666,1198.3149266666665,126.19041567416662,806.5949266666664
2013-10-29 22:00:00-05:00,2,False,514.72,350.0,0,391.72,518.0554622716666,1197.6969199999999,480.57908353521475,857.8761911358332,518.0554622716666,1197.6969199999999,126.33546227166653,805.9769199999998
2013-10-29 23:00:00-05:00,2,True,637.08,350.0,0,514.08,511.90788613999996,1198.9329333333333,485.8000697154138,855.4204097366667,514.08,1198.9329333333333,0.0,684.8529333333332
2013-10-30 00:00:00-05:00,2,False,514.72,350.0,0,391.72,509.1207195666666,1196.284333333333,485.89805107906335,852.7025264499999,509.1207195666666,1196.284333333333,117.40071956666657,804.564333333333
2013-10-30 01:00:00-05:00,2,True,637.08,350.0,0,514.08,525.1675786349999,1198.0500666666667,475.7997702288673,861.6088226508333,525.1675786349999,1198.0500666666667,11.087578634999886,683.9700666666666
2013-10-30 02:00:00-05:00,2,True,637.08,350.0,0,514.08,517.54172008,1198.3443555555555,481.4001601944385,857.9430378177777,517.54172008,1198.3443555555555,3.4617200799999637,684.2643555555554
2013-10-30 03:00:00-05:00,2,False,514.72,350.0,0,391.72,514.8002862799999,1197.1671999999999,482.50627194874767,855.9837431399999,514.8002862799999,1197.1671999999999,123.08028627999988,805.4471999999998
2013-10-30 05:00:00-05:00,2,False,514.72,350.0,0,391.72,509.8869861399999,1199.2860799999999,487.4787742122672,854.5865330699999,509.8869861399999,1199.2860799999999,118.16698613999989,807.5660799999998
2013-10-30 06:00:00-05:00,2,True,637.08,350.0,0,514.08,515.5514454883333,1197.6969199999999,482.34969078291465,856.6241827441665,515.5514454883333,1197.6969199999999,1.471445488333302,683.6169199999998
2013-10-30 07:00:00-05:00,2,True,637.08,350.0,0,514.08,503.54638642,1198.7563599999999,491.58768666693857,851.15137321,514.08,1198.7563599999999,0.0,684.6763599999998
2013-10-30 08:00:00-05:00,2,True,637.08,350.0,0,514.08,509.9922197066666,1198.403213333333,486.78008183678514,854.1977165199999,514.08,1198.403213333333,0.0,684.323213333333
2013-10-30 11:00:00-05:00,2,True,637.08,350.0,0,514.08,495.95115327333326,1197.1671999999999,495.834621717249,846.5591766366665,514.08,1197.1671999999999,0.0,683.0871999999998
2013-10-30 12:00:00-05:00,2,True,637.08,350.0,0,514.08,500.7592198466666,1195.0483199999999,490.936530822328,847.9037699233332,514.08,1195.0483199999999,0.0,680.9683199999998
2013-10-30 14:00:00-05:00,2,True,637.08,350.0,0,514.08,514.0678574266667,1198.5797866666667,484.0230269686901,856.3238220466667,514.08,1198.5797866666667,0.0,684.4997866666666
2013-10-30 15:00:00-05:00,2,False,514.72,350.0,0,391.72,518.8266907133333,1198.0500666666667,480.28345507702176,858.4383786899999,518.8266907133333,1198.0500666666667,127.10669071333325,806.3300666666667
2013-10-30 16:00:00-05:00,2,True,637.08,350.0,0,514.08,527.6578905266667,1198.815217777778,474.57989734229955,863.2365541522222,527.6578905266667,1198.815217777778,13.577890526666692,684.7352177777778
2013-10-30 17:00:00-05:00,2,True,637.08,350.0,0,514.08,523.24229062,1198.3443555555555,477.3692481089722,860.7933230877777,523.24229062,1198.3443555555555,9.162290619999908,684.2643555555554
2013-10-30 18:00:00-05:00,2,True,637.08,350.0,0,514.08,538.4514236733334,1197.6969199999999,466.15696091927725,868.0741718366666,538.4514236733334,1197.6969199999999,24.37142367333331,683.6169199999998
2013-10-30 19:00:00-05:00,2,True,637.08,350.0,0,514.08,499.64365770666666,1197.1671999999999,493.22362679287767,848.4054288533332,514.08,1197.1671999999999,0.0,683.0871999999998
2013-10-30 20:00:00-05:00,2,False,514.72,350.0,0,391.72,521.230724,1198.2266399999999,478.7084030391983,859.7286819999999,521.230724,1198.2266399999999,129.51072399999998,806.5066399999998
