,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-28 10:00:00-05:00,2,True,637.08,350.0,0,514.08,949.2690353813334,1197.873493333333,175.7898980510668,1073.5712643573333,949.2690353813334,1197.873493333333,435.1890353813334,683.793493333333
2013-10-28 11:00:00-05:00,2,True,637.08,350.0,0,514.08,884.0560729591111,1199.2860799999999,222.9012756120957,1041.6710764795555,884.0560729591111,1199.2860799999999,369.9760729591111,685.2060799999998
2013-10-28 12:00:00-05:00,2,True,637.08,350.0,0,514.08,844.9451658666667,1195.0483199999999,247.56031440247898,1019.9967429333333,844.9451658666667,1195.0483199999999,330.86516586666664,680.9683199999998
2013-10-28 13:00:00-05:00,2,True,637.08,350.0,0,514.08,834.0400990506666,1198.403213333333,257.64362892352244,1016.221656192,834.0400990506666,1198.403213333333,319.9600990506666,684.323213333333
2013-10-28 14:00:00-05:00,2,True,637.08,350.0,0,514.08,823.8533152266667,1197.1671999999999,263.972779434317,1010.5102576133334,823.8533152266667,1197.1671999999999,309.7733152266667,683.0871999999998
2013-10-28 15:00:00-05:00,2,True,637.08,350.0,0,514.08,932.7759105279999,1197.402631111111,187.11934860747584,1065.0892708195556,932.7759105279999,1197.402631111111,418.6959105279999,683.322631111111
2013-10-28 16:00:00-05:00,2,True,637.08,350.0,0,514.08,964.33788192,1198.403213333333,165.5091830830459,1081.3705476266666,964.33788192,1198.403213333333,450.25788191999993,684.323213333333
2013-10-28 17:00:00-05:00,2,True,637.08,350.0,0,514.08,966.4229487360001,1199.2860799999999,164.65909920510893,1082.8545143679999,966.4229487360001,1199.2860799999999,452.34294873600004,685.2060799999998
2013-10-28 18:00:00-05:00,2,True,637.08,350.0,0,514.08,945.1056156266667,1197.6380622222223,178.5674054573466,1071.3718389244445,945.1056156266667,1197.6380622222223,431.02561562666665,683.5580622222222
2013-10-28 19:00:00-05:00,2,True,637.08,350.0,0,514.08,952.798522144,1198.7563599999999,173.91845503395558,1075.7774410719999,952.798522144,1198.7563599999999,438.71852214399996,684.6763599999998
2013-10-28 20:00:00-05:00,2,False,514.72,350.0,0,391.72,936.2986834133334,1197.6969199999999,184.83646568063756,1066.9978017066667,936.2986834133334,1197.6969199999999,544.5786834133334,805.9769199999998
2013-10-28 21:00:00-05:00,2,False,514.72,350.0,0,391.72,947.1906824426668,1197.402631111111,176.92656563735775,1072.296656776889,947.1906824426668,1197.402631111111,555.4706824426668,805.682631111111
2013-10-28 22:00:00-05:00,2,False,514.72,350.0,0,391.72,943.3442291840001,1199.2860799999999,180.9782183014309,1071.315154592,943.3442291840001,1199.2860799999999,551.6242291840001,807.5660799999998
2013-10-28 23:00:00-05:00,2,False,514.72,350.0,0,391.72,952.798522144,1197.1671999999999,172.79474922156345,1074.982861072,952.798522144,1197.1671999999999,561.078522144,805.4471999999998
2013-10-29 00:00:00-05:00,2,True,637.08,350.0,0,514.08,966.4229487360001,1197.873493333333,163.6602495940913,1082.1482210346667,966.4229487360001,1197.873493333333,452.34294873600004,683.793493333333
2013-10-29 01:00:00-05:00,2,False,514.72,350.0,0,391.72,928.6057768960001,1199.0212199999999,191.21259355640345,1063.813498448,928.6057768960001,1199.0212199999999,536.885776896,807.3012199999998
2013-10-29 02:00:00-05:00,2,True,637.08,350.0,0,514.08,909.3735106026668,1198.4914999999999,204.43729086587453,1053.9325053013333,909.3735106026668,1198.4914999999999,395.29351060266674,684.4114999999998
2013-10-29 03:00:00-05:00,2,False,514.72,350.0,0,391.72,953.1222025173333,1197.8734933333333,173.06529744015225,1075.4978479253334,953.1222025173333,1197.8734933333333,561.4022025173333,806.1534933333332
2013-10-29 04:00:00-05:00,2,True,637.08,350.0,0,514.08,951.0371357013335,1197.8734933333333,174.53966232497274,1074.4553145173334,951.0371357013335,1197.8734933333333,436.9571357013334,683.7934933333332
2013-10-29 06:00:00-05:00,2,True,637.08,350.0,0,514.08,943.3442291840001,1197.873493333333,179.97936869041328,1070.6088612586666,943.3442291840001,1197.873493333333,429.2642291840001,683.793493333333
2013-10-29 07:00:00-05:00,2,True,637.08,350.0,0,514.08,958.4063618453334,1198.5797866666667,169.82825735195928,1078.493074256,958.4063618453334,1198.5797866666667,444.3263618453334,684.4997866666666
2013-10-29 08:00:00-05:00,2,True,637.08,350.0,0,514.08,930.6908437120001,1198.3149266666665,189.23880386607632,1064.5028851893333,930.6908437120001,1198.3149266666665,416.610843712,684.2349266666664
2013-10-29 09:00:00-05:00,2,False,514.72,350.0,0,391.72,917.3900974933333,1199.2860799999999,199.33056081971048,1058.3380887466665,917.3900974933333,1199.2860799999999,525.6700974933333,807.5660799999998
2013-10-29 10:00:00-05:00,2,True,637.08,350.0,0,514.08,946.8670020693335,1198.2266399999999,177.7381044973652,1072.5468210346667,946.8670020693335,1198.2266399999999,432.7870020693334,684.1466399999998
2013-10-29 11:00:00-05:00,2,True,637.08,350.0,0,514.08,939.3411861783704,1198.3443555555555,183.1428974154148,1068.8427708669628,939.3411861783704,1198.3443555555555,425.2611861783704,684.2643555555554
2013-10-29 12:00:00-05:00,2,False,514.72,350.0,0,391.72,925.9764093937779,1198.5797866666667,192.75969664401575,1062.2780980302223,925.9764093937779,1198.5797866666667,534.2564093937779,806.8597866666667
2013-10-29 13:00:00-05:00,2,True,637.08,350.0,0,514.08,911.5291443626668,1198.2266399999999,202.7257433143598,1054.8778921813332,911.5291443626668,1198.2266399999999,397.44914436266674,684.1466399999998
2013-10-29 14:00:00-05:00,2,True,637.08,350.0,0,514.08,908.7619973973333,1197.343773333333,204.05813069120217,1053.0528853653332,908.7619973973333,1197.343773333333,394.68199739733325,683.263773333333
2013-10-29 15:00:00-05:00,2,True,637.08,350.0,0,514.08,913.1710642133335,1197.8734933333333,201.31501825103328,1055.5222787733333,913.1710642133335,1197.8734933333333,399.0910642133334,683.7934933333332
2013-10-29 16:00:00-05:00,2,False,514.72,350.0,0,391.72,833.1410985955557,1197.7852066666665,257.8423215368025,1015.4631526311111,833.1410985955557,1197.7852066666665,441.4210985955557,806.0652066666664
2013-10-29 20:00:00-05:00,2,True,637.08,350.0,0,514.08,826.1325110826666,1198.0500666666667,262.98542559577044,1012.0912888746666,826.1325110826666,1198.0500666666667,312.05251108266657,683.9700666666666
2013-10-29 21:00:00-05:00,2,True,637.08,350.0,0,514.08,817.8951922213332,1198.3149266666665,268.997373923481,1008.1050594439998,817.8951922213332,1198.3149266666665,303.8151922213332,684.2349266666664
2013-10-29 22:00:00-05:00,2,False,514.72,350.0,0,391.72,856.268352128,1197.6969199999999,241.42645563310293,1026.982636064,856.268352128,1197.6969199999999,464.5483521279999,805.9769199999998
2013-10-29 23:00:00-05:00,2,False,514.72,350.0,0,391.72,817.8265913066666,1198.9329333333333,269.48287880025555,1008.3797623199999,817.8265913066666,1198.9329333333333,426.1065913066666,807.2129333333332
2013-10-30 00:00:00-05:00,2,False,514.72,350.0,0,391.72,842.7443506346667,1196.284333333333,249.99051918680158,1019.5143419839999,842.7443506346667,1196.284333333333,451.0243506346667,804.564333333333
2013-10-30 01:00:00-05:00,2,False,514.72,350.0,0,391.72,824.2678995040001,1198.0500666666667,264.30390508732575,1011.1589830853333,824.2678995040001,1198.0500666666667,432.54789950400004,806.3300666666667
2013-10-30 02:00:00-05:00,2,False,514.72,350.0,0,391.72,836.3736052497778,1198.3443555555555,255.9519721323977,1017.3589804026667,836.3736052497778,1198.3443555555555,444.6536052497778,806.6243555555554
2013-10-30 03:00:00-05:00,2,True,637.08,350.0,0,514.08,840.7369371519999,1197.1671999999999,252.03425587992382,1018.9520685759999,840.7369371519999,1197.1671999999999,326.65693715199984,683.0871999999998
2013-10-30 05:00:00-05:00,2,True,637.08,350.0,0,514.08,819.052617824,1199.2860799999999,268.8656595386879,1009.1693489119999,819.052617824,1199.2860799999999,304.97261782399994,685.2060799999998
2013-10-30 06:00:00-05:00,2,True,637.08,350.0,0,514.08,819.9670065626667,1197.6969199999999,267.0953832485467,1008.8319632813332,819.9670065626667,1197.6969199999999,305.88700656266667,683.6169199999998
2013-10-30 07:00:00-05:00,2,False,514.72,350.0,0,391.72,847.8168304106666,1198.7563599999999,248.15172115903428,1023.2865952053332,847.8168304106666,1198.7563599999999,456.0968304106666,807.0363599999998
2013-10-30 08:00:00-05:00,2,True,637.08,350.0,0,514.08,842.7443506346667,1198.403213333333,251.4887936033221,1020.5737819839999,842.7443506346667,1198.403213333333,328.6643506346667,684.323213333333
2013-10-30 11:00:00-05:00,2,True,637.08,350.0,0,514.08,840.7369371519999,1197.1671999999999,252.03425587992393,1018.9520685759999,840.7369371519999,1197.1671999999999,326.65693715199984,683.0871999999998
2013-10-30 12:00:00-05:00,2,True,637.08,350.0,0,514.08,818.4396045653333,1195.0483199999999,266.30257653780734,1006.7439622826666,818.4396045653333,1195.0483199999999,304.35960456533326,680.9683199999998
2013-10-30 14:00:00-05:00,2,True,637.08,350.0,0,514.08,833.3412117333334,1198.5797866666667,258.2626730862713,1015.9604992,833.3412117333334,1198.5797866666667,319.2612117333333,684.4997866666666
2013-10-30 15:00:00-05:00,2,True,637.08,350.0,0,514.08,802.020412256,1198.0500666666667,280.03525418474726,1000.0352394613333,802.020412256,1198.0500666666667,287.94041225599995,683.9700666666666
2013-10-30 16:00:00-05:00,2,True,637.08,350.0,0,514.08,825.099131808,1198.815217777778,264.2571786277248,1011.9571747928888,825.099131808,1198.815217777778,311.019131808,684.7352177777778
2013-10-30 17:00:00-05:00,2,True,637.08,350.0,0,514.08,839.1502782506667,1198.3443555555555,253.98856782433245,1018.747316903111,839.1502782506667,1198.3443555555555,325.07027825066666,684.2643555555554
2013-10-30 18:00:00-05:00,2,True,637.08,350.0,0,514.08,816.0715586986666,1197.6969199999999,269.8498808489396,1006.8842393493333,816.0715586986666,1197.6969199999999,301.9915586986666,683.6169199999998
