,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 12:00:00-05:00,2,True,637.08,350.0,0,514.08,865.792811880889,1198.2266399999999,235.06621415882762,1032.0097259404442,865.792811880889,1198.2266399999999,351.7128118808889,684.1466399999998
2013-10-24 14:00:00-05:00,2,True,637.08,350.0,0,514.08,942.8879654174815,1197.1671999999999,179.8025710882253,1070.0275827087407,942.8879654174815,1197.1671999999999,428.80796541748146,683.0871999999998
2013-10-24 15:00:00-05:00,2,True,637.08,350.0,0,514.08,987.978141248,1198.1089244444443,148.5849017342202,1093.0435328462222,987.978141248,1198.1089244444443,473.898141248,684.0289244444442
2013-10-24 16:00:00-05:00,2,True,637.08,350.0,0,514.08,938.2284873173334,1197.4026311111108,183.26379458480056,1067.815559214222,938.2284873173334,1197.4026311111108,424.1484873173333,683.3226311111108
2013-10-24 17:00:00-05:00,2,True,637.08,350.0,0,514.08,934.3820340586667,1197.1671999999999,185.81717283234795,1065.7746170293333,934.3820340586667,1197.1671999999999,420.30203405866666,683.0871999999998
2013-10-24 18:00:00-05:00,2,True,637.08,350.0,0,514.08,956.0306240177779,1198.403213333333,171.3833014787505,1077.2169186755555,956.0306240177779,1198.403213333333,441.95062401777784,684.323213333333
2013-10-24 19:00:00-05:00,2,True,637.08,350.0,0,514.08,966.8650213973334,1197.9617799999999,163.41008511817154,1082.4134006986667,966.8650213973334,1197.9617799999999,452.78502139733337,683.8817799999998
2013-10-24 20:00:00-05:00,2,True,637.08,350.0,0,514.08,944.5233774791113,1197.1671999999999,178.6461601294091,1070.8452887395556,944.5233774791113,1197.1671999999999,430.4433774791113,683.0871999999998
2013-10-24 21:00:00-05:00,2,False,637.08,350.0,0,514.08,968.4031316586668,1197.5203466666665,162.01033641873147,1082.9617391626666,968.4031316586668,1197.5203466666665,454.32313165866674,683.4403466666664
2013-10-24 23:00:00-05:00,2,True,637.08,350.0,0,514.08,943.4835053653335,1197.1671999999999,179.381460752635,1070.3253526826666,943.4835053653335,1197.1671999999999,429.40350536533344,683.0871999999998
2013-10-25 00:00:00-05:00,2,False,637.08,350.0,0,514.08,966.5073449920002,1197.873493333333,163.60057242916545,1082.1904191626668,966.5073449920002,1197.873493333333,452.42734499200014,683.793493333333
2013-10-25 02:00:00-05:00,2,False,637.08,350.0,0,514.08,958.8693184000001,1199.2860799999999,170.0003224382741,1079.0776991999999,958.8693184000001,1199.2860799999999,444.78931840000007,685.2060799999998
2013-10-25 03:00:00-05:00,2,True,637.08,350.0,0,514.08,987.6353979520002,1199.2860799999999,149.6596325188828,1093.460738976,987.6353979520002,1199.2860799999999,473.55539795200013,685.2060799999998
2013-10-25 04:00:00-05:00,2,False,637.08,350.0,0,514.08,972.2495849173334,1197.6969199999999,159.41533943737963,1084.9732524586666,972.2495849173334,1197.6969199999999,458.1695849173334,683.6169199999998
2013-10-25 05:00:00-05:00,2,False,637.08,350.0,0,514.08,955.0228651413335,1197.1671999999999,171.22190120447416,1076.0950325706667,955.0228651413335,1197.1671999999999,440.9428651413334,683.0871999999998
2013-10-25 06:00:00-05:00,2,False,637.08,350.0,0,514.08,943.4835053653335,1197.9617799999999,179.94331365881956,1070.7226426826667,943.4835053653335,1197.9617799999999,429.40350536533344,683.8817799999998
2013-10-25 07:00:00-05:00,2,False,637.08,350.0,0,514.08,928.2074521813336,1196.1077599999999,189.43412434054017,1062.1576060906668,928.2074521813336,1196.1077599999999,414.1274521813335,682.0277599999998
2013-10-25 08:00:00-05:00,2,True,637.08,350.0,0,514.08,968.7458749546668,1197.1671999999999,161.5182679071696,1082.9565374773333,968.7458749546668,1197.1671999999999,454.6658749546667,683.0871999999998
2013-10-25 09:00:00-05:00,2,True,637.08,350.0,0,514.08,955.4104077653335,1197.7852066666665,171.38486389186482,1076.597807216,955.4104077653335,1197.7852066666665,441.33040776533346,683.7052066666664
2013-10-25 10:00:00-05:00,2,True,637.08,350.0,0,514.08,961.0529684373334,1197.1671999999999,166.95797427261024,1079.1100842186665,961.0529684373334,1197.1671999999999,446.9729684373334,683.0871999999998
2013-10-25 12:00:00-05:00,2,True,637.08,350.0,0,514.08,949.8525932373334,1197.5203466666667,175.12754793112066,1073.686469952,949.8525932373334,1197.5203466666667,435.77259323733335,683.4403466666666
2013-10-25 13:00:00-05:00,2,True,637.08,350.0,0,514.08,966.8650213973334,1197.873493333333,163.3476570174785,1082.3692573653334,966.8650213973334,1197.873493333333,452.78502139733337,683.793493333333
2013-10-25 14:00:00-05:00,2,True,637.08,350.0,0,514.08,930.5355808,1196.814053333333,188.28731361231618,1063.6748170666665,930.5355808,1196.814053333333,416.4555808,682.734053333333
2013-10-25 15:00:00-05:00,2,True,637.08,350.0,0,514.08,974.5579279146667,1197.1671999999999,157.40852584653544,1085.8625639573334,974.5579279146667,1197.1671999999999,460.4779279146667,683.0871999999998
2013-10-25 16:00:00-05:00,2,True,637.08,350.0,0,514.08,949.7678470933333,1198.5797866666667,175.93660971247778,1074.17381688,949.7678470933333,1198.5797866666667,435.6878470933333,684.4997866666666
2013-10-25 18:00:00-05:00,2,True,637.08,350.0,0,514.08,932.5011805013335,1197.1671999999999,187.14713713715417,1064.8341902506668,932.5011805013335,1197.1671999999999,418.4211805013334,683.0871999999998
2013-10-25 19:00:00-05:00,2,True,637.08,350.0,0,514.08,955.4104077653335,1197.873493333333,171.44729199254905,1076.6419505493334,955.4104077653335,1197.873493333333,441.33040776533346,683.793493333333
2013-10-25 20:00:00-05:00,2,False,637.08,350.0,0,514.08,978.4891273173334,1196.4609066666665,154.12932328520753,1087.475016992,978.4891273173334,1196.4609066666665,464.4091273173334,682.3809066666664
2013-10-25 21:00:00-05:00,2,False,637.08,350.0,0,514.08,955.4104077653335,1197.1671999999999,170.94786718703628,1076.2888038826668,955.4104077653335,1197.1671999999999,441.33040776533346,683.0871999999998
2013-10-25 22:00:00-05:00,2,False,637.08,350.0,0,514.08,917.2001136106667,1197.6969199999999,198.34119389906886,1057.4485168053334,917.2001136106667,1197.6969199999999,403.12011361066664,683.6169199999998
2013-10-25 23:00:00-05:00,2,False,637.08,350.0,0,514.08,957.3760074666667,1197.1671999999999,169.55797830912948,1077.2716037333332,957.3760074666667,1197.1671999999999,443.29600746666665,683.0871999999998
2013-10-26 00:00:00-05:00,2,False,637.08,350.0,0,514.08,919.0809671680001,1197.1671999999999,196.63666099013093,1058.124083584,919.0809671680001,1197.1671999999999,405.0009671680001,683.0871999999998
2013-10-26 01:00:00-05:00,2,False,637.08,350.0,0,514.08,947.7175012480002,1197.1671999999999,176.38757355247688,1072.442350624,947.7175012480002,1197.1671999999999,433.63750124800015,683.0871999999998
2013-10-26 02:00:00-05:00,2,False,637.08,350.0,0,514.08,936.432379904,1197.1671999999999,184.36735938133745,1066.7997899519999,936.432379904,1197.1671999999999,422.3523799039999,683.0871999999998
2013-10-26 03:00:00-05:00,2,False,637.08,350.0,0,514.08,946.0061399786669,1197.1671999999999,177.5976887110892,1071.5866699893331,946.0061399786669,1197.1671999999999,431.9261399786668,683.0871999999998
2013-10-26 04:00:00-05:00,2,False,637.08,350.0,0,514.08,987.978141248,1198.2266399999999,148.66813920183498,1093.102390624,987.978141248,1198.2266399999999,473.898141248,684.1466399999998
2013-10-26 07:00:00-05:00,2,False,637.08,350.0,0,514.08,963.1880604266667,1197.1671999999999,165.44823624849872,1080.1776302133333,963.1880604266667,1197.1671999999999,449.1080604266666,683.0871999999998
2013-10-26 08:00:00-05:00,2,False,637.08,350.0,0,514.08,944.1252864213334,1197.1671999999999,178.9276530158971,1070.6462432106664,944.1252864213334,1197.1671999999999,430.04528642133334,683.0871999999998
2013-10-26 09:00:00-05:00,2,False,637.08,350.0,0,514.08,967.0345136853334,1197.1671999999999,162.72838306577788,1082.1008568426666,967.0345136853334,1197.1671999999999,452.9545136853334,683.0871999999998
2013-10-26 10:00:00-05:00,2,False,637.08,350.0,0,514.08,949.8525932373334,1197.1671999999999,174.87783552836837,1073.5098966186665,949.8525932373334,1197.1671999999999,435.77259323733335,683.0871999999998
2013-10-26 11:00:00-05:00,2,True,637.08,350.0,0,514.08,939.7468119573336,1197.9617799999999,182.58555490683955,1068.8542959786666,939.7468119573336,1197.9617799999999,425.6668119573336,683.8817799999998
2013-10-26 12:00:00-05:00,2,True,637.08,350.0,0,514.08,933.9496921066668,1197.6969199999999,186.49745336252658,1065.8233060533335,933.9496921066668,1197.6969199999999,419.8696921066668,683.6169199999998
2013-10-26 13:00:00-05:00,2,False,637.08,350.0,0,514.08,955.0777450666668,1197.5203466666667,171.4328076398684,1076.2990458666668,955.0777450666668,1197.5203466666667,440.99774506666677,683.4403466666666
2013-10-26 14:00:00-05:00,2,True,637.08,350.0,0,514.08,947.439718474667,1197.1671999999999,176.5839956351992,1072.3034592373333,947.439718474667,1197.1671999999999,433.3597184746669,683.0871999999998
2013-10-26 15:00:00-05:00,2,False,637.08,350.0,0,514.08,955.0228651413335,1197.1671999999999,171.22190120447416,1076.0950325706667,955.0228651413335,1197.1671999999999,440.9428651413334,683.0871999999998
2013-10-26 16:00:00-05:00,2,False,637.08,350.0,0,514.08,935.8454787733335,1196.814053333333,184.53264874796233,1066.3297660533333,935.8454787733335,1196.814053333333,421.7654787733335,682.734053333333
2013-10-26 17:00:00-05:00,2,True,637.08,350.0,0,514.08,947.3299586240001,1196.4609066666667,176.16218276440782,1071.8954326453334,947.3299586240001,1196.4609066666667,433.2499586240001,682.3809066666666
2013-10-26 18:00:00-05:00,2,True,637.08,350.0,0,514.08,956.8637718826667,1196.1077599999999,169.1710463558617,1076.4857659413333,956.8637718826667,1196.1077599999999,442.78377188266666,682.0277599999998
2013-10-26 19:00:00-05:00,2,True,637.08,350.0,0,514.08,951.1764118826668,1197.6969199999999,174.31632299132406,1074.4366659413333,951.1764118826668,1197.6969199999999,437.09641188266676,683.6169199999998
2013-10-26 20:00:00-05:00,2,True,637.08,350.0,0,514.08,943.5383852906668,1198.2266399999999,180.0917919935364,1070.8825126453335,943.5383852906668,1198.2266399999999,429.4583852906668,684.1466399999998
2013-10-26 21:00:00-05:00,2,True,637.08,350.0,0,514.08,945.4890518826669,1197.1671999999999,177.96332521023749,1071.3281259413334,945.4890518826669,1197.1671999999999,431.40905188266686,683.0871999999998
2013-10-26 22:00:00-05:00,2,False,637.08,350.0,0,514.08,953.1819584000002,1197.1671999999999,172.52361884479689,1075.1745792000002,953.1819584000002,1197.1671999999999,439.10195840000017,683.0871999999998
2013-10-26 23:00:00-05:00,2,False,637.08,350.0,0,514.08,954.9679852160002,1199.2860799999999,172.7589815883325,1077.127032608,954.9679852160002,1199.2860799999999,440.8879852160002,685.2060799999998
2013-10-27 00:00:00-05:00,2,False,637.08,350.0,0,514.08,993.3776378773334,1197.1671999999999,144.1009813119969,1095.2724189386668,993.3776378773334,1197.1671999999999,479.2976378773334,683.0871999999998
2013-10-27 01:00:00-05:00,2,True,637.08,350.0,0,514.08,945.543931808,1198.5797866666665,178.9233688538971,1072.0618592373335,945.543931808,1198.5797866666665,431.463931808,684.4997866666664
2013-10-27 02:00:00-05:00,2,False,637.08,350.0,0,514.08,949.3355051413334,1199.2860799999999,176.7417464440363,1074.3107925706668,949.3355051413334,1199.2860799999999,435.2555051413334,685.2060799999998
2013-10-27 10:00:00-05:00,2,True,637.08,350.0,0,514.08,983.7889446933334,1197.6380622222218,151.21416115542775,1090.7135034577777,983.7889446933334,1197.6380622222218,469.70894469333336,683.5580622222218
2013-10-27 11:00:00-05:00,2,False,637.08,350.0,0,514.08,948.848283264,1197.1671999999999,175.58798992092463,1073.0077416319998,948.848283264,1197.1671999999999,434.76828326399993,683.0871999999998
2013-10-27 12:00:00-05:00,2,True,637.08,350.0,0,514.08,937.308923488,1196.814053333333,183.49783706633124,1067.0614884106667,937.308923488,1196.814053333333,423.22892348799996,682.734053333333
2013-10-27 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1006.5241760746666,1197.1671999999999,174.68741456850455,1101.8456880373333,1006.5241760746666,1197.1671999999999,492.44417607466653,683.0871999999998
2013-10-27 15:00:00-05:00,2,False,637.08,350.0,0,514.08,1019.3074833386668,1198.4032133333333,161.0937589494682,1108.8553483360001,1019.3074833386668,1198.4032133333333,505.22748333866673,684.3232133333332
2013-10-27 19:00:00-05:00,2,False,637.08,350.0,0,514.08,1048.8497220693334,1198.5797866666667,176.41871372053635,1123.714754368,1048.8497220693334,1198.5797866666667,534.7697220693334,684.4997866666666
2013-10-27 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1051.4272151786668,1197.1671999999999,184.67983255306535,1124.297207589333,1051.4272151786668,1197.1671999999999,537.3472151786667,683.0871999999998
2013-10-27 21:00:00-05:00,2,True,637.08,350.0,0,514.08,1014.1920699306667,1197.873493333333,174.1703031405526,1106.0327816319998,1014.1920699306667,1197.873493333333,500.1120699306666,683.793493333333
2013-10-27 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1029.617455776,1198.5797866666667,190.01797963413807,1114.0986212213334,1029.617455776,1198.5797866666667,515.537455776,684.4997866666666
2013-10-27 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1038.6188952533334,1197.1671999999999,202.82151450545757,1117.8930476266667,1038.6188952533334,1197.1671999999999,524.5388952533334,683.0871999999998
2013-10-28 00:00:00-05:00,2,False,637.08,350.0,0,514.08,1020.6160162986666,1198.2266399999999,178.46300677658832,1109.4213281493332,1020.6160162986666,1198.2266399999999,506.5360162986666,684.1466399999998
2013-10-28 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1030.9259887360001,1197.873493333333,207.76179606538926,1114.3997410346667,1030.9259887360001,1197.873493333333,516.8459887360001,683.793493333333
2013-10-28 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1033.5034818453335,1197.1671999999999,215.52349009240868,1115.3353409226665,1033.5034818453335,1197.1671999999999,519.4234818453334,683.0871999999998
2013-10-28 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1060.4286546560002,1199.2860799999999,194.9862433968454,1129.857367328,1060.4286546560002,1199.2860799999999,546.3486546560001,685.2060799999998
2013-10-28 04:00:00-05:00,2,False,637.08,350.0,0,514.08,1001.3837500053332,1197.6380622222223,192.4784600281131,1099.5109061137778,1001.3837500053332,1197.6380622222223,487.3037500053332,683.5580622222222
2013-10-28 05:00:00-05:00,2,True,637.08,350.0,0,514.08,1042.4653485120002,1197.873493333333,199.60223651722845,1120.1694209226666,1042.4653485120002,1197.873493333333,528.3853485120002,683.793493333333
2013-10-28 06:00:00-05:00,2,False,637.08,350.0,0,514.08,1014.2316427413334,1199.2860799999999,200.39796755951105,1106.7588613706666,1014.2316427413334,1199.2860799999999,500.1516427413334,685.2060799999998
2013-10-28 07:00:00-05:00,2,False,637.08,350.0,0,514.08,1033.4639090346668,1198.2266399999999,187.54783885417078,1115.8452745173333,1033.4639090346668,1198.2266399999999,519.3839090346668,684.1466399999998
2013-10-28 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1010.4832606399998,1197.6969199999999,198.37174216406345,1104.09009032,1010.4832606399998,1197.6969199999999,496.40326063999976,683.6169199999998
2013-10-28 09:00:00-05:00,2,False,637.08,350.0,0,514.08,1037.580297376,1199.0506488888886,217.07443451843636,1118.3154731324444,1037.580297376,1199.0506488888886,523.500297376,684.9706488888886
2013-10-28 10:00:00-05:00,2,True,637.08,350.0,0,514.08,973.2590607786667,1197.873493333333,166.98512025656234,1085.566277056,973.2590607786667,1197.873493333333,459.17906077866667,683.793493333333
2013-10-28 11:00:00-05:00,2,True,637.08,350.0,0,514.08,936.5239954933334,1199.2860799999999,185.8008517933774,1067.9050377466665,936.5239954933334,1199.2860799999999,422.4439954933333,685.2060799999998
2013-10-28 12:00:00-05:00,2,True,637.08,350.0,0,514.08,823.3037793493335,1195.0483199999999,262.8630855631648,1009.1760496746667,823.3037793493335,1195.0483199999999,309.2237793493334,680.9683199999998
2013-10-28 13:00:00-05:00,2,False,637.08,350.0,0,514.08,824.1068194240002,1198.403213333333,264.66751830696103,1011.2550163786666,824.1068194240002,1198.403213333333,310.0268194240001,684.323213333333
2013-10-28 14:00:00-05:00,2,False,637.08,350.0,0,514.08,844.6864347786666,1197.1671999999999,249.241539325828,1020.9268173893333,844.6864347786666,1197.1671999999999,330.60643477866654,683.0871999999998
2013-10-28 15:00:00-05:00,2,True,637.08,350.0,0,514.08,960.8151090346666,1197.402631111111,167.2926412043745,1079.1088700728887,960.8151090346666,1197.402631111111,446.7351090346666,683.322631111111
2013-10-28 16:00:00-05:00,2,False,637.08,350.0,0,514.08,939.8214562986667,1198.403213333333,182.84491389034193,1069.112334816,939.8214562986667,1198.403213333333,425.74145629866666,684.323213333333
2013-10-28 17:00:00-05:00,2,True,637.08,350.0,0,514.08,941.5828427413334,1199.2860799999999,182.22370659933105,1070.4344613706667,941.5828427413334,1199.2860799999999,427.5028427413333,685.2060799999998
2013-10-28 18:00:00-05:00,2,False,637.08,350.0,0,514.08,936.2986834133334,1197.6380622222223,184.79484694684277,1066.968372817778,936.2986834133334,1197.6380622222223,422.21868341333334,683.5580622222222
2013-10-28 19:00:00-05:00,2,True,637.08,350.0,0,514.08,915.3050306773334,1198.7563599999999,200.4303571004014,1057.0306953386666,915.3050306773334,1198.7563599999999,401.2250306773334,684.6763599999998
2013-10-28 20:00:00-05:00,2,True,637.08,350.0,0,514.08,922.9979371946667,1197.6969199999999,194.24151352669992,1060.3474285973332,922.9979371946667,1197.6969199999999,408.9179371946667,683.6169199999998
2013-10-28 21:00:00-05:00,2,False,637.08,350.0,0,514.08,935.6513226666668,1197.402631111111,185.0861251855186,1066.5269768888888,935.6513226666668,1197.402631111111,421.5713226666668,683.322631111111
2013-10-28 22:00:00-05:00,2,True,637.08,350.0,0,514.08,932.1285497813334,1199.2860799999999,188.9089012626695,1065.7073148906666,932.1285497813334,1199.2860799999999,418.04854978133335,685.2060799999998
2013-10-28 23:00:00-05:00,2,False,637.08,350.0,0,514.08,975.5535613226667,1197.1671999999999,156.7045067121711,1086.3603806613332,975.5535613226667,1197.1671999999999,461.4735613226667,683.0871999999998
2013-10-29 00:00:00-05:00,2,False,637.08,350.0,0,514.08,939.4977759253335,1197.873493333333,182.6992218731336,1068.6856346293334,939.4977759253335,1197.873493333333,425.41777592533344,683.793493333333
2013-10-29 01:00:00-05:00,2,False,637.08,350.0,0,514.08,905.8507377173333,1199.0212199999999,207.30283606580258,1052.4359788586667,905.8507377173333,1199.0212199999999,391.7707377173333,684.9412199999998
2013-10-29 02:00:00-05:00,2,False,637.08,350.0,0,514.08,917.0664171200001,1198.4914999999999,198.99758450043387,1057.7789585599999,917.0664171200001,1198.4914999999999,402.98641712000006,684.4114999999998
2013-10-29 03:00:00-05:00,2,False,637.08,350.0,0,514.08,909.697190976,1197.8734933333333,203.77141757413312,1053.7853421546668,909.697190976,1197.8734933333333,395.61719097599996,683.7934933333332
2013-10-29 04:00:00-05:00,2,False,637.08,350.0,0,514.08,954.8835889600002,1197.8734933333333,171.81980914225275,1076.3785411466667,954.8835889600002,1197.8734933333333,440.8035889600002,683.7934933333332
2013-10-29 06:00:00-05:00,2,True,637.08,350.0,0,514.08,943.0205488106667,1197.873493333333,180.2082452773368,1070.447021072,943.0205488106667,1197.873493333333,428.94054881066666,683.793493333333
2013-10-29 07:00:00-05:00,2,True,637.08,350.0,0,514.08,958.4063618453334,1198.5797866666667,169.82825735195928,1078.493074256,958.4063618453334,1198.5797866666667,444.3263618453334,684.4997866666666
2013-10-29 08:00:00-05:00,2,True,637.08,350.0,0,514.08,947.514362816,1198.3149266666665,177.34277942421298,1072.9146447413334,947.514362816,1198.3149266666665,433.434362816,684.2349266666664
2013-10-29 09:00:00-05:00,2,False,637.08,350.0,0,514.08,947.514362816,1199.2860799999999,178.0294885317885,1073.4002214079999,947.514362816,1199.2860799999999,433.434362816,685.2060799999998
2013-10-29 10:00:00-05:00,2,True,637.08,350.0,0,514.08,937.4127091093333,1198.2266399999999,184.4232991607064,1067.8196745546666,937.4127091093333,1198.2266399999999,423.3327091093332,684.1466399999998
2013-10-29 11:00:00-05:00,2,True,637.08,350.0,0,514.08,923.769909099852,1198.3443555555555,194.15345302936714,1061.0571323277038,923.769909099852,1198.3443555555555,409.689909099852,684.2643555555554
2013-10-29 12:00:00-05:00,2,True,637.08,350.0,0,514.08,925.4175294186668,1198.5797866666667,193.1548844642807,1061.9986580426666,925.4175294186668,1198.5797866666667,411.3375294186668,684.4997866666666
2013-10-29 13:00:00-05:00,2,False,637.08,350.0,0,514.08,890.6549582186667,1198.2266399999999,217.48602188853033,1044.4407991093333,890.6549582186667,1198.2266399999999,376.57495821866667,684.1466399999998
2013-10-29 14:00:00-05:00,2,True,637.08,350.0,0,514.08,930.1987970986667,1197.343773333333,188.9000242554519,1063.771285216,930.1987970986667,1197.343773333333,416.1187970986666,683.263773333333
2013-10-29 15:00:00-05:00,2,True,637.08,350.0,0,514.08,938.9710099093335,1197.8734933333333,183.07170169514777,1068.4222516213333,938.9710099093335,1197.8734933333333,424.89100990933343,683.7934933333332
2013-10-29 16:00:00-05:00,2,True,637.08,350.0,0,514.08,828.2295257600001,1197.7852066666665,261.3153279951156,1013.0073662133333,828.2295257600001,1197.7852066666665,314.1495257600001,683.7052066666664
2013-10-29 20:00:00-05:00,2,False,637.08,350.0,0,514.08,828.5845641173332,1198.0500666666667,261.25156226712966,1013.317315392,828.5845641173332,1198.0500666666667,314.5045641173332,683.9700666666666
2013-10-29 21:00:00-05:00,2,False,637.08,350.0,0,514.08,797.4354993920001,1198.3149266666665,283.46456146409594,997.8752130293333,797.4354993920001,1198.3149266666665,283.35549939200007,684.2349266666664
2013-10-29 22:00:00-05:00,2,True,637.08,350.0,0,514.08,828.72876604,1197.6969199999999,260.89988370699757,1013.21284302,828.72876604,1197.6969199999999,314.64876603999994,683.6169199999998
2013-10-29 23:00:00-05:00,2,False,637.08,350.0,0,514.08,846.5908038933334,1198.9329333333333,249.14350902473257,1022.7618686133333,846.5908038933334,1198.9329333333333,332.51080389333333,684.8529333333332
2013-10-30 00:00:00-05:00,2,True,637.08,350.0,0,514.08,801.8277650133334,1196.284333333333,278.9229143426466,999.0560491733333,801.8277650133334,1196.284333333333,287.7477650133334,682.204333333333
2013-10-30 01:00:00-05:00,2,False,637.08,350.0,0,514.08,810.885299896,1198.0500666666667,273.7668320200468,1004.4676832813333,810.885299896,1198.0500666666667,296.80529989599995,683.9700666666666
2013-10-30 02:00:00-05:00,2,True,637.08,350.0,0,514.08,819.7598990062223,1198.3443555555555,267.69963647785755,1009.052127280889,819.7598990062223,1198.3443555555555,305.6798990062223,684.2643555555554
2013-10-30 03:00:00-05:00,2,False,637.08,350.0,0,514.08,797.3682984960001,1197.1671999999999,282.7005143644111,997.267749248,797.3682984960001,1197.1671999999999,283.28829849600004,683.0871999999998
2013-10-30 05:00:00-05:00,2,False,637.08,350.0,0,514.08,825.5194978239999,1199.2860799999999,264.292884837569,1012.4027889119999,825.5194978239999,1199.2860799999999,311.4394978239999,685.2060799999998
2013-10-30 06:00:00-05:00,2,False,637.08,350.0,0,514.08,823.6534862266667,1197.6969199999999,264.48864847942525,1010.6752031133333,823.6534862266667,1197.6969199999999,309.57348622666666,683.6169199999998
2013-10-30 07:00:00-05:00,2,False,637.08,350.0,0,514.08,796.7552852373333,1198.7563599999999,284.25768600896197,997.7558226186666,796.7552852373333,1198.7563599999999,282.67528523733324,684.6763599999998
2013-10-30 08:00:00-05:00,2,True,637.08,350.0,0,514.08,832.431017376,1198.403213333333,258.7814214871624,1015.4171153546665,832.431017376,1198.403213333333,318.35101737599996,684.323213333333
2013-10-30 11:00:00-05:00,2,True,637.08,350.0,0,514.08,851.6632836693332,1197.1671999999999,244.30816216392418,1024.4152418346666,851.6632836693332,1197.1671999999999,337.5832836693331,683.0871999999998
2013-10-30 12:00:00-05:00,2,False,637.08,350.0,0,514.08,810.1336847893333,1195.0483199999999,272.17574873540866,1002.5910023946666,810.1336847893333,1195.0483199999999,296.05368478933326,680.9683199999998
2013-10-30 14:00:00-05:00,2,False,637.08,350.0,0,514.08,834.5971050666667,1198.5797866666667,257.37462239382415,1016.5884458666667,834.5971050666667,1198.5797866666667,320.51710506666666,684.4997866666666
2013-10-30 15:00:00-05:00,2,False,637.08,350.0,0,514.08,806.4948121813334,1198.0500666666667,276.87137565580326,1002.2724394239999,806.4948121813334,1198.0500666666667,292.41481218133333,683.9700666666666
2013-10-30 16:00:00-05:00,2,False,637.08,350.0,0,514.08,825.7270784746668,1198.815217777778,263.81315328150146,1012.2711481262222,825.7270784746668,1198.815217777778,311.6470784746667,684.7352177777778
2013-10-30 17:00:00-05:00,2,True,637.08,350.0,0,514.08,839.1502782506667,1198.3443555555555,253.98856782433245,1018.747316903111,839.1502782506667,1198.3443555555555,325.07027825066666,684.2643555555554
