,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 18:00:00-05:00,2,True,637.08,350.0,0,514.08,591.6644951933333,1198.403213333333,429.0290620052274,895.0338542633332,591.6644951933333,1198.403213333333,77.58449519333328,684.323213333333
2013-10-24 19:00:00-05:00,2,True,637.08,350.0,0,514.08,572.0215711933333,1197.9617799999999,442.6065662645174,884.9916755966666,572.0215711933333,1197.9617799999999,57.94157119333329,683.8817799999998
2013-10-24 20:00:00-05:00,2,True,637.08,350.0,0,514.08,583.1150110644444,1197.1671999999999,434.2004667987746,890.1411055322221,583.1150110644444,1197.1671999999999,69.03501106444435,683.0871999999998
2013-10-24 21:00:00-05:00,2,False,637.08,350.0,0,514.08,584.9034242333333,1197.5203466666665,433.18558012224275,891.21188545,584.9034242333333,1197.5203466666665,70.8234242333333,683.4403466666664
2013-10-24 23:00:00-05:00,2,False,637.08,350.0,0,514.08,594.4852574266667,1197.1671999999999,426.1604884922853,895.8262287133333,594.4852574266667,1197.1671999999999,80.40525742666671,683.0871999999998
2013-10-25 00:00:00-05:00,2,False,637.08,350.0,0,514.08,582.5336909,1197.873493333333,435.1109470346005,890.2035921166665,582.5336909,1197.873493333333,68.45369089999997,683.793493333333
2013-10-25 02:00:00-05:00,2,False,637.08,350.0,0,514.08,584.9034242333333,1199.2860799999999,434.43414213601,892.0947521166667,584.9034242333333,1199.2860799999999,70.8234242333333,685.2060799999998
2013-10-25 03:00:00-05:00,2,True,637.08,350.0,0,514.08,595.738724,1199.2860799999999,426.77242819481114,897.512402,595.738724,1199.2860799999999,81.658724,685.2060799999998
2013-10-25 04:00:00-05:00,2,False,637.08,350.0,0,514.08,611.2791904800001,1197.6969199999999,414.65995315161024,904.48805524,611.2791904800001,1197.6969199999999,97.19919048000008,683.6169199999998
2013-10-25 05:00:00-05:00,2,False,637.08,350.0,0,514.08,593.3346907133334,1197.1671999999999,426.9740620174909,895.2509453566666,593.3346907133334,1197.1671999999999,79.25469071333339,683.0871999999998
2013-10-25 06:00:00-05:00,2,False,637.08,350.0,0,514.08,578.9104909933334,1197.9617799999999,437.735364358887,888.4361354966666,578.9104909933334,1197.9617799999999,64.83049099333334,683.8817799999998
2013-10-25 07:00:00-05:00,2,False,637.08,350.0,0,514.08,600.5124906200001,1196.1077599999999,421.14945382122636,898.31012531,600.5124906200001,1196.1077599999999,86.43249062000007,682.0277599999998
2013-10-25 08:00:00-05:00,2,True,637.08,350.0,0,514.08,591.2008711466667,1197.1671999999999,428.4829003029097,894.1840355733332,591.2008711466667,1197.1671999999999,77.12087114666667,683.0871999999998
2013-10-25 09:00:00-05:00,2,True,637.08,350.0,0,514.08,607.8702051333333,1197.7852066666665,417.1328979078927,902.8277059,607.8702051333333,1197.7852066666665,93.7902051333333,683.7052066666664
2013-10-25 10:00:00-05:00,2,False,637.08,350.0,0,514.08,616.3108048066666,1197.1671999999999,410.7274959367792,906.7390024033332,616.3108048066666,1197.1671999999999,102.23080480666658,683.0871999999998
2013-10-25 12:00:00-05:00,2,True,637.08,350.0,0,514.08,613.90677152,1197.5203466666667,412.6771165787328,905.7135590933333,613.90677152,1197.5203466666667,99.82677151999997,683.4403466666666
2013-10-25 13:00:00-05:00,2,True,637.08,350.0,0,514.08,588.79683786,1197.873493333333,430.68223334761626,893.3351655966666,588.79683786,1197.873493333333,74.71683785999994,683.793493333333
2013-10-25 14:00:00-05:00,2,True,637.08,350.0,0,514.08,592.37640462,1196.814053333333,427.40196020965027,894.5952289766666,592.37640462,1196.814053333333,78.29640461999998,682.734053333333
2013-10-25 15:00:00-05:00,2,True,637.08,350.0,0,514.08,598.3070383266667,1197.1671999999999,423.458081301686,897.7371191633333,598.3070383266667,1197.1671999999999,84.22703832666662,683.0871999999998
2013-10-25 16:00:00-05:00,2,True,637.08,350.0,0,514.08,597.0785385133333,1198.5797866666667,425.32561146139426,897.8291625899999,597.0785385133333,1198.5797866666667,82.9985385133333,684.4997866666666
2013-10-25 18:00:00-05:00,2,True,637.08,350.0,0,514.08,605.5721045266666,1197.1671999999999,418.3209037258971,901.3696522633333,605.5721045266666,1197.1671999999999,91.4921045266666,683.0871999999998
2013-10-25 19:00:00-05:00,2,False,637.08,350.0,0,514.08,593.4989717533333,1197.873493333333,427.35732258559347,895.6862325433333,593.4989717533333,1197.873493333333,79.41897175333327,683.793493333333
2013-10-25 20:00:00-05:00,2,True,637.08,350.0,0,514.08,587.6742707266667,1196.4609066666665,430.4771585689198,892.0675886966666,587.6742707266667,1196.4609066666665,73.59427072666665,682.3809066666664
2013-10-25 21:00:00-05:00,2,False,637.08,350.0,0,514.08,603.06213856,1197.1671999999999,420.0957176814745,900.1146692799999,603.06213856,1197.1671999999999,88.98213855999995,683.0871999999998
2013-10-25 22:00:00-05:00,2,False,637.08,350.0,0,514.08,615.1352713333333,1197.6969199999999,411.93329223141484,906.4160956666667,615.1352713333333,1197.6969199999999,101.05527133333328,683.6169199999998
2013-10-25 23:00:00-05:00,2,False,637.08,350.0,0,514.08,593.6049044333333,1197.1671999999999,426.78299206370946,895.3860522166666,593.6049044333333,1197.1671999999999,79.52490443333329,683.0871999999998
2013-10-26 00:00:00-05:00,2,False,637.08,350.0,0,514.08,595.90300504,1197.1671999999999,425.1579895408862,896.53510252,595.90300504,1197.1671999999999,81.82300504,683.0871999999998
2013-10-26 01:00:00-05:00,2,False,637.08,350.0,0,514.08,593.6578707733333,1197.1671999999999,426.7455392055207,895.4125353866666,593.6578707733333,1197.1671999999999,79.5778707733333,683.0871999999998
2013-10-26 02:00:00-05:00,2,False,637.08,350.0,0,514.08,605.4661718466667,1197.1671999999999,418.3958094422744,901.3166859233334,605.4661718466667,1197.1671999999999,91.38617184666668,683.0871999999998
2013-10-26 03:00:00-05:00,2,False,637.08,350.0,0,514.08,587.5683380466667,1197.1671999999999,431.05148909080424,892.3677690233333,587.5683380466667,1197.1671999999999,73.48833804666663,683.0871999999998
2013-10-26 04:00:00-05:00,2,False,637.08,350.0,0,514.08,592.32343828,1198.2266399999999,428.4382626788524,895.27503914,592.32343828,1198.2266399999999,78.24343827999996,684.1466399999998
2013-10-26 07:00:00-05:00,2,True,637.08,350.0,0,514.08,607.9761378133334,1197.1671999999999,416.6209954866969,902.5716689066667,607.9761378133334,1197.1671999999999,93.89613781333333,683.0871999999998
2013-10-26 08:00:00-05:00,2,False,637.08,350.0,0,514.08,597.0785385133333,1197.1671999999999,424.3267618503806,897.1228692566666,597.0785385133333,1197.1671999999999,82.9985385133333,683.0871999999998
2013-10-26 09:00:00-05:00,2,True,637.08,350.0,0,514.08,604.3436047133333,1197.1671999999999,419.1895842745911,900.7554023566667,604.3436047133333,1197.1671999999999,90.26360471333328,683.0871999999998
2013-10-26 10:00:00-05:00,2,False,637.08,350.0,0,514.08,613.90677152,1197.1671999999999,412.4274041759794,905.5369857599999,613.90677152,1197.1671999999999,99.82677151999997,683.0871999999998
2013-10-26 11:00:00-05:00,2,True,637.08,350.0,0,514.08,606.4368239533334,1197.9617799999999,418.271307661672,902.1993019766667,606.4368239533334,1197.9617799999999,92.35682395333333,683.8817799999998
2013-10-26 12:00:00-05:00,2,True,637.08,350.0,0,514.08,590.8963574733334,1197.6969199999999,429.0727925904175,894.2966387366666,590.8963574733334,1197.6969199999999,76.81635747333337,683.6169199999998
2013-10-26 13:00:00-05:00,2,True,637.08,350.0,0,514.08,592.1498240466667,1197.5203466666667,428.06160167504595,894.8350853566667,592.1498240466667,1197.5203466666667,78.06982404666667,683.4403466666666
2013-10-26 14:00:00-05:00,2,True,637.08,350.0,0,514.08,602.9165239066667,1197.1671999999999,420.1986827902864,900.0418619533333,602.9165239066667,1197.1671999999999,88.83652390666668,683.0871999999998
2013-10-26 15:00:00-05:00,2,False,637.08,350.0,0,514.08,588.52662414,1197.1671999999999,430.37387849589123,892.8469120699999,588.52662414,1197.1671999999999,74.44662413999993,683.0871999999998
2013-10-26 16:00:00-05:00,2,True,637.08,350.0,0,514.08,588.4923241866667,1196.814053333333,430.148419822734,892.6531887599999,588.4923241866667,1196.814053333333,74.41232418666664,682.734053333333
2013-10-26 17:00:00-05:00,2,True,637.08,350.0,0,514.08,575.32159104,1196.4609066666667,439.211822141187,885.8912488533333,575.32159104,1196.4609066666667,61.24159104,682.3809066666666
2013-10-26 18:00:00-05:00,2,False,637.08,350.0,0,514.08,602.9165239066667,1196.1077599999999,419.44954558202613,899.5121419533333,602.9165239066667,1196.1077599999999,88.83652390666668,682.0277599999998
2013-10-26 19:00:00-05:00,2,True,637.08,350.0,0,514.08,586.1568908066668,1197.6969199999999,432.42410160962504,891.9269054033333,586.1568908066668,1197.6969199999999,72.07689080666671,683.6169199999998
2013-10-26 20:00:00-05:00,2,True,637.08,350.0,0,514.08,611.2791904800001,1198.2266399999999,415.03452175574057,904.75291524,611.2791904800001,1198.2266399999999,97.19919048000008,684.1466399999998
2013-10-26 21:00:00-05:00,2,False,637.08,350.0,0,514.08,589.7457907600001,1197.1671999999999,429.5117975114928,893.45649538,589.7457907600001,1197.1671999999999,75.66579076000005,683.0871999999998
2013-10-26 22:00:00-05:00,2,False,637.08,350.0,0,514.08,602.8822239533333,1197.1671999999999,420.22293651988286,900.0247119766666,602.8822239533333,1197.1671999999999,88.80222395333328,683.0871999999998
2013-10-26 23:00:00-05:00,2,True,637.08,350.0,0,514.08,612.4640571466667,1199.2860799999999,414.9458317091989,905.8750685733334,612.4640571466667,1199.2860799999999,98.38405714666669,685.2060799999998
2013-10-27 00:00:00-05:00,2,False,637.08,350.0,0,514.08,587.2731575666667,1197.1671999999999,431.2602132098858,892.2201787833333,587.2731575666667,1197.1671999999999,73.19315756666663,683.0871999999998
2013-10-27 01:00:00-05:00,2,False,637.08,350.0,0,514.08,593.3346907133334,1198.5797866666665,427.97291162850456,895.9572386899999,593.3346907133334,1198.5797866666665,79.25469071333339,684.4997866666664
2013-10-27 02:00:00-05:00,2,False,637.08,350.0,0,514.08,587.3417574733334,1199.2860799999999,432.7099801672134,893.3139187366667,587.3417574733334,1199.2860799999999,73.26175747333332,685.2060799999998
2013-10-27 10:00:00-05:00,2,True,637.08,350.0,0,514.08,595.6701240933334,1197.6380622222218,425.6556111078213,896.6540931577777,595.6701240933334,1197.6380622222218,81.59012409333332,683.5580622222218
2013-10-27 11:00:00-05:00,2,True,637.08,350.0,0,514.08,600.2266433333333,1197.1671999999999,422.1007155842725,898.6969216666666,600.2266433333333,1197.1671999999999,86.14664333333326,683.0871999999998
2013-10-27 12:00:00-05:00,2,True,637.08,350.0,0,514.08,587.01227704,1196.814053333333,431.194971196618,891.9131651866666,587.01227704,1196.814053333333,72.93227703999992,682.734053333333
2013-10-27 13:00:00-05:00,2,True,637.08,350.0,0,514.08,616.44797718,1197.1671999999999,410.6305004214036,906.8075885899999,616.44797718,1197.1671999999999,102.36797717999991,683.0871999999998
2013-10-27 15:00:00-05:00,2,True,637.08,350.0,0,514.08,646.70804324,1198.4032133333333,390.1073959208617,922.5556282866667,646.70804324,1198.4032133333333,132.62804324,684.3232133333332
2013-10-27 19:00:00-05:00,2,True,637.08,350.0,0,514.08,621.8498772733333,1198.5797866666667,407.8096298451293,910.21483197,621.8498772733333,1198.5797866666667,107.76987727333324,684.4997866666666
2013-10-27 20:00:00-05:00,2,True,637.08,350.0,0,514.08,633.8947767133334,1197.1671999999999,398.29375016138164,915.5309883566665,633.8947767133334,1197.1671999999999,119.81477671333334,683.0871999999998
2013-10-27 21:00:00-05:00,2,True,637.08,350.0,0,514.08,635.4562438933333,1197.873493333333,397.68905093531004,916.6648686133333,635.4562438933333,1197.873493333333,121.37624389333325,683.793493333333
2013-10-27 22:00:00-05:00,2,False,637.08,350.0,0,514.08,629.8550772266667,1198.5797866666667,402.14909867337263,914.2174319466667,629.8550772266667,1198.5797866666667,115.77507722666667,684.4997866666666
2013-10-27 23:00:00-05:00,2,False,637.08,350.0,0,514.08,637.0919100933334,1197.1671999999999,396.03303546802545,917.1295550466666,637.0919100933334,1197.1671999999999,123.01191009333331,683.0871999999998
2013-10-28 00:00:00-05:00,2,False,637.08,350.0,0,514.08,652.3339429133333,1198.2266399999999,386.00442791019555,925.2802914566666,652.3339429133333,1198.2266399999999,138.25394291333328,684.1466399999998
2013-10-28 01:00:00-05:00,2,False,637.08,350.0,0,514.08,617.0170776933332,1197.873493333333,410.7275103947555,907.4452855133333,617.0170776933332,1197.873493333333,102.93707769333321,683.793493333333
2013-10-28 02:00:00-05:00,2,True,637.08,350.0,0,514.08,641.8999766666666,1197.1671999999999,392.633218989625,919.5335883333332,641.8999766666666,1197.1671999999999,127.81997666666655,683.0871999999998
2013-10-28 03:00:00-05:00,2,False,637.08,350.0,0,514.08,640.2890434733333,1199.2860799999999,395.2705951911902,919.7875617366666,640.2890434733333,1199.2860799999999,126.20904347333328,685.2060799999998
2013-10-28 04:00:00-05:00,2,False,637.08,350.0,0,514.08,629.8550772266667,1197.6380622222223,401.4831989326969,913.7465697244445,629.8550772266667,1197.6380622222223,115.77507722666667,683.5580622222222
2013-10-28 05:00:00-05:00,2,False,637.08,350.0,0,514.08,649.9299096266666,1197.873493333333,387.4546237466428,923.9017014799999,649.9299096266666,1197.873493333333,135.84990962666654,683.793493333333
2013-10-28 06:00:00-05:00,2,False,637.08,350.0,0,514.08,621.8498772733333,1199.2860799999999,408.30905465063574,910.5679786366666,621.8498772733333,1199.2860799999999,107.76987727333324,685.2060799999998
2013-10-28 07:00:00-05:00,2,False,637.08,350.0,0,514.08,624.2291775533333,1198.2266399999999,405.8774980799086,911.2279087766666,624.2291775533333,1198.2266399999999,110.14917755333329,684.1466399999998
2013-10-28 08:00:00-05:00,2,True,637.08,350.0,0,514.08,646.7526154366666,1197.6969199999999,389.57645381283925,922.2247677183332,646.7526154366666,1197.6969199999999,132.67261543666655,683.6169199999998
2013-10-28 09:00:00-05:00,2,True,637.08,350.0,0,514.08,632.3298195666666,1199.0506488888886,400.7321414534076,915.6902342277776,632.3298195666666,1199.0506488888886,118.24981956666659,684.9706488888886
2013-10-28 10:00:00-05:00,2,False,637.08,350.0,0,514.08,605.8828797,1197.873493333333,418.60057729891537,901.8781865166666,605.8828797,1197.873493333333,91.80287969999995,683.793493333333
2013-10-28 11:00:00-05:00,2,True,637.08,350.0,0,514.08,545.3229457394444,1199.2860799999999,462.42176688164744,872.3045128697222,545.3229457394444,1199.2860799999999,31.242945739444394,685.2060799999998
2013-10-28 12:00:00-05:00,2,True,637.08,350.0,0,514.08,534.80092848,1195.0483199999999,466.86540780452134,864.92462424,534.80092848,1195.0483199999999,20.720928479999998,680.9683199999998
2013-10-28 13:00:00-05:00,2,True,637.08,350.0,0,514.08,530.6002289,1198.403213333333,472.2080187894242,864.5017211166667,530.6002289,1198.403213333333,16.520228900000006,684.323213333333
2013-10-28 14:00:00-05:00,2,True,637.08,350.0,0,514.08,531.8338549533332,1197.1671999999999,470.46172003202713,864.5005274766665,531.8338549533332,1197.1671999999999,17.75385495333319,683.0871999999998
2013-10-28 15:00:00-05:00,2,True,637.08,350.0,0,514.08,573.3688109333334,1197.402631111111,441.2585459374529,885.3857210222222,573.3688109333334,1197.402631111111,59.288810933333366,683.322631111111
2013-10-28 16:00:00-05:00,2,True,637.08,350.0,0,514.08,588.28697648,1198.403213333333,431.4173283910094,893.3450949066666,588.28697648,1198.403213333333,74.20697647999998,684.323213333333
2013-10-28 17:00:00-05:00,2,False,637.08,350.0,0,514.08,580.1763103266667,1199.2860799999999,437.7767164348556,889.7311951633333,580.1763103266667,1199.2860799999999,66.09631032666664,685.2060799999998
2013-10-28 18:00:00-05:00,2,True,637.08,350.0,0,514.08,590.8933099999999,1197.6380622222223,429.0333287456849,894.2656861111111,590.8933099999999,1197.6380622222223,76.81330999999989,683.5580622222222
2013-10-28 19:00:00-05:00,2,True,637.08,350.0,0,514.08,595.2967761066667,1198.7563599999999,426.710363942988,897.0265680533332,595.2967761066667,1198.7563599999999,81.21677610666666,684.6763599999998
2013-10-28 20:00:00-05:00,2,True,637.08,350.0,0,514.08,568.3584441266667,1197.6969199999999,445.00950395164045,883.0276820633333,568.3584441266667,1197.6969199999999,54.278444126666614,683.6169199999998
2013-10-28 21:00:00-05:00,2,True,637.08,350.0,0,514.08,582.7826438466666,1197.402631111111,434.60196084747787,890.0926374788888,582.7826438466666,1197.402631111111,68.70264384666655,683.322631111111
2013-10-28 22:00:00-05:00,2,True,637.08,350.0,0,514.08,579.0754437999999,1199.2860799999999,438.55514662104304,889.1807618999999,579.0754437999999,1199.2860799999999,64.99544379999986,685.2060799999998
2013-10-28 23:00:00-05:00,2,False,637.08,350.0,0,514.08,566.1567110733333,1197.1671999999999,446.1917957198848,881.6619555366666,566.1567110733333,1197.1671999999999,52.076711073333286,683.0871999999998
2013-10-29 00:00:00-05:00,2,False,637.08,350.0,0,514.08,577.9745772733334,1197.873493333333,438.3347271962163,887.9240353033332,577.9745772733334,1197.873493333333,63.89457727333331,683.793493333333
2013-10-29 01:00:00-05:00,2,True,637.08,350.0,0,514.08,606.2160760133333,1199.0212199999999,419.1765372352397,902.6186480066666,606.2160760133333,1199.0212199999999,92.13607601333331,684.9412199999998
2013-10-29 02:00:00-05:00,2,True,637.08,350.0,0,514.08,601.6103096733333,1198.4914999999999,422.05873724268423,900.0509048366666,601.6103096733333,1198.4914999999999,87.53030967333325,684.4114999999998
2013-10-29 03:00:00-05:00,2,False,637.08,350.0,0,514.08,591.9941765266667,1197.8734933333333,428.4213734946665,894.9338349299999,591.9941765266667,1197.8734933333333,77.91417652666667,683.7934933333332
2013-10-29 04:00:00-05:00,2,False,637.08,350.0,0,514.08,584.7820766666666,1197.8734933333333,433.521098212267,891.327785,584.7820766666666,1197.8734933333333,70.70207666666658,683.7934933333332
2013-10-29 06:00:00-05:00,2,True,637.08,350.0,0,514.08,591.0956102333333,1197.873493333333,429.056755814028,894.4845517833332,591.0956102333333,1197.873493333333,77.01561023333329,683.793493333333
2013-10-29 07:00:00-05:00,2,False,637.08,350.0,0,514.08,604.9129092533333,1198.5797866666667,419.78587478481097,901.7463479599999,604.9129092533333,1198.5797866666667,90.83290925333324,684.4997866666666
2013-10-29 08:00:00-05:00,2,True,637.08,350.0,0,514.08,591.0956102333333,1198.3149266666665,429.36889631746976,894.70526845,591.0956102333333,1198.3149266666665,77.01561023333329,684.2349266666664
2013-10-29 09:00:00-05:00,2,True,637.08,350.0,0,514.08,589.9947437066667,1199.2860799999999,430.8340356112292,894.6404118533333,589.9947437066667,1199.2860799999999,75.91474370666663,685.2060799999998
2013-10-29 10:00:00-05:00,2,True,637.08,350.0,0,514.08,604.01434296,1198.2266399999999,420.17154470141907,901.1204914799999,604.01434296,1198.2266399999999,89.93434295999998,684.1466399999998
2013-10-29 11:00:00-05:00,2,False,637.08,350.0,0,514.08,608.2608808318519,1198.3443555555555,417.2520264432517,903.3026181937037,608.2608808318519,1198.3443555555555,94.18088083185182,684.2643555555554
2013-10-29 12:00:00-05:00,2,True,637.08,350.0,0,514.08,596.5908555288889,1198.5797866666667,425.67045540676423,897.5853210977778,596.5908555288889,1198.5797866666667,82.5108555288889,684.4997866666666
2013-10-29 13:00:00-05:00,2,True,637.08,350.0,0,514.08,585.8306812866667,1198.2266399999999,433.02933517743475,892.0286606433333,585.8306812866667,1198.2266399999999,71.75068128666669,684.1466399999998
2013-10-29 14:00:00-05:00,2,True,637.08,350.0,0,514.08,589.6125479533333,1197.343773333333,429.730870605008,893.4781606433332,589.6125479533333,1197.343773333333,75.53254795333328,683.263773333333
2013-10-29 15:00:00-05:00,2,True,637.08,350.0,0,514.08,587.2085146666667,1197.8734933333333,431.80534744833847,892.5410039999999,587.2085146666667,1197.8734933333333,73.12851466666666,683.7934933333332
2013-10-29 16:00:00-05:00,2,True,637.08,350.0,0,514.08,510.81507036777776,1197.7852066666665,485.7612418495909,854.3001385172222,514.08,1197.7852066666665,0.0,683.7052066666664
2013-10-29 20:00:00-05:00,2,True,637.08,350.0,0,514.08,513.5456528533332,1198.0500666666667,484.01771275953075,855.7978597599999,514.08,1198.0500666666667,0.0,683.9700666666666
2013-10-29 21:00:00-05:00,2,False,637.08,350.0,0,514.08,514.3556700099999,1198.3149266666665,483.6322284372393,856.3352983383331,514.3556700099999,1198.3149266666665,0.2756700099998852,684.2349266666664
2013-10-29 22:00:00-05:00,2,False,637.08,350.0,0,514.08,504.3992791483333,1197.6969199999999,490.2354632268491,851.0480995741666,514.08,1197.6969199999999,0.0,683.6169199999998
2013-10-29 23:00:00-05:00,2,False,637.08,350.0,0,514.08,523.1617859999999,1198.9329333333333,477.8423608096135,861.0473596666666,523.1617859999999,1198.9329333333333,9.081785999999852,684.8529333333332
2013-10-30 00:00:00-05:00,2,False,637.08,350.0,0,514.08,503.1632531333332,1196.284333333333,490.1106159927648,849.7237932333333,514.08,1196.284333333333,0.0,682.204333333333
2013-10-30 01:00:00-05:00,2,False,637.08,350.0,0,514.08,519.591495465,1198.0500666666667,479.7426564508344,858.8207810658333,519.591495465,1198.0500666666667,5.511495464999939,683.9700666666666
2013-10-30 02:00:00-05:00,2,False,637.08,350.0,0,514.08,526.0067033433334,1198.3443555555555,475.414513126305,862.1755294494444,526.0067033433334,1198.3443555555555,11.926703343333315,684.2643555555554
2013-10-30 03:00:00-05:00,2,False,637.08,350.0,0,514.08,506.3335529933332,1197.1671999999999,488.4931564702475,851.7503764966666,514.08,1197.1671999999999,0.0,683.0871999999998
2013-10-30 05:00:00-05:00,2,False,637.08,350.0,0,514.08,531.9064190066666,1199.2860799999999,471.90868391436544,865.5962495033332,531.9064190066666,1199.2860799999999,17.826419006666583,685.2060799999998
2013-10-30 06:00:00-05:00,2,False,637.08,350.0,0,514.08,524.01555374,1197.6969199999999,476.36466244146425,860.85623687,524.01555374,1197.6969199999999,9.935553739999932,683.6169199999998
2013-10-30 07:00:00-05:00,2,True,637.08,350.0,0,514.08,513.5456528533332,1198.7563599999999,484.5171375650374,856.1510064266665,514.08,1198.7563599999999,0.0,684.6763599999998
2013-10-30 08:00:00-05:00,2,False,637.08,350.0,0,514.08,508.7375862799999,1198.403213333333,487.66724164068455,853.5703998066665,514.08,1198.403213333333,0.0,684.323213333333
2013-10-30 11:00:00-05:00,2,True,637.08,350.0,0,514.08,507.58818641999994,1197.1671999999999,487.6059966663481,852.37769321,514.08,1197.1671999999999,0.0,683.0871999999998
2013-10-30 12:00:00-05:00,2,True,637.08,350.0,0,514.08,493.16398669999995,1195.0483199999999,496.30717168502883,844.1061533499999,514.08,1195.0483199999999,0.0,680.9683199999998
2013-10-30 14:00:00-05:00,2,True,637.08,350.0,0,514.08,516.86435738,1198.5797866666667,482.0456028881001,857.7220720233333,516.86435738,1198.5797866666667,2.7843573799999604,684.4997866666666
2013-10-30 15:00:00-05:00,2,True,637.08,350.0,0,514.08,536.0473903866666,1198.0500666666667,468.10658156123054,867.0487285266667,536.0473903866666,1198.0500666666667,21.96739038666658,683.9700666666666
2013-10-30 16:00:00-05:00,2,False,637.08,350.0,0,514.08,529.6694571466667,1198.815217777778,473.1575049444891,864.2423374622222,529.6694571466667,1198.815217777778,15.589457146666632,684.7352177777778
2013-10-30 17:00:00-05:00,2,True,637.08,350.0,0,514.08,508.47485752,1198.3443555555555,487.8114001947007,853.4096065377778,514.08,1198.3443555555555,0.0,684.2643555555554
2013-10-30 18:00:00-05:00,2,True,637.08,350.0,0,514.08,528.8352905266667,1197.6969199999999,472.95659387607805,863.2661052633332,528.8352905266667,1197.6969199999999,14.755290526666613,683.6169199999998
2013-10-30 19:00:00-05:00,2,True,637.08,350.0,0,514.08,513.6261574733333,1197.1671999999999,483.3365063899281,855.3966787366667,514.08,1197.1671999999999,0.0,683.0871999999998
2013-10-30 20:00:00-05:00,2,True,637.08,350.0,0,514.08,523.6347572866666,1198.2266399999999,477.0084947999982,860.9306986433332,523.6347572866666,1198.2266399999999,9.554757286666586,684.1466399999998
