,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1182.4017422933334,1197.1671999999999,157.61926879885317,1189.7844711466664,1182.4017422933334,1197.1671999999999,668.3217422933334,683.0871999999998
2013-10-24 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1168.8159687244445,1198.403213333333,167.53758164138947,1183.6095910288889,1168.8159687244445,1198.403213333333,654.7359687244444,684.323213333333
2013-10-24 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1189.5608758133335,1197.9617799999999,162.11968775206816,1193.7613279066668,1189.5608758133335,1197.9617799999999,675.4808758133335,683.8817799999998
2013-10-24 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1173.4888662,1197.1671999999999,144.5172807165774,1185.3280331,1173.4888662,1197.1671999999999,659.4088662,683.0871999999998
2013-10-24 21:00:00-05:00,2,False,637.08,350.0,0,514.08,1172.3137816133335,1197.5203466666665,136.63702507732523,1184.91706414,1172.3137816133335,1197.5203466666665,658.2337816133335,683.4403466666664
2013-10-24 23:00:00-05:00,2,True,637.08,350.0,0,514.08,1179.4229816133334,1197.1671999999999,162.31259987929272,1188.2950908066666,1179.4229816133334,1197.1671999999999,665.3429816133333,683.0871999999998
2013-10-25 00:00:00-05:00,2,False,637.08,350.0,0,514.08,1217.7503143866668,1197.873493333333,175.31542606900115,1207.81190386,1217.7503143866668,1197.873493333333,703.6703143866667,683.793493333333
2013-10-25 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1138.6573156000002,1199.2860799999999,159.18717841236173,1168.9716978000001,1138.6573156000002,1199.2860799999999,624.5773156000001,685.2060799999998
2013-10-25 03:00:00-05:00,2,True,637.08,350.0,0,514.08,1186.5321816133335,1199.2860799999999,186.24018786198565,1192.9091308066668,1186.5321816133335,1199.2860799999999,672.4521816133334,685.2060799999998
2013-10-25 04:00:00-05:00,2,False,637.08,350.0,0,514.08,1200.9563813333334,1197.6969199999999,177.16444423917505,1199.3266506666666,1200.9563813333334,1197.6969199999999,686.8763813333334,683.6169199999998
2013-10-25 05:00:00-05:00,2,False,637.08,350.0,0,514.08,1220.1886476266668,1197.1671999999999,163.93974692970448,1208.6779238133333,1220.1886476266668,1197.1671999999999,706.1086476266668,683.0871999999998
2013-10-25 06:00:00-05:00,2,True,637.08,350.0,0,514.08,1155.4512486533333,1197.9617799999999,158.39943795389098,1176.7065143266666,1155.4512486533333,1197.9617799999999,641.3712486533333,683.8817799999998
2013-10-25 07:00:00-05:00,2,False,637.08,350.0,0,514.08,1148.2734487466669,1196.1077599999999,153.13668266382092,1172.1906043733334,1148.2734487466669,1196.1077599999999,634.1934487466668,682.0277599999998
2013-10-25 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1184.64687656,1197.1671999999999,186.4053502906886,1190.90703828,1184.64687656,1197.1671999999999,670.56687656,683.0871999999998
2013-10-25 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1199.07107628,1197.7852066666665,175.5191917479171,1198.4281414733332,1199.07107628,1197.7852066666665,684.9910762799999,683.7052066666664
2013-10-25 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1210.9323436933335,1197.1671999999999,198.1923493905246,1204.0497718466668,1210.9323436933335,1197.1671999999999,696.8523436933334,683.0871999999998
2013-10-25 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1208.5812767466666,1197.5203466666667,189.23083624720516,1203.0508117066665,1208.5812767466666,1197.5203466666667,694.5012767466666,683.4403466666666
2013-10-25 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1237.4296761866667,1197.873493333333,168.83193737680202,1217.6515847599999,1237.4296761866667,1197.873493333333,723.3496761866667,683.793493333333
2013-10-25 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1230.2705426666666,1196.814053333333,162.52110350362366,1213.5422979999998,1230.2705426666666,1196.814053333333,716.1905426666666,682.734053333333
2013-10-25 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1206.2302098,1197.1671999999999,181.2681727149004,1201.6987049,1206.2302098,1197.1671999999999,692.1502098,683.0871999999998
2013-10-25 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1170.4345422000001,1198.5797866666667,154.9579638068284,1184.5071644333332,1170.4345422000001,1198.5797866666667,656.3545422000001,684.4997866666666
2013-10-25 18:00:00-05:00,2,False,637.08,350.0,0,514.08,1189.4549431333332,1197.1671999999999,183.00553381228792,1193.3110715666667,1189.4549431333332,1197.1671999999999,675.3749431333332,683.0871999999998
2013-10-25 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1218.3033425733333,1197.873493333333,162.10721013638027,1208.0884179533332,1218.3033425733333,1197.873493333333,704.2233425733333,683.793493333333
2013-10-25 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1180.1566080266666,1196.4609066666665,128.33376250150496,1188.3087573466667,1180.1566080266666,1196.4609066666665,666.0766080266666,682.3809066666664
2013-10-25 21:00:00-05:00,2,True,637.08,350.0,0,514.08,1189.5608758133335,1197.1671999999999,162.68154065826565,1193.3640379066665,1189.5608758133335,1197.1671999999999,675.4808758133335,683.0871999999998
2013-10-25 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1177.48774304,1197.6969199999999,180.9685098271472,1187.5923315199998,1177.48774304,1197.6969199999999,663.4077430399999,683.6169199999998
2013-10-25 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1180.0506753466666,1197.1671999999999,149.1571804610387,1188.6089376733335,1180.0506753466666,1197.1671999999999,665.9706753466666,683.0871999999998
2013-10-26 00:00:00-05:00,2,False,637.08,350.0,0,514.08,1172.6796764666667,1197.1671999999999,184.74289490967766,1184.9234382333334,1172.6796764666667,1197.1671999999999,658.5996764666667,683.0871999999998
2013-10-26 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1187.1038761866666,1197.1671999999999,174.54344547447693,1192.1355380933333,1187.1038761866666,1197.1671999999999,673.0238761866666,683.0871999999998
2013-10-26 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1203.7732101733334,1197.1671999999999,192.38094032285176,1200.4702050866667,1203.7732101733334,1197.1671999999999,689.6932101733333,683.0871999999998
2013-10-26 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1172.7856091466665,1197.1671999999999,164.4189017556537,1184.9764045733332,1172.7856091466665,1197.1671999999999,658.7056091466665,683.0871999999998
2013-10-26 04:00:00-05:00,2,False,637.08,350.0,0,514.08,1144.0431423866667,1198.2266399999999,163.74467026376942,1171.1348911933333,1144.0431423866667,1198.2266399999999,629.9631423866666,684.1466399999998
2013-10-26 07:00:00-05:00,2,False,637.08,350.0,0,514.08,1230.1646099866666,1197.1671999999999,184.59308347692277,1213.6659049933332,1230.1646099866666,1197.1671999999999,716.0846099866666,683.0871999999998
2013-10-26 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1210.9323436933335,1197.1671999999999,197.52644964985024,1204.0497718466665,1210.9323436933335,1197.1671999999999,696.8523436933334,683.0871999999998
2013-10-26 09:00:00-05:00,2,False,637.08,350.0,0,514.08,1177.59367572,1197.1671999999999,161.01908527725362,1187.3804378599998,1177.59367572,1197.1671999999999,663.5136757199999,683.0871999999998
2013-10-26 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1175.2426087733334,1197.1671999999999,152.5569969394403,1186.2049043866666,1175.2426087733334,1197.1671999999999,661.1626087733333,683.0871999999998
2013-10-26 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1198.5180480933334,1197.9617799999999,188.85226388191506,1198.2399140466666,1198.5180480933334,1197.9617799999999,684.4380480933334,683.8817799999998
2013-10-26 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1184.2996480933334,1197.6969199999999,138.18782338555224,1190.9982840466666,1184.2996480933334,1197.6969199999999,670.2196480933334,683.6169199999998
2013-10-26 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1172.2451817066667,1197.5203466666667,156.3631354816523,1184.8827641866665,1172.2451817066667,1197.5203466666667,658.1651817066667,683.4403466666666
2013-10-26 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1203.46331448,1197.1671999999999,145.31351748728994,1200.31525724,1203.46331448,1197.1671999999999,689.38331448,683.0871999999998
2013-10-26 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1193.7099815200002,1197.1671999999999,192.81393326651,1195.43859076,1193.7099815200002,1197.1671999999999,679.6299815200001,683.0871999999998
2013-10-26 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1157.8895818933333,1196.814053333333,146.83647451252696,1177.3518176133334,1157.8895818933333,1196.814053333333,643.8095818933333,682.734053333333
2013-10-26 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1169.8754483733333,1196.4609066666667,148.26241661937803,1183.16817752,1169.8754483733333,1196.4609066666667,655.7954483733332,682.3809066666666
2013-10-26 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1179.3543817066668,1196.1077599999999,181.91385408224176,1187.7310708533332,1179.3543817066668,1196.1077599999999,665.2743817066668,682.0277599999998
2013-10-26 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1220.1886476266668,1197.6969199999999,163.56517832557375,1208.9427838133333,1220.1886476266668,1197.6969199999999,706.1086476266668,683.6169199999998
2013-10-26 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1203.25751476,1198.2266399999999,205.61555451265846,1200.74207738,1203.25751476,1198.2266399999999,689.17751476,684.1466399999998
2013-10-26 21:00:00-05:00,2,False,637.08,350.0,0,514.08,1229.736180866667,1197.1671999999999,177.49050538411137,1213.4516904333334,1229.736180866667,1197.1671999999999,715.6561808666669,683.0871999999998
2013-10-26 22:00:00-05:00,2,True,637.08,350.0,0,514.08,1162.6976484666668,1197.1671999999999,143.6863704368809,1179.9324242333332,1162.6976484666668,1197.1671999999999,648.6176484666668,683.0871999999998
2013-10-26 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1167.4371151333335,1199.2860799999999,159.13867095316783,1183.3615975666667,1167.4371151333335,1199.2860799999999,653.3571151333334,685.2060799999998
2013-10-27 00:00:00-05:00,2,False,637.08,350.0,0,514.08,1224.9281142933335,1197.1671999999999,180.8903218625112,1211.0476571466668,1224.9281142933335,1197.1671999999999,710.8481142933334,683.0871999999998
2013-10-27 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1224.9967142,1198.5797866666665,159.54108084029042,1211.7882504333334,1224.9967142,1198.5797866666665,710.9167142,684.4997866666664
2013-10-27 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1217.7503143866668,1199.2860799999999,174.3165764579865,1208.5181971933334,1217.7503143866668,1199.2860799999999,703.6703143866667,685.2060799999998
2013-10-27 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1198.5180480933334,1197.6380622222218,189.08116691777155,1198.0780551577777,1198.5180480933334,1197.6380622222218,684.4380480933334,683.5580622222218
2013-10-27 11:00:00-05:00,2,False,637.08,350.0,0,514.08,1193.2568203733333,1197.1671999999999,165.29496811952993,1195.2120101866667,1193.2568203733333,1197.1671999999999,679.1768203733333,683.0871999999998
2013-10-27 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1205.2300861066665,1196.814053333333,186.11204941235184,1201.0220697199998,1205.2300861066665,1196.814053333333,691.1500861066664,682.734053333333
2013-10-27 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1239.4985877866666,1197.1671999999999,197.99283543154962,1218.3328938933332,1239.4985877866666,1197.1671999999999,725.4185877866665,683.0871999999998
2013-10-27 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1270.0389236266667,1198.4032133333333,191.51558876688694,1234.22106848,1270.0389236266667,1198.4032133333333,755.9589236266667,684.3232133333332
2013-10-27 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1238.84222196,1198.5797866666667,203.32949805036054,1218.7110043133332,1238.84222196,1198.5797866666667,724.7622219599999,684.4997866666666
2013-10-27 20:00:00-05:00,2,True,637.08,350.0,0,514.08,1270.0389236266667,1197.1671999999999,192.38958217652373,1233.6030618133332,1270.0389236266667,1197.1671999999999,755.9589236266667,683.0871999999998
2013-10-27 21:00:00-05:00,2,False,637.08,350.0,0,514.08,1224.41802224,1197.873493333333,214.02837229106768,1211.1457577866665,1224.41802224,1197.873493333333,710.33802224,683.793493333333
2013-10-27 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1245.9985907599998,1198.5797866666667,208.38981495751207,1222.2891887133333,1245.9985907599998,1198.5797866666667,731.9185907599998,684.4997866666666
2013-10-27 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1224.41802224,1197.1671999999999,214.5277970965759,1210.79261112,1224.41802224,1197.1671999999999,710.33802224,683.0871999999998
2013-10-28 00:00:00-05:00,2,False,637.08,350.0,0,514.08,1226.7663244666667,1198.2266399999999,222.2387932738668,1212.4964822333332,1226.7663244666667,1198.2266399999999,712.6863244666666,684.1466399999998
2013-10-28 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1226.7663244666667,1197.873493333333,222.488505676621,1212.3199089,1226.7663244666667,1197.873493333333,712.6863244666666,683.793493333333
2013-10-28 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1250.8066573333333,1197.1671999999999,205.98884809012606,1223.9869286666667,1250.8066573333333,1197.1671999999999,736.7266573333333,683.0871999999998
2013-10-28 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1226.7663244666667,1199.2860799999999,221.4896560656068,1213.0262022333332,1226.7663244666667,1199.2860799999999,712.6863244666666,685.2060799999998
2013-10-28 04:00:00-05:00,2,False,637.08,350.0,0,514.08,1245.9985907599998,1197.6380622222223,209.0557146981875,1221.818326491111,1245.9985907599998,1197.6380622222223,731.9185907599998,683.5580622222222
2013-10-28 05:00:00-05:00,2,False,637.08,350.0,0,514.08,1270.0389236266667,1197.873493333333,191.8901573710174,1233.95620848,1270.0389236266667,1197.873493333333,755.9589236266667,683.793493333333
2013-10-28 06:00:00-05:00,2,False,637.08,350.0,0,514.08,1255.6147239066668,1199.2860799999999,201.09075719520396,1227.4504019533333,1255.6147239066668,1199.2860799999999,741.5347239066667,685.2060799999998
2013-10-28 07:00:00-05:00,2,True,637.08,350.0,0,514.08,1260.42279048,1198.2266399999999,198.44007792506414,1229.32471524,1260.42279048,1198.2266399999999,746.34279048,684.1466399999998
2013-10-28 08:00:00-05:00,2,False,637.08,350.0,0,514.08,1260.42279048,1197.6969199999999,198.31522172368875,1229.05985524,1260.42279048,1197.6969199999999,746.34279048,683.6169199999998
2013-10-28 09:00:00-05:00,2,True,637.08,350.0,0,514.08,1236.3824576133334,1199.0506488888886,214.85649804397548,1217.716553251111,1236.3824576133334,1199.0506488888886,722.3024576133333,684.9706488888886
2013-10-28 10:00:00-05:00,2,True,637.08,350.0,0,514.08,1201.3902047155557,1197.873493333333,177.3463474932039,1199.6318490244444,1201.3902047155557,1197.873493333333,687.3102047155556,683.793493333333
2013-10-28 11:00:00-05:00,2,False,637.08,350.0,0,514.08,1148.975839868889,1199.2860799999999,105.2867802835238,1174.1309599344445,1148.975839868889,1199.2860799999999,634.8958398688889,685.2060799999998
2013-10-28 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1013.7017243733335,1195.0483199999999,128.2314075127132,1104.3750221866667,1013.7017243733335,1195.0483199999999,499.62172437333345,680.9683199999998
2013-10-28 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1074.6208574266666,1198.403213333333,87.52734325330407,1136.5120353799998,1074.6208574266666,1198.403213333333,560.5408574266665,684.323213333333
2013-10-28 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1078.0919096266666,1197.1671999999999,84.19894529476868,1137.6295548133332,1078.0919096266666,1197.1671999999999,564.0119096266666,683.0871999999998
2013-10-28 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1170.3733542666666,1197.402631111111,135.34817320968233,1183.8879926888887,1170.3733542666666,1197.402631111111,656.2933542666666,683.322631111111
2013-10-28 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1163.36355464,1198.403213333333,129.68397788443855,1180.8833839866666,1163.36355464,1198.403213333333,649.28355464,684.323213333333
2013-10-28 17:00:00-05:00,2,True,637.08,350.0,0,514.08,1169.5641533333333,1199.2860799999999,174.24198000183276,1184.4251166666666,1169.5641533333333,1199.2860799999999,655.4841533333332,685.2060799999998
2013-10-28 18:00:00-05:00,2,True,637.08,350.0,0,514.08,1155.9491545466667,1197.6380622222223,145.38114770971652,1176.7936083844443,1155.9491545466667,1197.6380622222223,641.8691545466667,683.5580622222222
2013-10-28 19:00:00-05:00,2,True,637.08,350.0,0,514.08,1188.7964196266666,1198.7563599999999,161.01728269236114,1193.7763898133333,1188.7964196266666,1198.7563599999999,674.7164196266666,684.6763599999998
2013-10-28 20:00:00-05:00,2,False,637.08,350.0,0,514.08,1209.8258185066666,1197.6969199999999,176.63645045294618,1203.7613692533332,1209.8258185066666,1197.6969199999999,695.7458185066665,683.6169199999998
2013-10-28 21:00:00-05:00,2,False,637.08,350.0,0,514.08,1141.9295552933334,1197.402631111111,135.63426894333423,1169.666093202222,1141.9295552933334,1197.402631111111,627.8495552933333,683.322631111111
2013-10-28 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1127.5053555733334,1199.2860799999999,144.50191889718513,1163.3957177866664,1127.5053555733334,1199.2860799999999,613.4253555733334,685.2060799999998
2013-10-28 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1172.1704868533334,1197.1671999999999,163.98394461077672,1184.6688434266666,1172.1704868533334,1197.1671999999999,658.0904868533333,683.0871999999998
2013-10-29 00:00:00-05:00,2,False,637.08,350.0,0,514.08,1165.5652876933332,1197.873493333333,138.4150398177428,1181.7193905133333,1165.5652876933332,1197.873493333333,651.4852876933331,683.793493333333
2013-10-29 01:00:00-05:00,2,True,637.08,350.0,0,514.08,1165.1606872266666,1199.0212199999999,157.71627764554717,1182.090953613333,1165.1606872266666,1199.0212199999999,651.0806872266666,684.9412199999998
2013-10-29 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1195.4016187866666,1198.4914999999999,186.27404698195352,1196.9465593933332,1195.4016187866666,1198.4914999999999,681.3216187866666,684.4114999999998
2013-10-29 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1209.8258185066666,1197.8734933333333,176.51159425157135,1203.8496559199998,1209.8258185066666,1197.8734933333333,695.7458185066665,683.7934933333332
2013-10-29 04:00:00-05:00,2,False,637.08,350.0,0,514.08,1208.02868592,1197.8734933333333,148.0422977856433,1202.9510896266665,1208.02868592,1197.8734933333333,693.94868592,683.7934933333332
2013-10-29 06:00:00-05:00,2,False,637.08,350.0,0,514.08,1139.3232217733332,1197.873493333333,147.05762888057063,1168.5983575533332,1139.3232217733332,1197.873493333333,625.2432217733332,683.793493333333
2013-10-29 07:00:00-05:00,2,True,637.08,350.0,0,514.08,1175.1814208399999,1198.5797866666667,131.1159820554397,1186.8806037533332,1175.1814208399999,1198.5797866666667,661.1014208399998,684.4997866666666
2013-10-29 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1163.36355464,1198.3149266666665,129.74640598512718,1180.8392406533333,1163.36355464,1198.3149266666665,649.28355464,684.2349266666664
2013-10-29 09:00:00-05:00,2,False,637.08,350.0,0,514.08,1175.1814208399999,1199.2860799999999,130.616557249931,1187.23375042,1175.1814208399999,1199.2860799999999,661.1014208399998,685.2060799999998
2013-10-29 10:00:00-05:00,2,False,637.08,350.0,0,514.08,1181.3820195333333,1198.2266399999999,176.54797758246764,1189.8043297666666,1181.3820195333333,1198.2266399999999,667.3020195333332,684.1466399999998
2013-10-29 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1238.0421462162963,1198.3443555555555,168.93206921768893,1218.1932508859259,1238.0421462162963,1198.3443555555555,723.9621462162962,684.2643555555554
2013-10-29 12:00:00-05:00,2,False,637.08,350.0,0,514.08,1174.6480447333333,1198.5797866666667,130.73882819348955,1186.6139157,1174.6480447333333,1198.5797866666667,660.5680447333333,684.4997866666666
2013-10-29 13:00:00-05:00,2,True,637.08,350.0,0,514.08,1133.9000969333333,1198.2266399999999,149.77282108503522,1166.0633684666664,1133.9000969333333,1198.2266399999999,619.8200969333333,684.1466399999998
2013-10-29 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1149.67342952,1197.343773333333,168.3501654826598,1173.5086014266667,1149.67342952,1197.343773333333,635.5934295199999,683.263773333333
2013-10-29 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1159.9928296133335,1197.8734933333333,141.27434987829884,1178.9331614733333,1159.9928296133335,1197.8734933333333,645.9128296133334,683.7934933333332
2013-10-29 16:00:00-05:00,2,True,637.08,350.0,0,514.08,1046.4379068577778,1197.7852066666665,107.01870200913801,1122.1115567622223,1046.4379068577778,1197.7852066666665,532.3579068577777,683.7052066666664
2013-10-29 20:00:00-05:00,2,True,637.08,350.0,0,514.08,991.1360399733333,1198.0500666666667,146.31031139747068,1094.5930533199999,991.1360399733333,1198.0500666666667,477.0560399733332,683.9700666666666
2013-10-29 21:00:00-05:00,2,False,637.08,350.0,0,514.08,1053.5188144716667,1198.3149266666665,102.38631282252904,1125.9168705691666,1053.5188144716667,1198.3149266666665,539.4388144716667,684.2349266666664
2013-10-29 22:00:00-05:00,2,False,637.08,350.0,0,514.08,1065.5273735866667,1197.6969199999999,93.45798253521953,1131.6121467933333,1065.5273735866667,1197.6969199999999,551.4473735866667,683.6169199999998
2013-10-29 23:00:00-05:00,2,False,637.08,350.0,0,514.08,1011.9008394133332,1198.9329333333333,132.25166191035186,1105.4168863733332,1011.9008394133332,1198.9329333333333,497.82083941333315,684.8529333333332
2013-10-30 00:00:00-05:00,2,False,637.08,350.0,0,514.08,1000.7521731199998,1196.284333333333,138.26211642690183,1098.5182532266665,1000.7521731199998,1196.284333333333,486.6721731199998,682.204333333333
2013-10-30 01:00:00-05:00,2,False,637.08,350.0,0,514.08,1019.9507246366667,1198.0500666666667,125.93525247427345,1109.0003956516666,1019.9507246366667,1198.0500666666667,505.87072463666664,683.9700666666666
2013-10-30 02:00:00-05:00,2,False,637.08,350.0,0,514.08,1031.042806842222,1198.3443555555555,118.30005959820957,1114.6935811988888,1031.042806842222,1198.3443555555555,516.962806842222,684.2643555555554
2013-10-30 03:00:00-05:00,2,False,637.08,350.0,0,514.08,1055.729238013333,1197.1671999999999,100.01174203797912,1126.4482190066665,1055.729238013333,1197.1671999999999,541.649238013333,683.0871999999998
2013-10-30 05:00:00-05:00,2,False,637.08,350.0,0,514.08,1055.729238013333,1199.2860799999999,101.51001645449794,1127.5076590066665,1055.729238013333,1199.2860799999999,541.649238013333,685.2060799999998
2013-10-30 06:00:00-05:00,2,False,637.08,350.0,0,514.08,1012.8386082733332,1197.6969199999999,130.7145657806228,1105.2677641366665,1012.8386082733332,1197.6969199999999,498.75860827333315,683.6169199999998
2013-10-30 07:00:00-05:00,2,False,637.08,350.0,0,514.08,1039.7725051466664,1198.7563599999999,112.41856186597356,1119.2644325733331,1039.7725051466664,1198.7563599999999,525.6925051466663,684.6763599999998
2013-10-30 08:00:00-05:00,2,True,637.08,350.0,0,514.08,1065.34537116,1198.403213333333,94.08610249081627,1131.8742922466665,1065.34537116,1198.403213333333,551.26537116,684.323213333333
2013-10-30 11:00:00-05:00,2,True,637.08,350.0,0,514.08,1027.8575722799999,1197.1671999999999,119.71998588098518,1112.5123861399998,1027.8575722799999,1197.1671999999999,513.7775722799998,683.0871999999998
2013-10-30 12:00:00-05:00,2,True,637.08,350.0,0,514.08,1014.1996391333332,1195.0483199999999,127.87932860946123,1104.6239795666665,1014.1996391333332,1195.0483199999999,500.1196391333332,680.9683199999998
2013-10-30 14:00:00-05:00,2,True,637.08,350.0,0,514.08,1076.9028473466667,1198.5797866666667,86.03858890719837,1137.7413170066666,1076.9028473466667,1198.5797866666667,562.8228473466667,684.4997866666666
2013-10-30 15:00:00-05:00,2,True,637.08,350.0,0,514.08,1004.0953819866666,1198.0500666666667,137.1466727801248,1101.0727243266665,1004.0953819866666,1198.0500666666667,490.0153819866665,683.9700666666666
