,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-26 21:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,301.349986,566.4472533333333,187.45207540542313,433.8986196666666,536.1199999999999,566.4472533333333,0,30.327253333333374
2013-10-26 22:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,292.30948642,450.6151466666667,111.93900586063155,371.4623165433334,536.1199999999999,536.1199999999999,0,0.0
2013-10-26 23:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,298.33648614,541.7269866666667,172.10307339879415,420.0317364033333,536.1199999999999,541.7269866666667,0,5.606986666666785
2013-10-27 00:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,295.32298628,449.20255999999995,108.80929006350699,372.26277314,536.1199999999999,536.1199999999999,0,0.0
2013-10-27 01:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,236.20799556666668,599.6430399999999,256.98738443964413,417.9255177833333,536.1199999999999,599.6430399999999,0,63.52304000000004
2013-10-27 02:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,256.09919519333334,599.6430399999999,242.92218229769287,427.87111759666664,536.1199999999999,599.6430399999999,0,63.52304000000004
2013-10-27 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,340.6355493333334,492.05102222222223,107.06690765630108,416.34328577777785,536.1199999999999,536.1199999999999,0,0.0
2013-10-27 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,365.2361905733333,448.73169777777775,59.04023934287302,406.9839441755555,536.1199999999999,536.1199999999999,0,0.0
2013-10-27 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,365.2361905733333,543.8458666666667,126.29611315112862,454.54102862,536.1199999999999,543.8458666666667,0,7.725866666666775
2013-10-27 13:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,354.3875908533333,448.14311999999995,66.29517043334127,401.2653554266666,536.1199999999999,536.1199999999999,0,0.0
2013-10-27 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,365.2361905733333,447.55454222222215,58.20786466702859,406.3953663977777,536.1199999999999,536.1199999999999,0,0.0
2013-10-27 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,350.6846313444445,449.73227999999995,70.03726402492565,400.2084556722222,536.1199999999999,536.1199999999999,0,0.0
2013-10-27 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,357.47249999999997,589.04864,163.74905895500513,473.26057,536.1199999999999,589.04864,0,52.92864000000009
2013-10-27 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,350.25083333333333,471.98051999999996,86.07588691371319,411.1156766666667,536.1199999999999,536.1199999999999,0,0.0
2013-10-27 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,364.69416666666666,449.9088533333333,60.25588279868671,407.30151,536.1199999999999,536.1199999999999,0,0.0
2013-10-27 21:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,319.22800224,519.1256,141.34894691899672,419.17680112,536.1199999999999,536.1199999999999,0,0.0
2013-10-27 22:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,354.22053818666666,447.55454222222215,65.99710716883408,400.8875402044444,536.1199999999999,536.1199999999999,0,0.0
2013-10-27 23:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,333.78473790666663,448.14311999999995,80.86358746371832,390.96392895333327,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 00:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,347.40860475999995,449.20255999999995,71.97919603400429,398.3055823799999,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 01:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,323.56683776666665,449.20255999999995,88.83787115045949,386.3846988833333,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 02:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,347.40860475999995,449.20255999999995,71.97919603400429,398.3055823799999,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 03:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,333.78473790666663,449.20255999999995,81.61272467197863,391.49364895333326,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 04:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,347.40860475999995,449.20255999999995,71.97919603400429,398.3055823799999,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 05:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,337.19070461999996,449.20255999999995,79.20434251248501,393.1966323099999,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 06:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,347.40860475999995,449.20255999999995,71.97919603400429,398.3055823799999,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 07:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,337.19070461999996,521.24448,130.14567267418334,429.21759231,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,289.86167472888894,506.5888933333333,153.24928594290188,398.22528403111113,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,289.6814619533333,543.6104355555555,179.55489917387123,416.64594875444436,536.1199999999999,543.6104355555555,0,7.490435555555564
2013-10-28 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,272.2436081555556,495.81791999999996,158.0909120043224,384.0307640777778,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,294.6727,532.7217466666666,168.32609515299265,413.69722333333334,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,283.2291,589.04864,216.24707055335054,436.13887,536.1199999999999,589.04864,0,52.92864000000009
2013-10-28 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,277.4158200333333,575.4524933333333,210.74375273270974,426.4341566833333,536.1199999999999,575.4524933333333,0,39.332493333333446
2013-10-28 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,294.9368191933333,552.1448133333333,181.87351683178352,423.54081626333334,536.1199999999999,552.1448133333333,0,16.02481333333344
2013-10-28 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,291.47999533333336,588.4600622222223,209.9966191743677,439.9700287777778,536.1199999999999,588.4600622222223,0,52.3400622222224
2013-10-28 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,294.8642618133333,519.65532,158.95128159389176,407.25979090666664,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 17:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,259.65332866666665,477.4542933333333,154.00853906477147,368.553811,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,246.67066223333333,450.37971555555555,144.04405299323517,348.52518889444445,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,264.84639524,447.78997333333325,129.36064464432678,356.3181842866666,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,267.44292852666666,485.22351999999995,153.99413304161112,376.3332242633333,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 21:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,270.03946181333333,450.4385733333333,127.56143507582024,360.2390175733333,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 22:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,257.05679538,471.45079999999996,151.59945451254202,364.25379768999994,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 23:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,249.26719551999997,447.08367999999996,139.87737760629156,348.17543775999997,536.1199999999999,536.1199999999999,0,0.0
2013-10-29 00:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,267.44292852666666,449.20255999999995,128.52346796076174,358.32274426333333,536.1199999999999,536.1199999999999,0,0.0
2013-10-29 01:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,257.05679538,449.20255999999995,135.86757313907594,353.12967769,536.1199999999999,536.1199999999999,0,0.0
2013-10-29 02:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,259.65332866666665,449.20255999999995,134.03154684449754,354.4279443333333,536.1199999999999,536.1199999999999,0,0.0
2013-10-29 03:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,257.05679538,449.20255999999995,135.86757313907594,353.12967769,536.1199999999999,536.1199999999999,0,0.0
2013-10-29 04:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,270.03946181333333,448.40797999999995,126.12558875998802,359.22372090666664,536.1199999999999,536.1199999999999,0,0.0
2013-10-29 06:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,259.65332866666665,555.3819911111111,209.11174260569416,407.5176598888889,536.1199999999999,555.3819911111111,0,19.26199111111123
2013-10-29 07:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,175.0,598.9367466666666,299.7685483621635,386.9683733333333,536.1199999999999,598.9367466666666,0,62.816746666666745
2013-10-29 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,306.4970951933334,518.5075933333333,149.91406091753186,412.5023442633333,536.1199999999999,536.1199999999999,0,0.0
2013-10-29 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,357.78773786000005,549.1430666666666,135.30865061537574,453.4654022633333,536.1199999999999,549.1430666666666,0,13.02306666666675
2013-10-29 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,361.08754248,591.16752,162.69111231964052,476.12753124,536.1199999999999,591.16752,0,55.04752000000008
2013-10-29 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,361.08754248,560.0906133333333,140.71642087733903,460.58907790666666,536.1199999999999,560.0906133333333,0,23.970613333333404
2013-10-29 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,375.82580952,520.5381866666667,102.32710320203313,448.18199809333333,536.1199999999999,536.1199999999999,0,0.0
2013-10-29 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,383.19494304000006,544.1990133333333,113.84706990305129,463.6969781866667,536.1199999999999,544.1990133333333,0,8.079013333333364
2013-10-29 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,363.5510727333334,581.63256,154.20689849750758,472.5918163666667,536.1199999999999,581.63256,0,45.51256000000012
2013-10-29 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,292.90332866666665,587.9892,208.65722065214098,440.4462643333333,536.1199999999999,587.9892,0,51.86920000000009
2013-10-29 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,311.2783205,592.49182,198.8479724576497,451.88507025,536.1199999999999,592.49182,0,56.37182000000007
2013-10-29 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,363.70949075999994,610.23744,174.32158465961697,486.97346538,536.1199999999999,610.23744,0,74.1174400000001
2013-10-29 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,374.73099047999995,451.32144,54.15762622971893,413.02621523999994,536.1199999999999,536.1199999999999,0,0.0
2013-10-29 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,356.36182427999995,589.04864,164.53442528831653,472.70523213999996,536.1199999999999,589.04864,0,52.92864000000009
2013-10-29 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,349.01415779999996,485.75323999999995,96.68913227684486,417.38369889999996,536.1199999999999,536.1199999999999,0,0.0
2013-10-29 21:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,378.40482371999997,449.20255999999995,50.061559416244414,413.80369185999996,536.1199999999999,536.1199999999999,0,0.0
2013-10-29 22:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,371.05715724,484.16407999999996,79.97867208273935,427.61061861999997,536.1199999999999,536.1199999999999,0,0.0
2013-10-29 23:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,367.38332399999996,450.26199999999994,58.60407381536292,408.8226619999999,536.1199999999999,536.1199999999999,0,0.0
2013-10-30 00:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,367.38332399999996,450.79171999999994,58.97864241949321,409.0875219999999,536.1199999999999,536.1199999999999,0,0.0
2013-10-30 01:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,352.68799103999993,451.32144,69.7443806114332,402.00471552,536.1199999999999,536.1199999999999,0,0.0
2013-10-30 02:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,371.05715724,450.9682933333333,56.50570622391751,411.01272528666664,536.1199999999999,536.1199999999999,0,0.0
2013-10-30 03:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,371.05715724,451.32144,56.75541862667055,411.18929862,536.1199999999999,536.1199999999999,0,0.0
2013-10-30 04:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,356.36182427999995,451.32144,67.14658821448047,403.84163214,536.1199999999999,536.1199999999999,0,0.0
2013-10-30 05:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,356.36182427999995,449.20255999999995,65.64831379795986,402.78219213999995,536.1199999999999,536.1199999999999,0,0.0
2013-10-30 06:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,349.01415779999996,522.2156333333332,122.47193786113583,435.61489556666663,536.1199999999999,536.1199999999999,0,0.0
2013-10-30 07:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,371.05715724,520.8913333333333,105.94876196909561,445.9742452866666,536.1199999999999,536.1199999999999,0,0.0
2013-10-30 08:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,352.68799103999993,543.8458666666667,135.16903013283056,448.2669288533333,536.1199999999999,543.8458666666667,0,7.725866666666775
2013-10-30 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,308.56023786,586.92976,196.836976780853,447.74499892999995,536.1199999999999,586.92976,0,50.8097600000001
2013-10-30 11:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,314.52960924,519.1256,144.67121246997607,416.82760462,536.1199999999999,536.1199999999999,0,0.0
2013-10-30 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,343.17148971,531.30916,133.03342245869774,437.24032485500004,536.1199999999999,536.1199999999999,0,0.0
