,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-10 03:00:00-05:00,1,0,448.08,175.0,0,448.08,179.40883814000003,245.79008,46.93862626279004,212.59945907000002,448.08,448.08,0,0.0
2013-11-10 04:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,245.79008,50.05614560873822,210.39504,448.08,448.08,0,0.0
2013-11-10 05:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,245.79008,50.05614560873822,210.39504,448.08,448.08,0,0.0
2013-11-10 06:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,245.79008,50.05614560873822,210.39504,448.08,448.08,0,0.0
2013-11-10 07:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,245.79008,50.05614560873822,210.39504,448.08,448.08,0,0.0
2013-11-10 08:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,245.79008,50.05614560873822,210.39504,586.1199999999999,586.1199999999999,0,0.0
2013-11-10 10:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,177.66700476000003,245.79008,48.17028845748537,211.72854238000002,586.1199999999999,586.1199999999999,0,0.0
2013-11-10 12:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,245.79008,50.05614560873822,210.39504,586.1199999999999,586.1199999999999,0,0.0
2013-11-10 13:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,179.40883814000003,245.79008,46.93862626279004,212.59945907000002,586.1199999999999,586.1199999999999,0,0.0
2013-11-10 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,179.40883814000003,245.79008,46.93862626279004,212.59945907000002,586.1199999999999,586.1199999999999,0,0.0
2013-11-10 15:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.87803595185187,245.79008,49.435280433058125,210.83405797592593,586.1199999999999,586.1199999999999,0,0.0
2013-11-10 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,245.79008,50.05614560873822,210.39504,586.1199999999999,586.1199999999999,0,0.0
2013-11-10 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,245.79008,50.05614560873822,210.39504,586.1199999999999,586.1199999999999,0,0.0
2013-11-10 18:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,245.79008,50.05614560873822,210.39504,586.1199999999999,586.1199999999999,0,0.0
2013-11-10 19:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,245.79008,50.05614560873822,210.39504,586.1199999999999,586.1199999999999,0,0.0
2013-11-10 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,245.79008,50.05614560873822,210.39504,586.1199999999999,586.1199999999999,0,0.0
2013-11-10 21:00:00-05:00,1,0,448.08,175.0,0,448.08,177.66700476000003,245.79008,48.17028845748537,211.72854238000002,448.08,448.08,0,0.0
2013-11-10 22:00:00-05:00,1,0,448.08,175.0,0,448.08,177.58667619000002,245.79008,48.22708933405535,211.68837809500002,448.08,448.08,0,0.0
2013-11-10 23:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,245.43693333333334,49.806433205984845,210.21846666666667,448.08,448.08,0,0.0
2013-11-11 00:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,245.79008,50.05614560873822,210.39504,448.08,448.08,0,0.0
2013-11-11 01:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,245.52522,49.868861306673125,210.26261,448.08,448.08,0,0.0
2013-11-11 02:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,245.79008,50.05614560873822,210.39504,448.08,448.08,0,0.0
2013-11-11 03:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,245.79008,50.05614560873822,210.39504,448.08,448.08,0,0.0
2013-11-11 04:00:00-05:00,1,0,448.08,175.0,0,448.08,175.92517138000002,245.79008,49.40195065218023,210.85762569000002,448.08,448.08,0,0.0
2013-11-11 06:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,245.79008,50.05614560873822,210.39504,448.08,448.08,0,0.0
2013-11-11 07:00:00-05:00,1,0,448.08,175.0,0,448.08,181.15067152000003,245.79008,45.706964068095154,213.47037576000002,448.08,448.08,0,0.0
2013-11-11 08:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,181.15067152000003,245.79008,45.706964068095154,213.47037576000002,586.1199999999999,586.1199999999999,0,0.0
2013-11-11 09:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,245.79008,50.05614560873822,210.39504,586.1199999999999,586.1199999999999,0,0.0
2013-11-11 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,245.79008,50.05614560873822,210.39504,586.1199999999999,586.1199999999999,0,0.0
2013-11-11 11:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,245.79008,50.05614560873822,210.39504,586.1199999999999,586.1199999999999,0,0.0
2013-11-11 12:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,245.79008,50.05614560873822,210.39504,586.1199999999999,586.1199999999999,0,0.0
2013-11-11 13:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,181.15067152000003,245.79008,45.706964068095154,213.47037576000002,586.1199999999999,586.1199999999999,0,0.0
2013-11-11 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,181.15067152000003,245.79008,45.706964068095154,213.47037576000002,586.1199999999999,586.1199999999999,0,0.0
2013-11-11 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,280.7516,74.77767348132724,227.8758,586.1199999999999,586.1199999999999,0,0.0
2013-11-11 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-11 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-11 18:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-11 19:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,245.26036,49.6815770046081,210.13018,586.1199999999999,586.1199999999999,0,0.0
2013-11-11 20:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,245.79008,50.05614560873822,210.39504,586.1199999999999,586.1199999999999,0,0.0
2013-11-11 21:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,245.17207333333334,49.61914890391965,210.08603666666667,448.08,448.08,0,0.0
2013-11-11 22:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,245.79008,50.05614560873822,210.39504,448.08,448.08,0,0.0
2013-11-12 01:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,245.79008,50.05614560873822,210.39504,448.08,448.08,0,0.0
2013-11-12 02:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,245.79008,50.05614560873822,210.39504,448.08,448.08,0,0.0
2013-11-12 03:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,245.79008,50.05614560873822,210.39504,448.08,448.08,0,0.0
2013-11-12 04:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,245.79008,50.05614560873822,210.39504,448.08,448.08,0,0.0
2013-11-12 05:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,245.61350666666667,49.931289407361454,210.30675333333335,448.08,448.08,0,0.0
2013-11-12 06:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,245.79008,50.05614560873822,210.39504,586.1199999999999,586.1199999999999,0,0.0
2013-11-12 07:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,245.26036,49.6815770046081,210.13018,448.08,448.08,0,0.0
2013-11-12 08:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,246.14322666666664,50.30585801149166,210.57161333333332,586.1199999999999,586.1199999999999,0,0.0
2013-11-12 09:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,217.98162880666666,485.75324,189.34312208405356,351.86743440333333,586.1199999999999,586.1199999999999,0,0.0
2013-11-12 11:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,260.62224,60.544066524382046,217.81112,586.1199999999999,586.1199999999999,0,0.0
2013-11-12 12:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,276.1606933333333,71.5314122455327,225.58034666666666,586.1199999999999,586.1199999999999,0,0.0
2013-11-12 14:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,262.74111999999997,62.04234094090257,218.87055999999998,586.1199999999999,586.1199999999999,0,0.0
2013-11-12 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,265.5662933333333,64.04004016292997,220.28314666666665,586.1199999999999,586.1199999999999,0,0.0
2013-11-12 16:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,262.74111999999997,62.04234094090257,218.87055999999998,586.1199999999999,586.1199999999999,0,0.0
2013-11-12 17:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,262.74111999999997,62.04234094090257,218.87055999999998,586.1199999999999,586.1199999999999,0,0.0
2013-11-12 18:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,262.74111999999997,62.04234094090257,218.87055999999998,586.1199999999999,586.1199999999999,0,0.0
2013-11-12 20:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,262.74111999999997,62.04234094090257,218.87055999999998,586.1199999999999,586.1199999999999,0,0.0
2013-11-12 21:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,262.74111999999997,62.04234094090257,218.87055999999998,448.08,448.08,0,0.0
2013-11-12 22:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,262.74111999999997,62.04234094090257,218.87055999999998,448.08,448.08,0,0.0
2013-11-12 23:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,268.7446133333333,66.28745178771078,221.87230666666665,448.08,448.08,0,0.0
2013-11-13 00:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,262.74111999999997,62.04234094090257,218.87055999999998,448.08,448.08,0,0.0
2013-11-13 02:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,262.74111999999997,62.04234094090257,218.87055999999998,448.08,448.08,0,0.0
2013-11-13 03:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,262.74111999999997,62.04234094090257,218.87055999999998,448.08,448.08,0,0.0
2013-11-13 04:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,262.74111999999997,62.04234094090257,218.87055999999998,448.08,448.08,0,0.0
2013-11-13 05:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,262.74111999999997,62.04234094090257,218.87055999999998,448.08,448.08,0,0.0
2013-11-13 06:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,262.74111999999997,62.04234094090257,218.87055999999998,586.1199999999999,586.1199999999999,0,0.0
2013-11-13 07:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,262.74111999999997,62.04234094090257,218.87055999999998,448.08,448.08,0,0.0
2013-11-13 08:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,262.74111999999997,62.04234094090257,218.87055999999998,586.1199999999999,586.1199999999999,0,0.0
2013-11-13 09:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,264.5068533333333,63.29090295466965,219.75342666666666,586.1199999999999,586.1199999999999,0,0.0
2013-11-13 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,265.21314666666666,63.79032776017663,220.10657333333333,586.1199999999999,586.1199999999999,0,0.0
2013-11-13 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,196.11900462,271.21664,53.10204722827268,233.66782231,586.1199999999999,586.1199999999999,0,0.0
2013-11-13 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,229.25,330.54528,71.62657939018973,279.89764,586.1199999999999,586.1199999999999,0,0.0
2013-11-13 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,320.0064924881483,604.8225244444444,201.3953475869413,462.41450846629635,586.1199999999999,604.8225244444444,0,18.70252444444452
2013-11-13 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,278.2795733333333,73.02968666205334,226.63978666666665,586.1199999999999,586.1199999999999,0,0.0
2013-11-13 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,196.41883333333334,288.16767999999996,64.87623164404468,242.29325666666665,586.1199999999999,586.1199999999999,0,0.0
2013-11-13 18:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,208.82423333333332,294.52432,60.59911243027475,251.67427666666666,586.1199999999999,586.1199999999999,0,0.0
2013-11-13 19:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,212.95936666666665,287.90281999999996,52.99302405753748,250.4310933333333,586.1199999999999,586.1199999999999,0,0.0
2013-11-13 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,196.41883333333334,288.16767999999996,64.87623164404468,242.29325666666665,586.1199999999999,586.1199999999999,0,0.0
2013-11-13 21:00:00-05:00,1,0,448.08,175.0,0,448.08,198.48639999999997,288.16767999999996,63.41424123348957,243.32703999999995,448.08,448.08,0,0.0
2013-11-13 22:00:00-05:00,1,0,448.08,175.0,0,448.08,206.75666666666666,288.16767999999996,57.56627959126847,247.4621733333333,448.08,448.08,0,0.0
2013-11-14 00:00:00-05:00,1,0,448.08,175.0,0,448.08,206.75666666666666,288.16767999999996,57.56627959126847,247.4621733333333,448.08,448.08,0,0.0
2013-11-14 01:00:00-05:00,1,0,448.08,175.0,0,448.08,208.82423333333332,288.16767999999996,56.10428918071319,248.49595666666664,448.08,448.08,0,0.0
2013-11-14 02:00:00-05:00,1,0,448.08,175.0,0,448.08,202.62153333333333,288.16767999999996,60.49026041237899,245.39460666666665,448.08,448.08,0,0.0
2013-11-14 03:00:00-05:00,1,0,448.08,175.0,0,448.08,200.55396666666667,288.16767999999996,61.95225082293411,244.36082333333331,448.08,448.08,0,0.0
2013-11-14 09:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,213.51212371999998,288.16767999999996,52.7894500988419,250.83990185999997,586.1199999999999,586.1199999999999,0,0.0
2013-11-14 10:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,205.22039076,288.16767999999996,58.652590702645945,246.69403537999997,586.1199999999999,586.1199999999999,0,0.0
2013-11-14 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,196.9286578,290.28656,66.01400572297042,243.6076089,586.1199999999999,586.1199999999999,0,0.0
2013-11-14 12:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,201.07452428,288.52082666666666,61.83387340730139,244.79767547333333,586.1199999999999,586.1199999999999,0,0.0
2013-11-14 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,199.00159103999997,288.87397333333337,63.54937096100592,243.93778218666665,586.1199999999999,586.1199999999999,0,0.0
2013-11-14 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,295.8559301911111,475.3354133333333,126.911159613722,385.5956717622222,586.1199999999999,586.1199999999999,0,0.0
2013-11-14 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,338.7001380466666,533.95776,138.06798856156146,436.3289490233333,586.1199999999999,586.1199999999999,0,0.0
2013-11-14 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,304.7655733333333,91.75811686856022,239.88278666666665,586.1199999999999,586.1199999999999,0,0.0
2013-11-14 18:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,260.62224,60.544066524382046,217.81112,586.1199999999999,586.1199999999999,0,0.0
2013-11-14 19:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,260.62224,60.544066524382046,217.81112,586.1199999999999,586.1199999999999,0,0.0
2013-11-14 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,260.62224,60.544066524382046,217.81112,586.1199999999999,586.1199999999999,0,0.0
2013-11-14 21:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,260.62224,60.544066524382046,217.81112,448.08,448.08,0,0.0
2013-11-14 22:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,260.62224,60.544066524382046,217.81112,448.08,448.08,0,0.0
2013-11-14 23:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,260.62224,60.544066524382046,217.81112,448.08,448.08,0,0.0
2013-11-15 00:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,260.62224,60.544066524382046,217.81112,586.1199999999999,586.1199999999999,0,0.0
2013-11-15 01:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,260.62224,60.544066524382046,217.81112,448.08,448.08,0,0.0
2013-11-15 02:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,260.62224,60.544066524382046,217.81112,448.08,448.08,0,0.0
2013-11-15 04:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,260.62224,60.544066524382046,217.81112,448.08,448.08,0,0.0
2013-11-15 05:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,260.62224,60.544066524382046,217.81112,448.08,448.08,0,0.0
2013-11-15 06:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,260.62224,60.544066524382046,217.81112,448.08,448.08,0,0.0
2013-11-15 07:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,260.62224,60.544066524382046,217.81112,448.08,448.08,0,0.0
2013-11-15 08:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,260.62224,60.544066524382046,217.81112,586.1199999999999,586.1199999999999,0,0.0
2013-11-15 09:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,260.62224,60.544066524382046,217.81112,586.1199999999999,586.1199999999999,0,0.0
2013-11-15 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,260.62224,60.544066524382046,217.81112,586.1199999999999,586.1199999999999,0,0.0
2013-11-15 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,260.62224,60.544066524382046,217.81112,586.1199999999999,586.1199999999999,0,0.0
2013-11-15 12:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,260.62224,60.544066524382046,217.81112,586.1199999999999,586.1199999999999,0,0.0
2013-11-15 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,260.62224,60.544066524382046,217.81112,586.1199999999999,586.1199999999999,0,0.0
2013-11-15 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,260.62224,60.544066524382046,217.81112,586.1199999999999,586.1199999999999,0,0.0
2013-11-15 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,261.3285333333333,61.04349132988889,218.16426666666666,586.1199999999999,586.1199999999999,0,0.0
2013-11-15 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,260.62224,60.544066524382046,217.81112,586.1199999999999,586.1199999999999,0,0.0
2013-11-15 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,260.62224,60.544066524382046,217.81112,586.1199999999999,586.1199999999999,0,0.0
2013-11-15 18:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,260.62224,60.544066524382046,217.81112,586.1199999999999,586.1199999999999,0,0.0
2013-11-15 19:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,260.62224,60.544066524382046,217.81112,586.1199999999999,586.1199999999999,0,0.0
2013-11-15 22:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,260.62224,60.544066524382046,217.81112,448.08,448.08,0,0.0
2013-11-16 12:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,260.62224,60.544066524382046,217.81112,586.1199999999999,586.1199999999999,0,0.0
2013-11-16 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,230.37804881000002,530.77944,212.41586078832185,380.578744405,586.1199999999999,586.1199999999999,0,0.0
2013-11-16 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-16 15:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-16 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-16 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-16 18:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-16 19:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-16 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-16 21:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-16 22:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-16 23:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-11-17 01:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-11-17 02:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-11-17 03:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-11-17 04:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-11-17 05:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-11-17 06:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-11-17 07:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-11-17 08:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-17 09:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-17 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-17 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-17 12:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-17 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-17 14:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-17 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-17 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-17 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-17 18:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-17 19:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-17 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-17 21:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-11-17 22:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-11-17 23:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-11-18 00:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-18 01:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-11-18 02:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-11-18 03:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-11-18 04:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-11-18 07:00:00-05:00,1,0,448.08,175.0,0,448.08,175.0,243.6712,48.55787119221756,209.3356,448.08,448.08,0,0.0
2013-11-18 08:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-18 09:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,254.73646222222223,56.382193145158176,214.86823111111113,586.1199999999999,586.1199999999999,0,0.0
2013-11-18 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,175.0,322.06976,103.99402460347798,248.53488,586.1199999999999,586.1199999999999,0,0.0
2013-11-18 11:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
2013-11-18 12:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,175.0,243.6712,48.55787119221756,209.3356,586.1199999999999,586.1199999999999,0,0.0
