,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,407.4000000000001,553.4691133333333,103.28646055990609,480.4345566666667,536.1199999999999,553.4691133333333,0.0,17.349113333333435
2013-10-24 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,424.2000000000001,449.55570666666665,17.929192125774765,436.8778533333334,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-24 19:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,436.8,484.51722666666666,33.74117455541573,460.65861333333334,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-24 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,424.2000000000001,466.8598933333333,30.165099860695992,445.52994666666666,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-24 21:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,420.0,449.20256,20.64932820400827,434.60128,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-24 23:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,523.694065664,449.20255999999995,52.673448795810394,486.448312832,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-25 00:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,425.63708119229636,497.93679999999995,51.12362144680816,461.78694059614816,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-25 02:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,397.6,599.6430399999999,142.8660036755448,498.62152,536.1199999999999,599.6430399999999,0.0,63.52304000000004
2013-10-25 03:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,401.5760000000001,599.6430399999999,140.05454711354713,500.60952,536.1199999999999,599.6430399999999,0.0,63.52304000000004
2013-10-25 04:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,389.648,599.6430399999999,148.48891679954008,494.64552,536.1199999999999,599.6430399999999,0.0,63.52304000000004
2013-10-25 05:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,413.504,599.6430399999999,131.62017742755424,506.57352,536.1199999999999,599.6430399999999,0.0,63.52304000000004
2013-10-25 06:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,385.6720000000001,599.6430399999999,151.30037336153813,492.65752,536.1199999999999,599.6430399999999,0.0,63.52304000000004
2013-10-25 07:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,405.552,599.6430399999999,137.24309055154944,502.59752,536.1199999999999,599.6430399999999,0.0,63.52304000000004
2013-10-25 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,395.68666386666666,599.6430399999999,144.21893663011394,497.6648519333333,536.1199999999999,599.6430399999999,0.0,63.52304000000004
2013-10-25 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,460.1108781826668,592.8449666666666,93.85717406165132,526.4779224246666,536.1199999999999,592.8449666666666,0.0,56.72496666666666
2013-10-25 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,459.44975260800004,591.16752,93.13852652563615,525.308636304,536.1199999999999,591.16752,0.0,55.04752000000008
2013-10-25 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,464.09065920000006,513.2398222222222,34.75370646265723,488.6652407111111,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-25 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,473.37247238400005,481.16233333333327,5.508263501781573,477.2674028586666,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-25 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,450.1679394240001,573.5101866666666,87.2161394320769,511.8390630453334,536.1199999999999,573.5101866666666,0.0,37.39018666666675
2013-10-25 14:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,478.01337897600007,472.8633866666666,3.6415944849890103,475.43838282133333,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-25 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,468.73156579200014,554.0871199999999,60.355491192413275,511.409342896,536.1199999999999,554.0871199999999,0.0,17.967120000000023
2013-10-25 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,450.1679394240001,542.0801333333334,64.99173558702235,496.12403637866674,536.1199999999999,542.0801333333334,0.0,5.960133333333488
2013-10-25 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,505.43584253866663,451.0860088888889,38.43113593011981,478.26092571377774,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-25 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,521.467527616,448.14311999999995,51.848185851759894,484.80532380799997,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-25 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,493.73333706666676,448.8494133333333,31.737726838099388,471.29137520000006,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-25 21:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,418.3722512853334,447.08367999999996,20.30204594169368,432.7279656426667,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-25 22:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,398.0629186986667,447.08367999999996,34.66291273510127,422.5732993493333,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-25 23:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,422.4341178026667,447.08367999999996,17.429872583015964,434.75889890133334,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 00:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,402.1247852160001,447.08367999999996,31.790739376418973,424.604232608,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 01:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,385.87731914666665,447.08367999999996,43.279432811142264,416.4804995733333,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 02:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,394.0010521813335,448.8494133333333,38.783648107547535,421.4252327573334,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 03:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,422.4341178026668,450.61514666666665,19.926996610549825,436.5246322346667,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 04:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,394.0010521813335,535.7234933333333,100.21289918489065,464.86227275733336,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 05:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,402.124785216,449.20255999999995,33.289013792939016,425.66367260799996,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 06:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,414.310384768,449.20255999999995,24.672493716898114,431.75647238399995,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 07:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,398.06291869866675,449.20255999999995,36.16118715162055,423.63273934933335,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 08:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,398.06291869866675,475.15883999999994,54.51504875399724,436.61087934933335,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,422.4341178026668,512.0626666666666,63.37695468964441,467.24839223466665,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,482.50643160533343,490.28528888888883,5.500482735078659,486.39586024711116,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,612.2188489386666,525.3939533333332,61.39447245834437,568.806401136,612.2188489386666,536.1199999999999,76.09884893866672,0.0
2013-10-26 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,600.4454095359999,495.28819999999996,74.35737595356021,547.866804768,600.4454095359999,536.1199999999999,64.32540953600005,0.0
2013-10-26 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,571.0118110293333,564.3283733333333,4.7259041164843865,567.6700921813333,571.0118110293333,564.3283733333333,34.89181102933344,28.208373333333384
2013-10-26 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,573.28485144,554.4402666666666,13.325133681862432,563.8625590533334,573.28485144,554.4402666666666,37.16485144000012,18.320266666666726
2013-10-26 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,491.80317715200005,480.4560399999999,8.023637627230338,486.129608576,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,458.05197872,483.1929266666666,17.77733477854425,470.62245269333334,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,467.6951782720001,519.2138866666667,36.429228063841066,493.45453246933334,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,482.15997760000005,448.67283999999995,23.678982079487508,465.4164088,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,491.80317715200005,521.7742,21.19271349491681,506.788688576,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,477.338377824,454.14661333333333,16.399053939034175,465.74249557866665,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 21:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,501.44637670400004,566.4472533333333,45.9625606476707,533.9468150186667,536.1199999999999,566.4472533333333,0.0,30.327253333333374
2013-10-26 22:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,482.15997760000005,450.6151466666667,22.30556386434235,466.3875621333334,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 23:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,472.516778048,541.7269866666667,48.93900784159484,507.12188235733333,536.1199999999999,541.7269866666667,0.0,5.606986666666785
2013-10-27 00:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,467.6951782720001,449.20255999999995,13.076255782027683,458.448869136,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-27 01:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,405.780472384,599.6430399999999,137.08153617950938,502.71175619199994,536.1199999999999,599.6430399999999,0.0,63.52304000000004
2013-10-27 02:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,397.82399253333335,599.6430399999999,142.70761703628975,498.73351626666664,536.1199999999999,599.6430399999999,0.0,63.52304000000004
2013-10-27 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,555.9172165120002,492.05102222222223,45.160219070880295,523.9841193671112,555.9172165120002,536.1199999999999,19.79721651200032,0.0
2013-10-27 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,567.0201453653333,448.73169777777775,83.64256342518986,507.8759215715555,567.0201453653333,536.1199999999999,30.9001453653334,0.0
2013-10-27 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,555.448305664,543.8458666666667,8.204163293317634,549.6470861653333,555.448305664,543.8458666666667,19.32830566400014,7.725866666666775
2013-10-27 13:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,590.163824768,448.14311999999995,100.4238034103449,519.153472384,590.163824768,536.1199999999999,54.04382476800015,0.0
2013-10-27 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,561.2342255146667,447.55454222222215,80.38367493922688,504.39438386844444,561.2342255146667,536.1199999999999,25.114225514666828,0.0
2013-10-27 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,601.5868315022224,449.73227999999995,107.37738312126301,525.6595557511112,601.5868315022224,536.1199999999999,65.46683150222248,0.0
2013-10-27 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,595.0653333333333,589.04864,4.254444656306092,592.0569866666667,595.0653333333333,589.04864,58.94533333333345,52.92864000000009
2013-10-27 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,548.8466666666667,471.98051999999996,54.352573551680045,510.4135933333333,548.8466666666667,536.1199999999999,12.726666666666802,0.0
2013-10-27 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,595.0653333333333,449.9088533333333,102.64113134117025,522.4870933333333,595.0653333333333,536.1199999999999,58.94533333333345,0.0
2013-10-27 21:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,505.44433688000004,519.1256,9.674113927342331,512.2849684400001,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-27 22:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,566.7528610986667,447.55454222222215,84.2859395835704,507.1537016604444,566.7528610986667,536.1199999999999,30.632861098666808,0.0
2013-10-27 23:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,528.6060339093334,448.14311999999995,56.89587205931895,488.3745769546667,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 00:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,566.7528610986667,449.20255999999995,83.12061503738755,507.9777105493333,566.7528610986667,536.1199999999999,30.632861098666808,0.0
2013-10-28 01:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,550.4042208746667,449.20255999999995,71.56038067181782,499.80339043733335,550.4042208746667,536.1199999999999,14.284220874666858,0.0
2013-10-28 02:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,555.8537676159999,449.20255999999995,75.41379212700804,502.52816380799993,555.8537676159999,536.1199999999999,19.733767616000023,0.0
2013-10-28 03:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,523.156487168,449.20255999999995,52.293323395868924,486.179523584,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 04:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,517.7069404266666,449.20255999999995,48.43991194067873,483.4547502133333,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 05:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,544.9546741333332,449.20255999999995,67.70696921662795,497.0786170666666,544.9546741333332,536.1199999999999,8.834674133333351,0.0
2013-10-28 06:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,566.7528610986667,449.20255999999995,83.12061503738755,507.9777105493333,566.7528610986667,536.1199999999999,30.632861098666808,0.0
2013-10-28 07:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,550.4042208746667,521.24448,20.619050510117567,535.8243504373334,550.4042208746667,536.1199999999999,14.284220874666858,0.0
2013-10-28 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,459.04624406044456,506.5888933333333,33.61772969643414,482.81756869688894,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,440.5452728320001,543.6104355555555,72.87807546592113,492.07785419377774,536.1199999999999,543.6104355555555,0.0,7.490435555555564
2013-10-28 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,476.85617260088895,495.81791999999996,13.407980169059583,486.33704630044446,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,476.05376000000007,532.7217466666666,40.07031764818962,504.3877533333333,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,434.8568000000001,589.04864,109.03009566763143,511.95272,536.1199999999999,589.04864,0.0,52.92864000000009
2013-10-28 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,471.8989107093334,575.4524933333333,73.22344048959181,523.6757020213333,536.1199999999999,575.4524933333333,0.0,39.332493333333446
2013-10-28 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,485.9157100373333,552.1448133333333,46.83104805250512,519.0302616853334,536.1199999999999,552.1448133333333,0.0,16.02481333333344
2013-10-28 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,443.0495929066667,588.4600622222223,102.82072890854779,515.7548275644444,536.1199999999999,588.4600622222223,0.0,52.3400622222224
2013-10-28 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,440.02820609066674,519.65532,56.30487221160327,479.8417630453333,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,411.290872608,477.4542933333333,46.78460346138261,444.3725829706666,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,427.9086856426667,450.37971555555555,15.889417631649144,439.1442005991111,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,423.75423238400003,447.78997333333325,16.995835416115675,435.77210285866664,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,432.06313890133333,485.22351999999995,37.590065965327454,458.64332945066667,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 21:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,432.06313890133333,450.4385733333333,12.993394294114262,441.25085611733334,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 22:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,427.9086856426667,471.45079999999996,30.78892432927115,449.6797428213333,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 23:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,398.827512832,447.08367999999996,34.12226303856448,422.955596416,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-29 00:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,427.9086856426667,449.20255999999995,15.057042955805388,438.5556228213333,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-29 01:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,415.4453258666667,449.20255999999995,23.869969169780337,432.32394293333334,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-29 02:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,419.5997791253334,449.20255999999995,20.932327098455588,434.40116956266667,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-29 03:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,398.827512832,449.20255999999995,35.620537455084886,424.015036416,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-29 04:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,407.1364193493333,448.40797999999995,29.18340040623857,427.77219967466664,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-29 06:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,432.06313890133333,555.3819911111111,87.19959664567561,493.7225650062222,536.1199999999999,555.3819911111111,0.0,19.26199111111123
2013-10-29 07:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,233.988904128,598.9367466666666,258.0570942384916,416.4628253973333,536.1199999999999,598.9367466666666,0.0,62.816746666666745
2013-10-29 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,490.3953523093335,518.5075933333333,19.878356262419747,504.45147282133337,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-29 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,613.7719544320001,549.1430666666666,45.69952479941219,581.4575105493334,613.7719544320001,549.1430666666666,77.65195443200025,13.02306666666675
2013-10-29 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,589.5306816000001,591.16752,1.1574195322675425,590.3491008000001,589.5306816000001,591.16752,53.4106816000002,55.04752000000008
2013-10-29 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,595.4259884160001,560.0906133333333,24.985883336724413,577.7583008746667,595.4259884160001,560.0906133333333,59.30598841600022,23.970613333333404
2013-10-29 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,577.7400679680001,520.5381866666667,40.44783816480258,549.1391273173333,577.7400679680001,536.1199999999999,41.62006796800017,0.0
2013-10-29 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,565.9494543360001,544.1990133333333,15.379884326781113,555.0742338346668,565.9494543360001,544.1990133333333,29.829454336000254,8.079013333333364
2013-10-29 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,548.1231558133334,581.63256,23.694726933911856,564.8778579066667,548.1231558133334,581.63256,12.003155813333478,45.51256000000012
2013-10-29 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,463.958872608,587.9892,87.70268557167026,525.974036304,536.1199999999999,587.9892,0.0,51.86920000000009
2013-10-29 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,498.04531280000003,592.49182,66.78376570050277,545.2685664,536.1199999999999,592.49182,0.0,56.37182000000007
2013-10-29 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,581.9351852159999,610.23744,20.01271628063694,596.086312608,581.9351852159999,610.23744,45.81518521600003,74.1174400000001
2013-10-29 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,576.057052032,451.32144,88.20139712328165,513.689246016,576.057052032,536.1199999999999,39.93705203200011,0.0
2013-10-29 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,593.6914515840001,589.04864,3.2829635548206966,591.370045792,593.6914515840001,589.04864,57.571451584000215,52.92864000000009
2013-10-29 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,605.447717952,485.75323999999995,84.63677703044262,545.600478976,605.447717952,536.1199999999999,69.32771795200006,0.0
2013-10-29 21:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,611.325851136,449.20255999999995,114.63847855054667,530.264205568,611.325851136,536.1199999999999,75.20585113600009,0.0
2013-10-29 22:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,570.1789188480001,484.16407999999996,60.82167583208927,527.171499424,570.1789188480001,536.1199999999999,34.05891884800019,0.0
2013-10-29 23:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,599.569584768,450.26199999999994,105.57640567203777,524.915792384,599.569584768,536.1199999999999,63.449584768000136,0.0
2013-10-30 00:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,581.9351852159999,450.79171999999994,92.73243356253496,516.363452608,581.9351852159999,536.1199999999999,45.81518521600003,0.0
2013-10-30 01:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,587.8133184,451.32144,96.5143327935297,519.5673792,587.8133184,536.1199999999999,51.69331840000007,0.0
2013-10-30 02:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,593.6914515840001,450.9682933333333,100.92051303140703,522.3298724586667,593.6914515840001,536.1199999999999,57.571451584000215,0.0
2013-10-30 03:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,558.4226524799999,451.32144,75.73199361790931,504.8720462399999,558.4226524799999,536.1199999999999,22.302652480000006,0.0
2013-10-30 04:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,570.1789188480001,451.32144,84.04492928815682,510.75017942400007,570.1789188480001,536.1199999999999,34.05891884800019,0.0
2013-10-30 05:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,605.447717952,449.20255999999995,110.48201071542185,527.325138976,605.447717952,536.1199999999999,69.32771795200006,0.0
2013-10-30 06:00:00-05:00,1,False,586.1199999999999,175.0,0,536.1199999999999,611.325851136,522.2156333333332,63.01043928127611,566.7707422346666,611.325851136,536.1199999999999,75.20585113600009,0.0
