,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,505.36790886400007,508.35462666666666,2.1119284117493953,506.86126776533337,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-24 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,471.3527611520001,530.9560133333333,42.145863798192025,501.1543872426667,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-24 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,476.21206796800004,519.1256,30.344449504493234,497.668833984,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-24 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,424.2000000000001,536.0766399999999,79.10873080036541,480.13832,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-24 15:00:00-05:00,1,False,448.08,175.0,0,398.08,424.2000000000001,558.6780266666666,95.09032457658498,491.4390133333334,424.2000000000001,558.6780266666666,26.12000000000012,160.5980266666666
2013-10-24 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,428.40000000000003,493.2281777777778,45.84044411863314,460.81408888888893,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-24 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,415.8,553.4691133333333,97.34676359793956,484.63455666666664,536.1199999999999,553.4691133333333,0.0,17.349113333333435
2013-10-24 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,407.4000000000001,449.55570666666665,29.808586049711188,428.47785333333337,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-24 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,432.6,484.51722666666666,36.71102303639792,458.55861333333337,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-24 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,436.8,466.8598933333333,21.255554417745778,451.8299466666666,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-24 21:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,424.2000000000001,449.20256,17.679479723023903,436.70128000000005,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-24 23:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,545.5146517333333,449.20255999999995,68.10293317490041,497.3586058666666,545.5146517333333,536.1199999999999,9.394651733333376,0.0
2013-10-25 00:00:00-05:00,1,False,448.08,175.0,0,398.08,425.63708119229636,497.93679999999995,51.12362144680816,461.78694059614816,425.63708119229636,497.93679999999995,27.55708119229638,99.85679999999996
2013-10-25 02:00:00-05:00,1,False,448.08,175.0,0,398.08,385.6720000000001,599.6430399999999,151.30037336153813,492.65752,398.08,599.6430399999999,0.0,201.56303999999994
2013-10-25 03:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,397.6,599.6430399999999,142.8660036755448,498.62152,536.1199999999999,599.6430399999999,0.0,63.52304000000004
2013-10-25 04:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,401.5760000000001,599.6430399999999,140.05454711354713,500.60952,536.1199999999999,599.6430399999999,0.0,63.52304000000004
2013-10-25 05:00:00-05:00,1,False,448.08,175.0,0,398.08,385.6720000000001,599.6430399999999,151.30037336153813,492.65752,398.08,599.6430399999999,0.0,201.56303999999994
2013-10-25 06:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,393.624,599.6430399999999,145.67746023754256,496.63352,536.1199999999999,599.6430399999999,0.0,63.52304000000004
2013-10-25 07:00:00-05:00,1,False,448.08,175.0,0,398.08,393.624,599.6430399999999,145.67746023754256,496.63352,398.08,599.6430399999999,0.0,201.56303999999994
2013-10-25 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,395.68666386666666,599.6430399999999,144.21893663011394,497.6648519333333,536.1199999999999,599.6430399999999,0.0,63.52304000000004
2013-10-25 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,464.6664314320001,592.8449666666666,90.63591146699149,528.7556990493333,536.1199999999999,592.8449666666666,0.0,56.72496666666666
2013-10-25 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,450.1679394240001,591.16752,99.70175956974911,520.667729712,536.1199999999999,591.16752,0.0,55.04752000000008
2013-10-25 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,454.808846016,513.2398222222222,41.31693950676866,484.02433411911113,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-25 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,468.73156579200014,481.16233333333327,8.789880023830191,474.9469495626667,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-25 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,440.88612624,573.5101866666666,93.77937247618976,507.19815645333335,536.1199999999999,573.5101866666666,0.0,37.39018666666675
2013-10-25 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,459.44975260800004,472.8633866666666,9.48487160324225,466.1565696373333,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-25 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,445.5270328320001,554.0871199999999,76.76357380269567,499.807076416,536.1199999999999,554.0871199999999,0.0,17.967120000000023
2013-10-25 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,450.1679394240001,542.0801333333334,64.99173558702235,496.12403637866674,536.1199999999999,542.0801333333334,0.0,5.960133333333488
2013-10-25 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,470.74906903111105,451.0860088888889,13.903883165443359,460.91753896,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-25 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,501.01782065066664,448.14311999999995,37.38805938329513,474.5804703253333,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-25 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,483.8586703253334,448.8494133333333,24.75528302334607,466.35404182933337,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-25 21:00:00-05:00,1,False,448.08,175.0,0,398.08,398.0629186986667,447.08367999999996,34.66291273510127,422.5732993493333,398.08,447.08367999999996,0.0,49.003679999999974
2013-10-25 22:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,410.24851825066673,447.08367999999996,26.0463926590573,428.66609912533335,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-25 23:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,410.24851825066673,447.08367999999996,26.0463926590573,428.66609912533335,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 00:00:00-05:00,1,False,448.08,175.0,0,398.08,389.9391856640001,447.08367999999996,40.407259452461986,418.511432832,398.08,447.08367999999996,0.0,49.003679999999974
2013-10-26 01:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,414.310384768,447.08367999999996,23.174219300376137,430.69703238399995,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 02:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,406.1866517333334,448.8494133333333,30.16712803150601,427.5180325333333,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 03:00:00-05:00,1,False,448.08,175.0,0,398.08,414.31038476800006,450.61514666666665,25.67134332791052,432.46276571733335,414.31038476800006,450.61514666666665,16.23038476800008,52.53514666666666
2013-10-26 04:00:00-05:00,1,False,448.08,175.0,0,398.08,418.3722512853334,535.7234933333333,82.97985903280458,477.04787230933334,418.3722512853334,535.7234933333333,20.292251285333407,137.6434933333333
2013-10-26 05:00:00-05:00,1,False,448.08,175.0,0,398.08,389.9391856640001,449.20255999999995,41.905533868982275,419.570872832,398.08,449.20255999999995,0.0,51.122559999999964
2013-10-26 06:00:00-05:00,1,False,448.08,175.0,0,398.08,398.0629186986667,449.20255999999995,36.16118715162055,423.6327393493333,398.08,449.20255999999995,0.0,51.122559999999964
2013-10-26 07:00:00-05:00,1,False,448.08,175.0,0,398.08,418.3722512853334,449.20255999999995,21.800320358215853,433.78740564266667,418.3722512853334,449.20255999999995,20.292251285333407,51.122559999999964
2013-10-26 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,389.9391856640001,475.15883999999994,60.25939547135865,432.549012832,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,422.4341178026668,512.0626666666666,63.37695468964441,467.24839223466665,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,487.48072471466674,490.28528888888883,1.983126345849223,488.8830068017778,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,588.6719701333333,525.3939533333332,44.74431477931731,557.0329617333332,588.6719701333333,536.1199999999999,52.551970133333384,0.0
2013-10-26 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,594.5586898346667,495.28819999999996,70.19483653380264,544.9234449173333,594.5586898346667,536.1199999999999,58.438689834666775,0.0
2013-10-26 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,565.125091328,564.3283733333333,0.5633646967202337,564.7267323306667,565.125091328,564.3283733333333,29.005091328000162,28.208373333333384
2013-10-26 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,550.80309256,554.4402666666666,2.5718704751642725,552.6216796133333,550.80309256,554.4402666666666,14.683092560000091,18.320266666666726
2013-10-26 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,491.80317715200005,480.4560399999999,8.023637627230338,486.129608576,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,462.87357849600005,483.1929266666666,14.367948880768203,473.03325258133333,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,467.6951782720001,519.2138866666667,36.429228063841066,493.45453246933334,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,467.6951782720001,448.67283999999995,13.450824386157846,458.184009136,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,491.80317715200005,521.7742,21.19271349491681,506.788688576,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,491.80317715200005,454.14661333333333,26.627211632364226,472.97489524266666,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 21:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,472.516778048,566.4472533333333,66.41887603433396,519.4820156906667,536.1199999999999,566.4472533333333,0.0,30.327253333333374
2013-10-26 22:00:00-05:00,1,False,448.08,175.0,0,398.08,486.9815773760001,450.6151466666667,25.714949762120078,468.7983620213334,486.9815773760001,450.6151466666667,88.90157737600009,52.53514666666672
2013-10-26 23:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,491.80317715200005,541.7269866666667,35.301464250486056,516.7650819093334,536.1199999999999,541.7269866666667,0.0,5.606986666666785
2013-10-27 00:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,477.338377824,449.20255999999995,19.895027577579917,463.27046891199996,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-27 01:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,381.91103283200005,599.6430399999999,153.95977874985067,490.777036416,536.1199999999999,599.6430399999999,0.0,63.52304000000004
2013-10-27 02:00:00-05:00,1,False,448.08,175.0,0,398.08,401.80223245866677,599.6430399999999,139.89457660789927,500.7226362293334,401.80223245866677,599.6430399999999,3.722232458666781,201.56303999999994
2013-10-27 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,555.9172165120002,492.05102222222223,45.160219070880295,523.9841193671112,555.9172165120002,536.1199999999999,19.79721651200032,0.0
2013-10-27 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,601.7356644693333,448.73169777777775,108.19014239604005,525.2336811235555,601.7356644693333,536.1199999999999,65.61566446933341,0.0
2013-10-27 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,578.5919850666667,543.8458666666667,24.56921594054809,561.2189258666667,578.5919850666667,543.8458666666667,42.471985066666775,7.725866666666775
2013-10-27 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,601.7356644693333,448.14311999999995,108.60632973396166,524.9393922346667,601.7356644693333,536.1199999999999,65.61566446933341,0.0
2013-10-27 14:00:00-05:00,1,False,448.08,175.0,0,398.08,590.163824768,447.55454222222215,100.83999074826758,518.8591834951111,590.163824768,447.55454222222215,192.08382476800006,49.47454222222217
2013-10-27 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,561.0954101511113,449.73227999999995,78.7456245040107,505.4138450755556,561.0954101511113,536.1199999999999,24.97541015111142,0.0
2013-10-27 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,589.288,589.04864,0.16925307931165148,589.16832,589.288,589.04864,53.16800000000012,52.92864000000009
2013-10-27 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,583.5106666666668,471.98051999999996,78.86372301473125,527.7455933333333,583.5106666666668,536.1199999999999,47.3906666666669,0.0
2013-10-27 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,554.624,449.9088533333333,74.04479030094362,502.2664266666667,554.624,536.1199999999999,18.504000000000133,0.0
2013-10-27 21:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,516.0852702880002,519.1256,2.1498377564159408,517.605435144,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-27 22:00:00-05:00,1,False,448.08,175.0,0,398.08,550.4042208746667,447.55454222222215,72.72570521800064,498.97938154844445,550.4042208746667,447.55454222222215,152.32422087466676,49.47454222222217
2013-10-27 23:00:00-05:00,1,False,448.08,175.0,0,398.08,561.3033143573333,448.14311999999995,80.01634079045787,504.72321717866663,561.3033143573333,448.14311999999995,163.22331435733332,50.06311999999997
2013-10-28 00:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,561.3033143573333,449.20255999999995,79.26720358219744,505.2529371786666,561.3033143573333,536.1199999999999,25.183314357333416,0.0
2013-10-28 01:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,561.3033143573333,449.20255999999995,79.26720358219744,505.2529371786666,561.3033143573333,536.1199999999999,25.183314357333416,0.0
2013-10-28 02:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,566.7528610986667,449.20255999999995,83.12061503738755,507.9777105493333,566.7528610986667,536.1199999999999,30.632861098666808,0.0
2013-10-28 03:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,539.505127392,449.20255999999995,63.85355776143849,494.35384369599996,539.505127392,536.1199999999999,3.385127392000072,0.0
2013-10-28 04:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,544.9546741333332,449.20255999999995,67.70696921662795,497.0786170666666,544.9546741333332,536.1199999999999,8.834674133333351,0.0
2013-10-28 05:00:00-05:00,1,False,448.08,175.0,0,398.08,534.0555806506666,449.20255999999995,60.000146306248524,491.62907032533326,534.0555806506666,449.20255999999995,135.9755806506666,51.122559999999964
2013-10-28 06:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,555.8537676159999,449.20255999999995,75.41379212700804,502.52816380799993,555.8537676159999,536.1199999999999,19.733767616000023,0.0
2013-10-28 07:00:00-05:00,1,False,448.08,175.0,0,398.08,550.4042208746667,521.24448,20.619050510117567,535.8243504373334,550.4042208746667,521.24448,152.32422087466676,123.16447999999997
2013-10-28 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,449.58137304888896,506.5888933333333,40.31040417176108,478.08513319111114,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,458.9013258666667,543.6104355555555,59.898385889288015,501.2558807111111,536.1199999999999,543.6104355555555,0.0,7.490435555555564
2013-10-28 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,472.2710170951111,495.81791999999996,16.650174719990456,484.04446854755554,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,462.32144000000017,532.7217466666666,49.7805342416131,497.5215933333334,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,448.5891200000001,589.04864,99.31987907420688,518.81888,536.1199999999999,589.04864,0.0,52.92864000000009
2013-10-28 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,471.8989107093334,575.4524933333333,73.22344048959181,523.6757020213333,536.1199999999999,575.4524933333333,0.0,39.332493333333446
2013-10-28 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,476.57117715199996,552.1448133333333,53.43863062274454,514.3579952426667,536.1199999999999,552.1448133333333,0.0,16.02481333333344
2013-10-28 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,471.03167245866683,588.4600622222223,83.034410705628,529.7458673404445,536.1199999999999,588.4600622222223,0.0,52.3400622222224
2013-10-28 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,440.02820609066674,519.65532,56.30487221160327,479.8417630453333,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,432.06313890133333,477.4542933333333,32.09639310475452,454.7587161173333,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,402.98196609066673,450.37971555555555,33.51527005960495,426.6808408231111,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,419.5997791253334,447.78997333333325,19.933477487443223,433.6948762293333,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,407.1364193493333,485.22351999999995,55.21591839328376,446.1799696746666,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 21:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,411.290872608,450.4385733333333,27.681604650744248,430.86472297066666,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 22:00:00-05:00,1,False,448.08,175.0,0,398.08,394.6730595733333,471.45079999999996,54.29006089987675,433.0619297866666,398.08,471.45079999999996,0.0,73.37079999999997
2013-10-28 23:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,427.9086856426667,447.08367999999996,13.558768539283806,437.4961828213333,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-29 00:00:00-05:00,1,False,448.08,175.0,0,398.08,415.4453258666667,449.20255999999995,23.869969169780337,432.32394293333334,415.4453258666667,449.20255999999995,17.365325866666694,51.122559999999964
2013-10-29 01:00:00-05:00,1,False,448.08,175.0,0,398.08,419.5997791253334,449.20255999999995,20.932327098455588,434.40116956266667,419.5997791253334,449.20255999999995,21.5197791253334,51.122559999999964
2013-10-29 02:00:00-05:00,1,False,448.08,175.0,0,398.08,402.98196609066673,449.20255999999995,32.682895383760176,426.0922630453333,402.98196609066673,449.20255999999995,4.901966090666747,51.122559999999964
2013-10-29 03:00:00-05:00,1,False,448.08,175.0,0,398.08,394.6730595733333,449.20255999999995,38.55817952640952,421.93780978666666,398.08,449.20255999999995,0.0,51.122559999999964
2013-10-29 04:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,432.06313890133333,448.40797999999995,11.557547978284921,440.23555945066664,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-29 06:00:00-05:00,1,False,448.08,175.0,0,398.08,415.4453258666667,555.3819911111111,98.95016493097816,485.4136584888889,415.4453258666667,555.3819911111111,17.365325866666694,157.30199111111114
2013-10-29 07:00:00-05:00,1,False,448.08,175.0,0,398.08,220.22485094400002,598.9367466666666,267.7897495815102,409.5807988053333,398.08,598.9367466666666,0.0,200.85674666666665
2013-10-29 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,466.58975268266676,518.5075933333333,36.71145718864857,492.54867300800004,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-29 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,578.3620339840002,549.1430666666666,20.66092992935092,563.7525503253335,578.3620339840002,549.1430666666666,42.24203398400027,13.02306666666675
2013-10-29 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,565.9494543360001,591.16752,17.831865239421695,578.558487168,565.9494543360001,591.16752,29.829454336000254,55.04752000000008
2013-10-29 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,613.111908864,560.0906133333333,37.49171761703026,586.6012610986667,613.111908864,560.0906133333333,76.99190886400015,23.970613333333404
2013-10-29 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,565.9494543360001,520.5381866666667,32.11061531126478,543.2438205013334,565.9494543360001,536.1199999999999,29.829454336000254,0.0
2013-10-29 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,613.111908864,544.1990133333333,48.72877574093577,578.6554610986666,613.111908864,544.1990133333333,76.99190886400015,8.079013333333364
2013-10-29 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,576.0886229466668,581.63256,3.9201554848654894,578.8605914733334,576.0886229466668,581.63256,39.96862294666687,45.51256000000012
2013-10-29 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,454.5859660906667,587.9892,94.33033132950445,521.2875830453333,536.1199999999999,587.9892,0.0,51.86920000000009
2013-10-29 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,488.08440654400005,592.49182,73.82719006088395,540.288113272,536.1199999999999,592.49182,0.0,56.37182000000007
2013-10-29 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,605.447717952,610.23744,3.386844940169292,607.8425789759999,605.447717952,610.23744,69.32771795200006,74.1174400000001
2013-10-29 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,593.6914515840001,451.32144,100.67080062865364,522.506445792,593.6914515840001,536.1199999999999,57.571451584000215,0.0
2013-10-29 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,576.057052032,589.04864,9.186439950554151,582.552846016,576.057052032,589.04864,39.93705203200011,52.92864000000009
2013-10-29 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,611.325851136,485.75323999999995,88.7932448655664,548.539545568,611.325851136,536.1199999999999,75.20585113600009,0.0
2013-10-29 21:00:00-05:00,1,False,448.08,175.0,0,398.08,564.300785664,449.20255999999995,81.38673586955359,506.751672832,564.300785664,449.20255999999995,166.22078566400006,51.122559999999964
2013-10-29 22:00:00-05:00,1,False,448.08,175.0,0,398.08,581.9351852159999,484.16407999999996,69.13461150233731,533.0496326079999,581.9351852159999,484.16407999999996,183.85518521599994,86.08407999999997
2013-10-29 23:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,570.1789188480001,450.26199999999994,84.7940664964177,510.220459424,570.1789188480001,536.1199999999999,34.05891884800019,0.0
2013-10-30 00:00:00-05:00,1,False,448.08,175.0,0,398.08,605.447717952,450.79171999999994,109.35830490303233,528.119718976,605.447717952,450.79171999999994,207.36771795199996,52.71171999999996
2013-10-30 01:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,587.8133184,451.32144,96.5143327935297,519.5673792,587.8133184,536.1199999999999,51.69331840000007,0.0
2013-10-30 02:00:00-05:00,1,False,448.08,175.0,0,398.08,576.057052032,450.9682933333333,88.4511095260347,513.5126726826667,576.057052032,450.9682933333333,177.97705203200002,52.88829333333331
2013-10-30 03:00:00-05:00,1,False,448.08,175.0,0,398.08,587.8133184,451.32144,96.5143327935297,519.5673792,587.8133184,451.32144,189.73331839999997,53.24144000000001
2013-10-30 04:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,599.569584768,451.32144,104.8272684637775,525.445512384,599.569584768,536.1199999999999,63.449584768000136,0.0
2013-10-30 05:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,593.6914515840001,449.20255999999995,102.16907504517468,521.447005792,593.6914515840001,536.1199999999999,57.571451584000215,0.0
2013-10-30 06:00:00-05:00,1,False,448.08,175.0,0,398.08,611.325851136,522.2156333333332,63.01043928127611,566.7707422346666,611.325851136,522.2156333333332,213.245851136,124.13563333333326
2013-10-30 07:00:00-05:00,1,False,448.08,175.0,0,398.08,611.325851136,520.8913333333333,63.94686079160093,566.1085922346666,611.325851136,520.8913333333333,213.245851136,122.81133333333327
2013-10-30 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,587.8133184,543.8458666666667,31.08968327213415,565.8295925333333,587.8133184,543.8458666666667,51.69331840000007,7.725866666666775
