,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 23:00:00-05:00,1,0,448.08,175.0,0,448.08,437.46777228,315.71312,86.09354026819811,376.59044614000004,448.08,448.08,0.0,0.0
2013-10-26 00:00:00-05:00,1,0,448.08,175.0,0,448.08,459.5621042133333,315.71312,101.71659220404433,387.63761210666667,459.5621042133333,448.08,11.482104213333344,0.0
2013-10-26 01:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,441.88663866666667,315.71312,89.21815065536705,378.79987933333337,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 03:00:00-05:00,1,0,448.08,175.0,0,448.08,419.79230673333336,315.71312,73.59509871952088,367.7527133666667,448.08,448.08,0.0,0.0
2013-10-26 05:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,459.5621042133333,315.71312,101.71659220404433,387.63761210666667,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 06:00:00-05:00,1,0,448.08,175.0,0,448.08,446.3055050533333,315.71312,92.34276104253651,381.0093125266667,448.08,448.08,0.0,0.0
2013-10-26 07:00:00-05:00,1,0,448.08,175.0,0,448.08,459.5621042133333,315.71312,101.71659220404433,387.63761210666667,459.5621042133333,448.08,11.482104213333344,0.0
2013-10-26 08:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,433.0489058933333,315.71312,82.96892988102869,374.38101294666666,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 09:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,459.5621042133333,315.71312,101.71659220404433,387.63761210666667,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,433.0489058933333,315.71312,82.96892988102869,374.38101294666666,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,450.72437144,315.00682666666665,95.96679623521295,382.8655990533333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 12:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,441.88663866666667,313.59423999999996,90.71642507188808,377.7404393333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,428.63003950666666,313.59423999999996,81.34259391038059,371.1121397533333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,428.63003950666666,313.59423999999996,81.34259391038059,371.1121397533333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 17:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,441.88663866666667,313.59423999999996,90.71642507188808,377.7404393333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 19:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,424.21117312,313.59423999999996,78.21798352321112,368.90270655999996,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 20:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,419.79230673333336,313.59423999999996,75.09337313604183,366.69327336666663,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 21:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,441.88663866666667,313.59423999999996,90.71642507188808,377.7404393333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 22:00:00-05:00,1,0,448.08,175.0,0,448.08,455.1432378266667,313.59423999999996,100.09025623339593,384.36873891333335,455.1432378266667,448.08,7.063237826666693,0.0
2013-10-26 23:00:00-05:00,1,0,448.08,175.0,0,448.08,428.63003950666666,313.59423999999996,81.34259391038059,371.1121397533333,448.08,448.08,0.0,0.0
2013-10-27 00:00:00-05:00,1,0,448.08,175.0,0,448.08,428.63003950666666,313.59423999999996,81.34259391038059,371.1121397533333,448.08,448.08,0.0,0.0
2013-10-27 01:00:00-05:00,1,0,448.08,175.0,0,448.08,459.5621042133333,313.59423999999996,103.21486662056506,386.57817210666667,459.5621042133333,448.08,11.482104213333344,0.0
2013-10-27 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,433.0489058933333,313.59423999999996,84.46720429754954,373.3215729466666,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-27 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,441.88663866666667,313.59423999999996,90.71642507188808,377.7404393333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-27 12:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,441.88663866666667,313.59423999999996,90.71642507188808,377.7404393333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-27 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,419.79230673333336,313.59423999999996,75.09337313604183,366.69327336666663,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-27 15:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,424.21117312,313.59423999999996,78.21798352321112,368.90270655999996,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-27 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,424.21117312,313.59423999999996,78.21798352321112,368.90270655999996,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-27 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,441.88663866666667,313.59423999999996,90.71642507188808,377.7404393333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-27 19:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,432.52298628,313.59423999999996,84.09532297260233,373.05861314,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-27 21:00:00-05:00,1,0,448.08,175.0,0,448.08,441.349986,313.59423999999996,90.33695433214614,377.472113,448.08,448.08,0.0,0.0
2013-10-27 22:00:00-05:00,1,0,448.08,175.0,0,448.08,431.9970666666666,313.59423999999996,83.72344164765538,372.7956533333333,448.08,448.08,0.0,0.0
2013-10-27 23:00:00-05:00,1,0,448.08,175.0,0,448.08,436.4051999999999,313.59423999999996,86.84046262003008,374.9997199999999,448.08,448.08,0.0,0.0
2013-10-28 00:00:00-05:00,1,0,448.08,175.0,0,448.08,427.5889333333333,313.59423999999996,80.60642067528087,370.5915866666666,448.08,448.08,0.0,0.0
2013-10-28 01:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,449.6295999999999,313.59423999999996,96.19152553715304,381.61191999999994,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-28 02:00:00-05:00,1,0,448.08,175.0,0,448.08,431.9970666666666,313.59423999999996,83.72344164765538,372.7956533333333,448.08,448.08,0.0,0.0
2013-10-28 03:00:00-05:00,1,0,448.08,175.0,0,448.08,445.22146666666663,313.59423999999996,93.07450456477905,379.40785333333326,448.08,448.08,0.0,0.0
2013-10-28 04:00:00-05:00,1,0,448.08,175.0,0,448.08,445.22146666666663,313.59423999999996,93.07450456477905,379.40785333333326,448.08,448.08,0.0,0.0
2013-10-28 05:00:00-05:00,1,0,448.08,175.0,0,448.08,431.9970666666666,313.59423999999996,83.72344164765538,372.7956533333333,448.08,448.08,0.0,0.0
2013-10-28 06:00:00-05:00,1,0,448.08,175.0,0,448.08,427.5889333333333,313.59423999999996,80.60642067528087,370.5915866666666,448.08,448.08,0.0,0.0
2013-10-28 09:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,423.1807999999999,313.59423999999996,77.48939970290623,368.38751999999994,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-28 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,423.1807999999999,313.59423999999996,77.48939970290623,368.38751999999994,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-28 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,418.7726666666666,313.59423999999996,74.37237873053178,366.1834533333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-28 12:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,449.6295999999999,360.2095999999999,63.22948837370064,404.91959999999995,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-28 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,440.8133333333333,313.59423999999996,89.95748359240463,377.2037866666666,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-28 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,423.1807999999999,311.47535999999997,78.98767411942706,367.32807999999994,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-28 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,449.6295999999999,417.41936,22.77607912764681,433.5244799999999,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-28 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,440.8133333333333,312.71137333333326,90.5817645992874,376.7623533333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-28 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,440.8133333333333,311.47535999999997,91.455758008925,376.1443466666666,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-28 19:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,418.7726666666666,312.00507999999996,75.49608454292259,365.3888733333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-28 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,418.7726666666666,311.47535999999997,75.87065314705247,365.1240133333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-28 22:00:00-05:00,1,0,448.08,175.0,0,448.08,458.44586666666663,311.94622222222216,103.59089202808482,385.1960444444444,458.44586666666663,448.08,10.365866666666648,0.0
2013-10-28 23:00:00-05:00,1,0,448.08,175.0,0,448.08,423.1807999999999,311.47535999999997,78.98767411942706,367.32807999999994,448.08,448.08,0.0,0.0
2013-10-29 00:00:00-05:00,1,0,448.08,175.0,0,448.08,449.6295999999999,312.1816533333333,97.19037514816688,380.90562666666665,449.6295999999999,448.08,1.5495999999999412,0.0
2013-10-29 01:00:00-05:00,1,0,448.08,175.0,0,448.08,427.5889333333333,312.00507999999996,81.73012648767117,369.7970066666666,448.08,448.08,0.0,0.0
2013-10-29 02:00:00-05:00,1,0,448.08,175.0,0,448.08,445.22146666666663,311.47535999999997,94.57277898129956,378.34841333333327,448.08,448.08,0.0,0.0
2013-10-29 03:00:00-05:00,1,0,448.08,175.0,0,448.08,445.22146666666663,311.47535999999997,94.57277898129956,378.34841333333327,448.08,448.08,0.0,0.0
2013-10-29 04:00:00-05:00,1,0,448.08,175.0,0,448.08,454.0377333333333,311.47535999999997,100.80682092604802,382.7565466666666,454.0377333333333,448.08,5.9577333333332945,0.0
2013-10-29 05:00:00-05:00,1,0,448.08,175.0,0,448.08,431.9970666666666,311.47535999999997,85.2217160641758,371.7362133333333,448.08,448.08,0.0,0.0
2013-10-29 06:00:00-05:00,1,0,448.08,175.0,0,448.08,427.5889333333333,311.47535999999997,82.10469509180149,369.5321466666666,448.08,448.08,0.0,0.0
2013-10-29 07:00:00-05:00,1,0,448.08,175.0,0,448.08,448.29679048,310.0627733333333,97.74621091506562,379.1797819066667,448.29679048,448.08,0.21679048000004286,0.0
2013-10-29 12:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,209.03632390666664,235.19567999999998,18.497458085069947,222.1160019533333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-29 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,211.10599047999997,235.19567999999995,17.033982816270775,223.15083523999996,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-29 14:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,215.24532362666665,235.19567999999995,14.107032278672252,225.2205018133333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-29 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,209.03632390666664,235.19567999999998,18.497458085069947,222.1160019533333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-29 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,204.89699075999997,235.19567999999998,21.424408622667844,220.04633537999996,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-29 17:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,200.7576576133333,235.19567999999998,24.351359160266412,217.97666880666662,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-29 18:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,213.1756570533333,235.19567999999995,15.570507547471236,224.18566852666663,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-29 19:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,211.10599047999997,235.19567999999995,17.033982816270775,223.15083523999996,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-29 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,198.68799103999996,235.19567999999998,25.814834429064785,216.94183551999998,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-29 21:00:00-05:00,1,0,448.08,175.0,0,448.08,215.24532362666665,235.19567999999995,14.107032278672252,225.2205018133333,448.08,448.08,0.0,0.0
2013-10-29 22:00:00-05:00,1,0,448.08,175.0,0,448.08,211.10599047999997,235.19567999999998,17.03398281626992,223.15083524,448.08,448.08,0.0,0.0
2013-10-29 23:00:00-05:00,1,0,448.08,175.0,0,448.08,198.68799103999996,235.19567999999995,25.814834429065346,216.94183551999996,448.08,448.08,0.0,0.0
2013-10-30 00:00:00-05:00,1,0,448.08,175.0,0,448.08,209.03632390666664,235.19567999999995,18.497458085069557,222.1160019533333,448.08,448.08,0.0,0.0
2013-10-30 01:00:00-05:00,1,0,448.08,175.0,0,448.08,206.9666573333333,235.19567999999998,19.960933353868477,221.08116866666666,448.08,448.08,0.0,0.0
2013-10-30 03:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,202.82732418666663,235.19567999999998,22.887883891466622,219.01150209333332,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-30 05:00:00-05:00,1,0,448.08,175.0,0,448.08,211.10599047999997,235.19567999999995,17.033982816270775,223.15083523999996,448.08,448.08,0.0,0.0
2013-10-30 06:00:00-05:00,1,0,448.08,175.0,0,448.08,204.89699075999997,235.19567999999998,21.424408622667844,220.04633537999996,448.08,448.08,0.0,0.0
2013-10-30 07:00:00-05:00,1,0,448.08,175.0,0,448.08,202.82732418666663,235.19567999999998,22.887883891466622,219.01150209333332,448.08,448.08,0.0,0.0
2013-10-30 08:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,206.9666573333333,235.19567999999998,19.960933353868477,221.08116866666666,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-30 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,211.10599047999997,235.19567999999995,17.033982816270775,223.15083523999996,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-30 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,196.61832446666665,235.19567999999998,27.27830969786437,215.90700223333332,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-30 15:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,478.3561905733333,345.37744,94.03017628411817,411.8668152866667,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-30 16:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,468.88379075999995,343.25856,88.83045255852065,406.07117538,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-30 17:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,487.82859038666663,343.25856,102.22644884275701,415.5435751933333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-30 18:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,487.82859038666663,343.25856,102.22644884275701,415.5435751933333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-30 19:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,487.82859038666663,345.11258,100.91545872830189,416.4705851933333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-30 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,473.61999066666664,345.37744,90.68117721305968,409.4987153333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-30 21:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,464.14759085333327,345.37744,83.98317907094108,404.7625154266666,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-30 22:00:00-05:00,1,0,448.08,175.0,0,448.08,487.82859038666663,344.67114666666663,101.22759923174314,416.24986852666666,487.82859038666663,448.08,39.74859038666665,0.0
2013-10-30 23:00:00-05:00,1,0,448.08,175.0,0,448.08,468.88379075999995,344.49457333333334,87.9564591488838,406.68918204666664,468.88379075999995,448.08,20.80379075999997,0.0
2013-10-31 00:00:00-05:00,1,0,448.08,175.0,0,448.08,463.5245722800001,339.0208,88.0374616624941,401.27268614,463.5245722800001,448.08,15.444572280000102,0.0
2013-10-31 01:00:00-05:00,1,0,448.08,175.0,0,448.08,476.5870444533333,339.0208,97.27402431531844,407.80392222666666,476.5870444533333,448.08,28.50704445333332,0.0
2013-10-31 03:00:00-05:00,1,0,448.08,175.0,0,448.08,462.46199075999994,339.0208,87.28610306413822,400.74139538,462.46199075999994,448.08,14.381990759999951,0.0
2013-10-31 04:00:00-05:00,1,0,448.08,175.0,0,448.08,481.14732372,339.0208,100.49862870888269,410.08406186,481.14732372,448.08,33.06732371999999,0.0
2013-10-31 05:00:00-05:00,1,0,448.08,175.0,0,448.08,471.80465724,339.0208,93.89236588651043,405.41272862,471.80465724,448.08,23.72465724,0.0
2013-10-31 06:00:00-05:00,1,0,448.08,175.0,0,448.08,443.7766578,339.0208,74.07357741939322,391.39872890000004,448.08,448.08,0.0,0.0
2013-10-31 08:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,448.4479910399999,339.0208,77.37670883058003,393.73439551999996,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-31 10:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,481.14732372,339.0208,100.49862870888269,410.08406186,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-31 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,471.80465724,337.60821333333337,94.89121549752468,404.70643528666665,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-31 12:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,453.11932427999994,337.07849333333337,82.05325845690972,395.09890880666666,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-31 13:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,471.0740882166666,393.2288133333333,55.04492175333582,432.15145077499994,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-31 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,476.09518096,338.49108,97.30079290789426,407.29313048,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-31 16:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,467.01406370370364,336.90191999999996,92.0031791276072,401.95799185185183,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-31 17:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,480.8909777777778,387.04874666666666,66.35647798034171,433.9698622222222,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-31 18:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,463.8941845999999,336.19562666666667,90.29651626240292,400.0449056333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-31 19:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,483.09239048,343.25856,98.87744977169845,413.17547523999997,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-31 20:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,492.5647902933333,343.25856,105.57544791381623,417.91167514666665,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-31 21:00:00-05:00,1,0,448.08,175.0,0,448.08,487.82859038666663,343.25856,102.22644884275701,415.5435751933333,487.82859038666663,448.08,39.74859038666665,0.0
2013-10-31 22:00:00-05:00,1,0,448.08,175.0,0,448.08,464.14759085333327,343.25856,85.48145348746189,403.7030754266666,464.14759085333327,448.08,16.067590853333286,0.0
2013-10-31 23:00:00-05:00,1,0,448.08,175.0,0,448.08,483.09239048,343.25856,98.87744977169845,413.17547523999997,483.09239048,448.08,35.01239048000002,0.0
2013-11-01 00:00:00-05:00,1,0,448.08,175.0,0,448.08,468.79138844999994,343.25856,88.76511425852249,406.02497422499994,468.79138844999994,448.08,20.71138844999996,0.0
2013-11-01 01:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,473.61999066666664,343.25856,92.17945162958014,408.4392753333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-01 02:00:00-05:00,1,0,448.08,175.0,0,448.08,454.67519103999996,343.25856,78.7834553453437,398.96687552,454.67519103999996,448.08,6.595191039999975,0.0
2013-11-01 03:00:00-05:00,1,0,448.08,175.0,0,448.08,464.14759085333327,343.25856,85.48145348746189,403.7030754266666,464.14759085333327,448.08,16.067590853333286,0.0
2013-11-01 04:00:00-05:00,1,0,448.08,175.0,0,448.08,478.3561905733333,343.25856,95.5284507006388,410.8073752866667,478.3561905733333,448.08,30.276190573333338,0.0
2013-11-01 05:00:00-05:00,1,0,448.08,175.0,0,448.08,492.5647902933333,343.25856,105.57544791381623,417.91167514666665,492.5647902933333,448.08,44.48479029333333,0.0
2013-11-01 06:00:00-05:00,1,0,448.08,175.0,0,448.08,492.5647902933333,342.72884,105.95001651794635,417.64681514666665,492.5647902933333,448.08,44.48479029333333,0.0
2013-11-01 07:00:00-05:00,1,0,448.08,175.0,0,448.08,464.14759085333327,341.13968,86.97972790398228,402.6436354266666,464.14759085333327,448.08,16.067590853333286,0.0
2013-11-01 08:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,468.88379075999995,342.19912,89.5795897667811,405.54145538,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-01 09:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,492.2553939333333,428.80834,44.86384208256878,460.53186696666666,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-01 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,472.99777155555563,341.13968,93.23775069325018,407.0687257777778,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-01 12:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,491.7397333333334,345.37744,103.49377012601475,418.55858666666666,586.1199999999999,586.1199999999999,0.0,0.0
2013-11-01 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,459.41139094666664,344.6711466666667,81.13360480538864,402.04126880666666,586.1199999999999,586.1199999999999,0.0,0.0
