,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-26 03:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,437.46777228,315.71312,86.09354026819811,376.59044614000004,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 05:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,433.0489058933333,315.71312,82.96892988102869,374.38101294666666,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 06:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,433.0489058933333,315.71312,82.96892988102869,374.38101294666666,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 07:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,428.63003950666666,315.71312,79.84431949385981,372.17157975333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 08:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,428.63003950666666,315.71312,79.84431949385981,372.17157975333333,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 09:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,437.46777228,315.71312,86.09354026819811,376.59044614000004,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 10:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,424.21117312,315.71312,76.71970910669006,369.96214656,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 11:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,446.3055050533333,315.00682666666665,92.84218584804341,380.65616586,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 12:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,455.1432378266667,313.59423999999996,100.09025623339593,384.36873891333335,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 13:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,433.0489058933333,313.59423999999996,84.46720429754954,373.3215729466666,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 14:00:00-05:00,1,1,586.1199999999999,175.0,0,586.1199999999999,450.72437144,313.59423999999996,96.96564584622638,382.15930572,586.1199999999999,586.1199999999999,0.0,0.0
2013-10-26 17:00:00-05:00,1,0,586.1199999999999,175.0,0,586.1199999999999,437.46777228,313.59423999999996,87.59181468471873,375.53100614,586.1199999999999,586.1199999999999,0.0,0.0
