,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,284.25552876,481.16233333333327,139.2341367755783,382.70893104666663,536.1199999999999,536.1199999999999,0,0.0
2013-10-25 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,278.45439552,573.5101866666666,208.6359507481698,425.9822910933333,536.1199999999999,573.5101866666666,0,37.39018666666675
2013-10-25 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,281.35496214,472.8633866666666,135.41690563715795,377.1091744033333,536.1199999999999,536.1199999999999,0,0.0
2013-10-25 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,284.25552876,554.0871199999999,190.79974794416046,419.17132438,536.1199999999999,554.0871199999999,0,17.967120000000023
2013-10-25 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,295.85779524000003,542.0801333333334,174.10548494540274,418.96896428666673,536.1199999999999,542.0801333333334,0,5.960133333333488
2013-10-25 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,306.60630153999995,451.0860088888889,102.16258081024719,378.8461552144444,536.1199999999999,536.1199999999999,0,0.0
2013-10-25 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,329.1124714733333,448.14311999999995,84.16737874223884,388.6277957366666,536.1199999999999,536.1199999999999,0,0.0
2013-10-25 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,299.3258355966667,448.8494133333333,105.72913576487113,374.087624465,536.1199999999999,536.1199999999999,0,0.0
2013-10-25 21:00:00-05:00,1,False,448.08,175.0,0,398.08,261.48265705333336,447.08367999999996,131.2397419207481,354.28316852666666,398.08,447.08367999999996,0,49.003679999999974
2013-10-25 22:00:00-05:00,1,False,448.08,175.0,0,398.08,243.71199104,447.08367999999996,143.80550036497746,345.39783551999994,398.08,447.08367999999996,0,49.003679999999974
2013-10-25 23:00:00-05:00,1,False,448.08,175.0,0,398.08,241.17332446666668,447.08367999999996,145.60060871415283,344.12850223333334,398.08,447.08367999999996,0,49.003679999999974
2013-10-26 00:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,253.86665733333336,447.08367999999996,136.62506696827484,350.47516866666666,536.1199999999999,536.1199999999999,0,0.0
2013-10-26 01:00:00-05:00,1,False,448.08,175.0,0,398.08,243.71199104,447.08367999999996,143.80550036497746,345.39783551999994,398.08,447.08367999999996,0,49.003679999999974
2013-10-26 02:00:00-05:00,1,False,448.08,175.0,0,398.08,243.71199104000002,448.8494133333333,145.05406237874462,346.28070218666664,398.08,448.8494133333333,0,50.76941333333332
2013-10-26 03:00:00-05:00,1,False,448.08,175.0,0,398.08,258.94399048,450.61514666666665,135.5319742974578,354.77956857333334,398.08,450.61514666666665,0,52.53514666666666
2013-10-26 04:00:00-05:00,1,False,448.08,175.0,0,398.08,258.94399048,535.7234933333333,195.71266336103338,397.33374190666666,398.08,535.7234933333333,0,137.6434933333333
2013-10-26 05:00:00-05:00,1,False,448.08,175.0,0,398.08,251.32799076,449.20255999999995,139.91844973397093,350.26527538,398.08,449.20255999999995,0,51.122559999999964
2013-10-26 06:00:00-05:00,1,False,448.08,175.0,0,398.08,251.32799076,449.20255999999995,139.91844973397093,350.26527538,398.08,449.20255999999995,0,51.122559999999964
2013-10-26 07:00:00-05:00,1,False,448.08,175.0,0,398.08,241.1733244666667,449.20255999999995,147.09888313067344,345.18794223333333,398.08,449.20255999999995,0,51.122559999999964
2013-10-26 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,258.94399048,475.15883999999994,152.88698628882076,367.05141524,536.1199999999999,536.1199999999999,0,0.0
2013-10-26 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,251.32799076000003,512.0626666666666,184.3672574240806,381.6953287133333,536.1199999999999,536.1199999999999,0,0.0
2013-10-26 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,298.45758656,490.28528888888883,135.6426691361917,394.3714377244444,536.1199999999999,536.1199999999999,0,0.0
2013-10-26 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,353.2031820799999,525.3939533333332,121.75726201097368,439.2985677066666,536.1199999999999,536.1199999999999,0,0.0
2013-10-26 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,353.2031820799999,495.28819999999996,100.4692796762442,424.24569103999994,536.1199999999999,536.1199999999999,0,0.0
2013-10-26 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,367.9199813333333,564.3283733333333,138.8817058651457,466.12417733333325,536.1199999999999,564.3283733333333,0,28.208373333333384
2013-10-26 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,358.30303215,554.4402666666666,138.68996856991134,456.37164940833327,536.1199999999999,554.4402666666666,0,18.320266666666726
2013-10-26 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,307.37698572,480.4560399999999,122.38537296274255,393.91651285999995,536.1199999999999,536.1199999999999,0,0.0
2013-10-26 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,286.28248670000005,483.1929266666666,139.2367073868566,384.73770668333333,536.1199999999999,536.1199999999999,0,0.0
2013-10-26 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,289.29598656,519.2138866666667,162.57650628159496,404.25493661333337,536.1199999999999,536.1199999999999,0,0.0
2013-10-26 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,310.39048558,448.67283999999995,97.78039052882373,379.53166279,536.1199999999999,536.1199999999999,0,0.0
2013-10-26 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,286.28248670000005,521.7742,166.51778738766822,404.02834335,536.1199999999999,536.1199999999999,0,0.0
2013-10-26 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,301.349986,454.14661333333333,108.04353132983415,377.74829966666664,536.1199999999999,536.1199999999999,0,0.0
2013-10-26 21:00:00-05:00,1,False,448.08,175.0,0,398.08,289.29598656,566.4472533333333,195.9755401498657,427.87161994666667,398.08,566.4472533333333,0,168.36725333333328
2013-10-26 22:00:00-05:00,1,False,448.08,175.0,0,398.08,292.30948642,450.6151466666667,111.93900586063155,371.4623165433334,398.08,450.6151466666667,0,52.53514666666672
2013-10-26 23:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,286.28248670000005,541.7269866666667,180.6265381432368,414.00473668333336,536.1199999999999,541.7269866666667,0,5.606986666666785
2013-10-27 00:00:00-05:00,1,False,448.08,175.0,0,398.08,292.30948642,449.20255999999995,110.94015624961793,370.75602320999997,398.08,449.20255999999995,0,51.122559999999964
2013-10-27 01:00:00-05:00,1,False,448.08,175.0,0,398.08,241.18079547333332,599.6430399999999,253.47108390415636,420.4119177366666,398.08,599.6430399999999,0,201.56303999999994
2013-10-27 02:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,251.12639528666668,599.6430399999999,246.43848283318073,425.3847176433333,536.1199999999999,599.6430399999999,0,63.52304000000004
2013-10-27 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,350.85461581333345,492.05102222222223,99.84093645089696,421.45281901777787,536.1199999999999,536.1199999999999,0,0.0
2013-10-27 11:00:00-05:00,1,False,448.08,175.0,0,398.08,347.15519104,448.73169777777775,71.82543672352368,397.94344440888887,398.08,448.73169777777775,0,50.65169777777777
2013-10-27 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,350.77139094666666,543.8458666666667,136.5242710556493,447.30862880666666,536.1199999999999,543.8458666666667,0,7.725866666666775
2013-10-27 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,354.3875908533333,448.14311999999995,66.29517043334127,401.2653554266666,536.1199999999999,536.1199999999999,0,0.0
2013-10-27 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,365.2361905733333,447.55454222222215,58.20786466702859,406.3953663977777,536.1199999999999,536.1199999999999,0,0.0
2013-10-27 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,365.1458532555556,449.73227999999995,59.81163594733557,407.4390666277778,536.1199999999999,536.1199999999999,0,0.0
2013-10-27 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,375.52666666666664,589.04864,150.9828352763332,482.2876533333333,536.1199999999999,589.04864,0,52.92864000000009
2013-10-27 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,368.305,471.98051999999996,73.30966323504178,420.14275999999995,536.1199999999999,536.1199999999999,0,0.0
2013-10-27 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,346.64,449.9088533333333,73.02210647735954,398.2744266666666,536.1199999999999,536.1199999999999,0,0.0
2013-10-27 21:00:00-05:00,1,False,448.08,175.0,0,398.08,342.50504407000005,519.1256,124.8895927950407,430.815322035,398.08,519.1256,0,121.04559999999998
2013-10-27 22:00:00-05:00,1,False,448.08,175.0,0,398.08,333.78473790666663,447.55454222222215,80.4474001257962,390.66964006444437,398.08,447.55454222222215,0,49.47454222222217
2013-10-27 23:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,347.40860475999995,448.14311999999995,71.23005882574377,397.7758623799999,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 00:00:00-05:00,1,False,448.08,175.0,0,398.08,333.78473790666663,449.20255999999995,81.61272467197863,391.49364895333326,398.08,449.20255999999995,0,51.122559999999964
2013-10-28 01:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,340.5966713333333,449.20255999999995,76.79596035299112,394.8996156666666,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 02:00:00-05:00,1,False,448.08,175.0,0,398.08,337.19070461999996,449.20255999999995,79.20434251248501,393.1966323099999,398.08,449.20255999999995,0,51.122559999999964
2013-10-28 03:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,326.9728044799999,449.20255999999995,86.42948899096602,388.08768223999994,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 04:00:00-05:00,1,False,448.08,175.0,0,398.08,344.0026380466666,449.20255999999995,74.38757819349766,396.60259902333325,398.08,449.20255999999995,0,51.122559999999964
2013-10-28 05:00:00-05:00,1,False,448.08,175.0,0,398.08,344.0026380466666,449.20255999999995,74.38757819349766,396.60259902333325,398.08,449.20255999999995,0,51.122559999999964
2013-10-28 06:00:00-05:00,1,False,448.08,175.0,0,398.08,330.3787711933333,449.20255999999995,84.0211068314723,389.7906655966666,398.08,449.20255999999995,0,51.122559999999964
2013-10-28 07:00:00-05:00,1,False,448.08,175.0,0,398.08,326.9728044799999,521.24448,137.37081915266455,424.10864223999994,398.08,521.24448,0,123.16447999999997
2013-10-28 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,298.7349913022223,506.5888933333333,146.97490362228308,402.6619423177778,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,289.6814619533333,543.6104355555555,179.55489917387123,416.64594875444436,536.1199999999999,543.6104355555555,0,7.490435555555564
2013-10-28 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,280.8407747288889,495.81791999999996,152.01179722132838,388.3293473644444,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,286.09000000000003,532.7217466666666,174.39498052388262,409.4058733333333,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,288.95090000000005,589.04864,212.20114697275733,438.99977,536.1199999999999,589.04864,0,52.92864000000009
2013-10-28 13:00:00-05:00,1,False,448.08,175.0,0,398.08,286.1763196133333,575.4524933333333,204.54914407310983,430.8144064733333,398.08,575.4524933333333,0,177.37249333333335
2013-10-28 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,283.25615308666664,552.1448133333333,190.13299504458357,417.70048321,536.1199999999999,552.1448133333333,0,16.02481333333344
2013-10-28 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,294.3947952866667,588.4600622222223,207.93554436156376,441.42742875444446,536.1199999999999,588.4600622222223,0,52.3400622222224
2013-10-28 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,280.68809538,519.65532,168.97534501013098,400.17170768999995,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,264.84639524,477.4542933333333,150.33648647561458,371.1503442866666,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,246.67066223333333,450.37971555555555,144.04405299323517,348.52518889444445,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,251.86372880666664,447.78997333333325,138.5407761172194,349.82685107,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,264.84639524,485.22351999999995,155.8301593361897,375.03495762,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 21:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,249.26719551999997,450.4385733333333,142.24964543244917,349.8528844266666,536.1199999999999,536.1199999999999,0,0.0
2013-10-28 22:00:00-05:00,1,False,448.08,175.0,0,398.08,270.03946181333333,471.45079999999996,142.41932303964913,370.74513090666665,398.08,471.45079999999996,0,73.37079999999997
2013-10-28 23:00:00-05:00,1,False,448.08,175.0,0,398.08,267.44292852666666,447.08367999999996,127.02519354424105,357.26330426333334,398.08,447.08367999999996,0,49.003679999999974
2013-10-29 00:00:00-05:00,1,False,448.08,175.0,0,398.08,259.65332866666665,449.20255999999995,134.03154684449754,354.4279443333333,398.08,449.20255999999995,0,51.122559999999964
2013-10-29 01:00:00-05:00,1,False,448.08,175.0,0,398.08,264.84639524,449.20255999999995,130.35949425534034,357.02447761999997,398.08,449.20255999999995,0,51.122559999999964
2013-10-29 02:00:00-05:00,1,False,448.08,175.0,0,398.08,267.44292852666666,449.20255999999995,128.52346796076174,358.32274426333333,398.08,449.20255999999995,0,51.122559999999964
2013-10-29 03:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,249.26719551999997,449.20255999999995,141.37565202281198,349.23487775999996,536.1199999999999,536.1199999999999,0,0.0
2013-10-29 04:00:00-05:00,1,False,448.08,175.0,0,398.08,251.86372880666664,448.40797999999995,138.9777728220384,350.13585440333327,398.08,448.40797999999995,0,50.32797999999997
2013-10-29 06:00:00-05:00,1,False,448.08,175.0,0,398.08,259.65332866666665,555.3819911111111,209.11174260569416,407.5176598888889,398.08,555.3819911111111,0,157.30199111111114
2013-10-29 07:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,175.0,598.9367466666666,299.7685483621635,386.9683733333333,536.1199999999999,598.9367466666666,0,62.816746666666745
2013-10-29 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,288.6428954733334,518.5075933333333,162.5388866122026,403.57524440333333,536.1199999999999,536.1199999999999,0,0.0
2013-10-29 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,379.9189381400001,549.1430666666666,119.65952882159023,464.53100240333333,536.1199999999999,549.1430666666666,0,13.02306666666675
2013-10-29 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,379.51037628,591.16752,149.66420161098793,485.33894813999996,536.1199999999999,591.16752,0,55.04752000000008
2013-10-29 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,350.03384220000004,560.0906133333333,148.53256730253065,455.06222776666664,536.1199999999999,560.0906133333333,0,23.970613333333404
2013-10-29 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,350.03384220000004,520.5381866666667,120.5647781941471,435.2860144333333,536.1199999999999,536.1199999999999,0,0.0
2013-10-29 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,353.71840896,544.1990133333333,134.69012703689623,448.9587111466666,536.1199999999999,544.1990133333333,0,8.079013333333364
2013-10-29 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,360.05538934166674,581.63256,156.67871992863616,470.8439746708334,536.1199999999999,581.63256,0,45.51256000000012
2013-10-29 15:00:00-05:00,1,False,448.08,175.0,0,398.08,278.25816223333334,587.9892,219.01291714875666,433.12368111666666,398.08,587.9892,0,189.9092
2013-10-29 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,298.82718768,592.49182,207.65225290812623,445.65950383999996,536.1199999999999,592.49182,0,56.37182000000007
2013-10-29 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,349.01415779999996,610.23744,184.7127542474273,479.62579889999995,536.1199999999999,610.23744,0,74.1174400000001
2013-10-29 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,378.40482371999997,451.32144,51.559833832766294,414.86313185999995,536.1199999999999,536.1199999999999,0,0.0
2013-10-29 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,352.68799103999993,589.04864,167.132217685269,470.86831551999995,536.1199999999999,589.04864,0,52.92864000000009
2013-10-29 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,352.68799103999993,485.75323999999995,94.09133987989215,419.2206155199999,536.1199999999999,536.1199999999999,0,0.0
2013-10-29 21:00:00-05:00,1,False,448.08,175.0,0,398.08,378.40482371999997,449.20255999999995,50.061559416244414,413.80369185999996,398.08,449.20255999999995,0,51.122559999999964
2013-10-29 22:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,360.03565752,484.16407999999996,87.77204927359708,422.09986875999994,536.1199999999999,536.1199999999999,0,0.0
2013-10-29 23:00:00-05:00,1,False,448.08,175.0,0,398.08,378.40482371999997,450.26199999999994,50.81069662450481,414.33341185999996,398.08,450.26199999999994,0,52.18199999999996
2013-10-30 00:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,363.70949075999994,450.79171999999994,61.57643481644622,407.2506053799999,536.1199999999999,536.1199999999999,0,0.0
2013-10-30 01:00:00-05:00,1,False,448.08,175.0,0,398.08,382.07865696,451.32144,48.96204143581367,416.70004847999996,398.08,451.32144,0,53.24144000000001
2013-10-30 02:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,352.68799103999993,450.9682933333333,69.4946682086802,401.8281421866666,536.1199999999999,536.1199999999999,0,0.0
2013-10-30 03:00:00-05:00,1,False,448.08,175.0,0,398.08,352.68799103999993,451.32144,69.7443806114332,402.00471552,398.08,451.32144,0,53.24144000000001
2013-10-30 04:00:00-05:00,1,False,448.08,175.0,0,398.08,349.01415779999996,451.32144,72.34217300838593,400.1677989,398.08,451.32144,0,53.24144000000001
2013-10-30 05:00:00-05:00,1,False,448.08,175.0,0,398.08,352.68799103999993,449.20255999999995,68.24610619491247,400.94527551999994,398.08,449.20255999999995,0,51.122559999999964
2013-10-30 06:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,382.07865696,522.2156333333332,99.09180628856312,452.1471451466666,536.1199999999999,536.1199999999999,0,0.0
2013-10-30 07:00:00-05:00,1,False,448.08,175.0,0,398.08,352.68799103999993,520.8913333333333,118.93772395385787,436.7896621866666,398.08,520.8913333333333,0,122.81133333333327
2013-10-30 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,382.07865696,543.8458666666667,114.38669095721029,462.9622618133333,536.1199999999999,543.8458666666667,0,7.725866666666775
2013-10-30 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,318.103338,586.92976,190.08898595831653,452.516549,536.1199999999999,586.92976,0,50.8097600000001
2013-10-30 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,314.52960924,519.1256,144.67121246997607,416.82760462,536.1199999999999,536.1199999999999,0,0.0
2013-10-30 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,357.17848928999996,531.30916,123.12897807160256,444.243824645,536.1199999999999,536.1199999999999,0,0.0
2013-10-30 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,350.23333333333335,541.4915555555556,135.239985891017,445.86244444444446,536.1199999999999,541.4915555555556,0,5.3715555555556875
2013-10-30 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,365.51899846000003,515.5941333333333,106.11914555641978,440.55656589666665,536.1199999999999,536.1199999999999,0,0.0
2013-10-30 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,376.23040476000006,507.11861333333326,92.55193985956276,441.6745090466667,536.1199999999999,536.1199999999999,0,0.0
2013-10-30 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,361.4762712400001,542.16842,127.76864369536453,451.82234562,536.1199999999999,542.16842,0,6.048420000000078
2013-10-30 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,361.4762712400001,590.6966577777777,162.0832897070642,476.08646450888887,536.1199999999999,590.6966577777777,0,54.57665777777777
