,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,607.413352,508.35462666666666,70.04509641889493,557.8839893333334,607.413352,536.1199999999999,71.29335200000014,0.0
2013-10-24 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,583.11681792,530.9560133333333,36.88325863537712,557.0364156266667,583.11681792,536.1199999999999,46.996817920000126,0.0
2013-10-24 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,613.4874855200001,519.1256,66.72392913674133,566.30654276,613.4874855200001,536.1199999999999,77.36748552000017,0.0
2013-10-24 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,546.0,536.0766399999999,7.016875148160066,541.0383199999999,546.0,536.1199999999999,9.88000000000011,0.0
2013-10-24 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,525.0,558.6780266666666,23.813961032985254,541.8390133333332,536.1199999999999,558.6780266666666,0.0,22.558026666666706
2013-10-24 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,540.75,493.2281777777778,33.603002747675035,516.9890888888889,540.75,536.1199999999999,4.630000000000109,0.0
2013-10-24 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,514.5,553.4691133333333,27.555324294827944,533.9845566666667,536.1199999999999,553.4691133333333,0.0,17.349113333333435
2013-10-24 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,519.75,449.55570666666665,49.63486081659778,484.6528533333333,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-24 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,535.5,484.51722666666666,36.050264747697575,510.0086133333333,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-24 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,535.5,466.8598933333333,48.53588488536824,501.17994666666664,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-24 21:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,546.0,449.20256,68.44612622549867,497.60128,546.0,536.1199999999999,9.88000000000011,0.0
2013-10-24 23:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,681.8933146666666,449.20255999999995,164.53721054421538,565.5479373333333,681.8933146666666,536.1199999999999,145.7733146666667,0.0
2013-10-25 00:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,532.0463514903704,497.93679999999995,24.119095162073037,514.9915757451852,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-25 02:00:00-05:00,1,False,448.08,175.0,0,398.08,472.15000000000003,599.6430399999999,90.15119313808765,535.89652,472.15000000000003,599.6430399999999,74.07000000000005,201.56303999999994
2013-10-25 03:00:00-05:00,1,False,448.08,175.0,0,398.08,497.0,599.6430399999999,72.57958962560237,548.32152,497.0,599.6430399999999,98.92000000000002,201.56303999999994
2013-10-25 04:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,482.09,599.6430399999999,83.12255173309421,540.8665199999999,536.1199999999999,599.6430399999999,0.0,63.52304000000004
2013-10-25 05:00:00-05:00,1,False,448.08,175.0,0,398.08,482.09,599.6430399999999,83.12255173309421,540.8665199999999,482.09,599.6430399999999,84.00999999999999,201.56303999999994
2013-10-25 06:00:00-05:00,1,False,448.08,175.0,0,398.08,472.15000000000003,599.6430399999999,90.15119313808765,535.89652,472.15000000000003,599.6430399999999,74.07000000000005,201.56303999999994
2013-10-25 07:00:00-05:00,1,False,448.08,175.0,0,398.08,511.91,599.6430399999999,62.036627518110556,555.77652,511.91,599.6430399999999,113.83000000000004,201.56303999999994
2013-10-25 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,484.7161632366666,599.6430399999999,81.26557389994413,542.1796016183332,536.1199999999999,599.6430399999999,0.0,63.52304000000004
2013-10-25 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,586.5274808516667,592.8449666666666,4.467137059830291,589.6862237591666,586.5274808516667,592.8449666666666,50.40748085166683,56.72496666666666
2013-10-25 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,556.90879104,591.16752,24.224579562449634,574.0381555199999,556.90879104,591.16752,20.788791040000092,55.04752000000008
2013-10-25 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,591.7155904800001,513.2398222222222,55.4907478938993,552.4777063511111,591.7155904800001,536.1199999999999,55.59559048000017,0.0
2013-10-25 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,585.91445724,481.16233333333327,74.07093715809744,533.5383952866666,585.91445724,536.1199999999999,49.794457240000156,0.0
2013-10-25 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,591.7155904800001,573.5101866666666,12.87316449065511,582.6128885733333,591.7155904800001,573.5101866666666,55.59559048000017,37.39018666666675
2013-10-25 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,603.3178569600001,472.8633866666666,92.24524058051529,538.0906218133333,603.3178569600001,536.1199999999999,67.1978569600002,0.0
2013-10-25 15:00:00-05:00,1,False,448.08,175.0,0,398.08,551.1076578000001,554.0871199999999,2.106797925950638,552.5973888999999,551.1076578000001,554.0871199999999,153.0276578000001,156.00711999999993
2013-10-25 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,574.31219076,542.0801333333334,22.791506377989116,558.1961620466667,574.31219076,542.0801333333334,38.19219076000013,5.960133333333488
2013-10-25 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,619.4066697777777,451.0860088888889,119.02068072833481,535.2463393333333,619.4066697777777,536.1199999999999,83.28666977777777,0.0
2013-10-25 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,658.2249429466666,448.14311999999995,148.55028160961925,553.1840314733333,658.2249429466666,536.1199999999999,122.10494294666671,0.0
2013-10-25 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,629.5100047600001,448.8494133333333,127.7463292909679,539.1797090466667,629.5100047600001,536.1199999999999,93.39000476000024,0.0
2013-10-25 21:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,512.8106478133334,447.08367999999996,46.475984647638626,479.9471639066667,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-25 22:00:00-05:00,1,False,448.08,175.0,0,398.08,507.7333146666667,447.08367999999996,42.885767949286155,477.40849733333334,507.7333146666667,447.08367999999996,109.65331466666669,49.003679999999974
2013-10-25 23:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,512.8106478133334,447.08367999999996,46.475984647638626,479.9471639066667,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 00:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,497.5786483733334,447.08367999999996,35.705334552584326,472.3311641866667,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 01:00:00-05:00,1,False,448.08,175.0,0,398.08,487.42398208,447.08367999999996,28.524901155882123,467.25383103999997,487.42398208,447.08367999999996,89.34398207999999,49.003679999999974
2013-10-26 02:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,487.42398208000003,448.8494133333333,27.276339142114185,468.13669770666667,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 03:00:00-05:00,1,False,448.08,175.0,0,398.08,512.8106478133334,450.61514666666665,43.97886062010416,481.71289724,512.8106478133334,450.61514666666665,114.7306478133334,52.53514666666666
2013-10-26 04:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,528.0426472533334,535.7234933333333,5.431178348439221,531.8830702933333,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 05:00:00-05:00,1,False,448.08,175.0,0,398.08,482.34664893333337,449.20255999999995,23.436410041008312,465.7746044666667,482.34664893333337,449.20255999999995,84.26664893333339,51.122559999999964
2013-10-26 06:00:00-05:00,1,False,448.08,175.0,0,398.08,502.65598152,449.20255999999995,37.79727683441403,475.92927076,502.65598152,449.20255999999995,104.57598152000003,51.122559999999964
2013-10-26 07:00:00-05:00,1,False,448.08,175.0,0,398.08,507.73331466666673,449.20255999999995,41.38749353276604,478.46793733333334,507.73331466666673,449.20255999999995,109.65331466666674,51.122559999999964
2013-10-26 08:00:00-05:00,1,False,448.08,175.0,0,398.08,487.42398208000003,475.15883999999994,8.672765136988838,481.29141103999996,487.42398208000003,475.15883999999994,89.34398208000005,77.07883999999996
2013-10-26 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,492.5013152266667,512.0626666666666,13.831964252399082,502.2819909466666,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-26 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,603.1330395066667,490.28528888888883,79.7954097034785,546.7091641977778,603.1330395066667,536.1199999999999,67.01303950666681,0.0
2013-10-26 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,765.2735611733333,525.3939533333332,169.62049737203387,645.3337572533333,765.2735611733333,536.1199999999999,229.1535611733334,0.0
2013-10-26 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,735.8399626666666,495.28819999999996,170.09578260797747,615.5640813333332,735.8399626666666,536.1199999999999,199.71996266666667,0.0
2013-10-26 13:00:00-05:00,1,False,448.08,175.0,0,398.08,735.8399626666666,564.3283733333333,121.27700786968278,650.0841679999999,735.8399626666666,564.3283733333333,337.7599626666666,166.2483733333333
2013-10-26 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,681.4783160499999,554.4402666666666,89.82946618766621,617.9592913583333,681.4783160499999,554.4402666666666,145.35831604999998,18.320266666666726
2013-10-26 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,620.78097116,480.4560399999999,99.2247103927722,550.6185055799999,620.78097116,536.1199999999999,84.66097116000014,0.0
2013-10-26 16:00:00-05:00,1,False,448.08,175.0,0,398.08,578.59197312,483.1929266666666,67.45731266588164,530.8924498933334,578.59197312,483.1929266666666,180.51197312000005,85.11292666666662
2013-10-26 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,614.75397144,519.2138866666667,67.5570418183612,566.9839290533333,614.75397144,536.1199999999999,78.6339714400001,0.0
2013-10-26 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,584.61897284,448.67283999999995,96.1284324072512,516.64590642,584.61897284,536.1199999999999,48.49897284000008,0.0
2013-10-26 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,596.67297228,521.7742,52.96142978173512,559.22358614,596.67297228,536.1199999999999,60.55297228000006,0.0
2013-10-26 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,590.64597256,454.14661333333333,96.51962253679451,522.3962929466667,590.64597256,536.1199999999999,54.52597256000013,0.0
2013-10-26 21:00:00-05:00,1,False,448.08,175.0,0,398.08,614.75397144,566.4472533333333,34.1580079500913,590.6006123866666,614.75397144,566.4472533333333,216.67397144,168.36725333333328
2013-10-26 22:00:00-05:00,1,False,448.08,175.0,0,398.08,572.5649734000001,450.6151466666667,86.23154944766435,511.59006003333343,572.5649734000001,450.6151466666667,174.48497340000011,52.53514666666672
2013-10-26 23:00:00-05:00,1,False,448.08,175.0,0,398.08,614.75397144,541.7269866666667,51.63787614283151,578.2404790533333,614.75397144,541.7269866666667,216.67397144,143.6469866666667
2013-10-27 00:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,584.61897284,449.20255999999995,95.7538638031214,516.91076642,584.61897284,536.1199999999999,48.49897284000008,0.0
2013-10-27 01:00:00-05:00,1,False,448.08,175.0,0,398.08,482.36159094666664,599.6430399999999,82.93050793299714,541.0023154733333,482.36159094666664,599.6430399999999,84.28159094666665,201.56303999999994
2013-10-27 02:00:00-05:00,1,False,448.08,175.0,0,398.08,512.1983903866667,599.6430399999999,61.83270472007028,555.9207151933333,512.1983903866667,599.6430399999999,114.1183903866667,201.56303999999994
2013-10-27 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,674.4583876800001,492.05102222222223,128.98148505356687,583.2547049511112,674.4583876800001,536.1199999999999,138.3383876800002,0.0
2013-10-27 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,752.1695805866666,448.73169777777775,214.56298460305422,600.4506391822222,752.1695805866666,536.1199999999999,216.0495805866667,0.0
2013-10-27 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,723.2399813333333,543.8458666666667,126.85079498575679,633.542924,723.2399813333333,543.8458666666667,187.11998133333339,7.725866666666775
2013-10-27 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,708.7751817066666,448.14311999999995,184.29469822741422,578.4591508533333,708.7751817066666,536.1199999999999,172.65518170666667,0.0
2013-10-27 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,701.5427818933333,447.55454222222215,179.5968066130767,574.5486620577777,701.5427818933333,536.1199999999999,165.42278189333342,0.0
2013-10-27 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,708.5998736444445,449.73227999999995,183.04703089543017,579.1660768222223,708.5998736444445,536.1199999999999,172.47987364444464,0.0
2013-10-27 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,714.9449999999999,589.04864,89.02216988270263,651.99682,714.9449999999999,589.04864,178.82500000000005,52.92864000000009
2013-10-27 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,729.3883333333333,471.98051999999996,182.01481033840085,600.6844266666667,729.3883333333333,536.1199999999999,193.26833333333343,0.0
2013-10-27 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,751.0533333333333,449.9088533333333,212.94130392489657,600.4810933333333,751.0533333333333,536.1199999999999,214.9333333333334,0.0
2013-10-27 21:00:00-05:00,1,False,448.08,175.0,0,398.08,645.10658786,519.1256,89.08201081638522,582.11609393,645.10658786,519.1256,247.02658786,121.04559999999998
2013-10-27 22:00:00-05:00,1,False,448.08,175.0,0,398.08,674.3814092399999,447.55454222222215,160.39081582357028,560.967975731111,674.3814092399999,447.55454222222215,276.30140923999994,49.47454222222217
2013-10-27 23:00:00-05:00,1,False,448.08,175.0,0,398.08,674.3814092399999,448.14311999999995,159.97462848564723,561.26226462,674.3814092399999,448.14311999999995,276.30140923999994,50.06311999999997
2013-10-28 00:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,674.3814092399999,449.20255999999995,159.22549127738654,561.79198462,674.3814092399999,536.1199999999999,138.26140924000003,0.0
2013-10-28 01:00:00-05:00,1,False,448.08,175.0,0,398.08,708.4410763733333,449.20255999999995,183.30931287232391,578.8218181866666,708.4410763733333,449.20255999999995,310.36107637333333,51.122559999999964
2013-10-28 02:00:00-05:00,1,False,448.08,175.0,0,398.08,674.3814092399999,449.20255999999995,159.22549127738654,561.79198462,674.3814092399999,449.20255999999995,276.30140923999994,51.122559999999964
2013-10-28 03:00:00-05:00,1,False,448.08,175.0,0,398.08,660.7575423866666,449.20255999999995,149.5919626394121,554.9800511933333,660.7575423866666,449.20255999999995,262.67754238666663,51.122559999999964
2013-10-28 04:00:00-05:00,1,False,448.08,175.0,0,398.08,688.0052760933332,449.20255999999995,168.85901991536153,568.6039180466666,688.0052760933332,449.20255999999995,289.92527609333325,51.122559999999964
2013-10-28 05:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,681.1933426666666,449.20255999999995,164.042255596374,565.1979513333333,681.1933426666666,536.1199999999999,145.0733426666667,0.0
2013-10-28 06:00:00-05:00,1,False,448.08,175.0,0,398.08,688.0052760933332,449.20255999999995,168.85901991536153,568.6039180466666,688.0052760933332,449.20255999999995,289.92527609333325,51.122559999999964
2013-10-28 07:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,708.4410763733333,521.24448,132.36798271062477,614.8427781866667,708.4410763733333,536.1199999999999,172.32107637333343,0.0
2013-10-28 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,573.8078050755556,506.5888933333333,47.53094831690644,540.1983492044444,573.8078050755556,536.1199999999999,37.68780507555573,0.0
2013-10-28 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,596.5717236266667,543.6104355555555,37.449285935455066,570.0910795911111,596.5717236266667,543.6104355555555,60.45172362666676,7.490435555555564
2013-10-28 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,590.338771368889,495.81791999999996,66.83633496646708,543.0783456844445,590.338771368889,536.1199999999999,54.218771368889065,0.0
2013-10-28 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,566.4582,532.7217466666666,23.855274925182677,549.5899733333333,566.4582,536.1199999999999,30.338200000000143,0.0
2013-10-28 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,543.5710000000001,589.04864,32.15754763636081,566.3098200000001,543.5710000000001,589.04864,7.451000000000249,52.92864000000009
2013-10-28 13:00:00-05:00,1,False,448.08,175.0,0,398.08,560.67197312,575.4524933333333,10.451406072308517,568.0622332266666,560.67197312,575.4524933333333,162.59197311999998,177.37249333333335
2013-10-28 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,584.0333053333333,552.1448133333333,22.54856893501,568.0890593333334,584.0333053333333,552.1448133333333,47.91330533333337,16.02481333333344
2013-10-28 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,582.9599906666667,588.4600622222223,3.889137893922551,585.7100264444446,582.9599906666667,588.4600622222223,46.839990666666836,52.3400622222224
2013-10-28 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,578.38759048,519.65532,41.52998673088922,549.02145524,578.38759048,536.1199999999999,42.26759048000008,0.0
2013-10-28 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,529.69279048,477.4542933333333,36.93819557140347,503.5735419066666,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,493.34132446666666,450.37971555555555,30.378444991729744,471.86052001111113,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,514.11359076,447.78997333333325,46.897879635218196,480.9517820466666,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,498.53439103999995,485.22351999999995,9.412207175880857,491.87895552,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 21:00:00-05:00,1,False,448.08,175.0,0,398.08,498.53439103999995,450.4385733333333,34.0088788470949,474.48648218666665,498.53439103999995,450.4385733333333,100.45439103999996,52.35857333333331
2013-10-28 22:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,524.4997239066666,471.45079999999996,37.5112538290524,497.9752619533333,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-28 23:00:00-05:00,1,False,448.08,175.0,0,398.08,524.4997239066666,447.08367999999996,54.74140961903988,485.7917019533333,524.4997239066666,447.08367999999996,126.41972390666666,49.003679999999974
2013-10-29 00:00:00-05:00,1,False,448.08,175.0,0,398.08,519.3066573333333,449.20255999999995,49.57108261336182,484.2546086666666,519.3066573333333,449.20255999999995,121.22665733333332,51.122559999999964
2013-10-29 01:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,540.0789236266667,449.20255999999995,64.25929296999051,494.6407418133333,540.0789236266667,536.1199999999999,3.958923626666774,0.0
2013-10-29 02:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,534.8858570533333,449.20255999999995,60.58724038083282,492.04420852666664,536.1199999999999,536.1199999999999,0.0,0.0
2013-10-29 03:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,540.0789236266667,449.20255999999995,64.25929296999051,494.6407418133333,540.0789236266667,536.1199999999999,3.958923626666774,0.0
2013-10-29 04:00:00-05:00,1,False,448.08,175.0,0,398.08,529.69279048,448.40797999999995,57.47704069787222,489.05038523999997,529.69279048,448.40797999999995,131.61279048,50.32797999999997
2013-10-29 06:00:00-05:00,1,False,448.08,175.0,0,398.08,503.7274576133333,555.3819911111111,36.525270915303466,529.5547243622223,503.7274576133333,555.3819911111111,105.6474576133333,157.30199111111114
2013-10-29 07:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,289.61861908,598.9367466666666,218.72094556045755,444.27768287333333,536.1199999999999,598.9367466666666,0.0,62.816746666666745
2013-10-29 08:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,607.0427904800001,518.5075933333333,62.603838276095615,562.7751919066667,607.0427904800001,536.1199999999999,70.92279048000023,0.0
2013-10-29 09:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,767.2149430400002,549.1430666666666,154.2001025696587,658.1790048533335,767.2149430400002,549.1430666666666,231.09494304000032,13.02306666666675
2013-10-29 10:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,714.8059514400001,591.16752,87.42557328649117,652.9867357200001,714.8059514400001,591.16752,178.68595144000017,55.04752000000008
2013-10-29 11:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,766.3898860800001,560.0906133333333,145.87561471302158,663.2402497066666,766.3898860800001,560.0906133333333,230.26988608000022,23.970613333333404
2013-10-29 12:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,707.43681792,520.5381866666667,132.15728955371515,613.9875022933334,707.43681792,536.1199999999999,171.31681792000006,0.0
2013-10-29 13:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,736.913352,544.1990133333333,136.2696157030808,640.5561826666667,736.913352,544.1990133333333,200.79335200000014,8.079013333333364
2013-10-29 14:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,692.1453115500001,581.63256,78.14431602858933,636.888935775,692.1453115500001,581.63256,156.0253115500002,45.51256000000012
2013-10-29 15:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,556.5163244666667,587.9892,22.25468371306023,572.2527622333333,556.5163244666667,587.9892,20.396324466666783,51.86920000000009
2013-10-29 16:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,616.33107459,592.49182,16.856898579020914,604.411447295,616.33107459,592.49182,80.21107459000007,56.37182000000007
2013-10-29 17:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,734.7666479999999,610.23744,88.05544743258913,672.502044,734.7666479999999,610.23744,198.64664800000003,74.1174400000001
2013-10-29 18:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,727.4189815199999,451.32144,195.23044387772606,589.37021076,727.4189815199999,536.1199999999999,191.29898151999998,0.0
2013-10-29 19:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,764.15731392,589.04864,123.82053077341578,676.60297696,764.15731392,589.04864,228.0373139200001,52.92864000000009
2013-10-29 20:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,720.07131504,485.75323999999995,165.68789981536196,602.91227752,720.07131504,536.1199999999999,183.95131504000005,0.0
2013-10-29 21:00:00-05:00,1,False,448.08,175.0,0,398.08,734.7666479999999,449.20255999999995,201.92430308815156,591.984604,734.7666479999999,449.20255999999995,336.68664799999993,51.122559999999964
2013-10-29 22:00:00-05:00,1,False,448.08,175.0,0,398.08,756.8096474399999,484.16407999999996,192.78952959727775,620.48686372,756.8096474399999,484.16407999999996,358.72964743999995,86.08407999999997
2013-10-29 23:00:00-05:00,1,False,448.08,175.0,0,398.08,742.11431448,450.26199999999994,206.37075067379655,596.18815724,742.11431448,450.26199999999994,344.03431448,52.18199999999996
2013-10-30 00:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,742.11431448,450.79171999999994,205.9961820696667,596.45301724,742.11431448,536.1199999999999,205.99431448000007,0.0
2013-10-30 01:00:00-05:00,1,False,448.08,175.0,0,398.08,698.0283155999999,451.32144,174.44810470210592,574.6748778,698.0283155999999,451.32144,299.94831559999994,53.24144000000001
2013-10-30 02:00:00-05:00,1,False,448.08,175.0,0,398.08,742.11431448,450.9682933333333,205.87132586829028,596.5413039066666,742.11431448,450.9682933333333,344.03431448,52.88829333333331
2013-10-30 03:00:00-05:00,1,False,448.08,175.0,0,398.08,742.11431448,451.32144,205.62161346553668,596.71787724,742.11431448,451.32144,344.03431448,53.24144000000001
2013-10-30 04:00:00-05:00,1,False,448.08,175.0,0,398.08,727.4189815199999,451.32144,195.23044387772606,589.37021076,727.4189815199999,451.32144,329.3389815199999,53.24144000000001
2013-10-30 05:00:00-05:00,1,False,448.08,175.0,0,398.08,764.15731392,449.20255999999995,222.7066422637724,606.67993696,764.15731392,449.20255999999995,366.07731392,51.122559999999964
2013-10-30 06:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,698.0283155999999,522.2156333333332,124.31833984935551,610.1219744666666,698.0283155999999,536.1199999999999,161.90831560000004,0.0
2013-10-30 07:00:00-05:00,1,True,586.1199999999999,175.0,0,536.1199999999999,756.8096474399999,520.8913333333333,166.81943971092193,638.8504903866666,756.8096474399999,536.1199999999999,220.68964744000004,0.0
