,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-26 01:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-26 03:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-26 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-10-26 06:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-26 07:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-26 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-26 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-26 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-26 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-26 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-26 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-26 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-26 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-26 20:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-10-26 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-10-26 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-10-26 23:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-27 00:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-27 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-10-27 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-10-27 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-27 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-27 12:00:00-05:00,1,True,862.52,175.0,0,862.52,400.87552876000007,493.69903999999997,65.63613425134989,447.28728438,862.52,862.52,0,0
2013-10-27 14:00:00-05:00,1,True,862.52,175.0,0,862.52,400.57824837333334,292.40544,76.48972634077727,346.49184418666664,862.52,862.52,0,0
2013-10-27 15:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,396.4907152266666,292.40544,73.59940393444374,344.44807761333334,665.6800000000001,665.6800000000001,0,0
2013-10-27 16:00:00-05:00,1,True,862.52,175.0,0,862.52,392.5973243733333,352.44037333333335,28.39525239215996,372.51884885333334,862.52,862.52,0,0
2013-10-27 17:00:00-05:00,1,True,862.52,175.0,0,862.52,392.5002532266666,292.40544,70.7777211941767,342.4528466133333,862.52,862.52,0,0
2013-10-27 19:00:00-05:00,1,True,862.52,175.0,0,862.52,404.66578152,292.40544,79.38004874710983,348.53561076,862.52,862.52,0,0
2013-10-27 21:00:00-05:00,1,True,862.52,175.0,0,862.52,421.2242126088889,292.40544,91.08862765587335,356.8148263044444,862.52,862.52,0,0
2013-10-27 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,396.4907152266666,294.52432,72.1011295179232,345.50751761333333,665.6800000000001,665.6800000000001,0,0
2013-10-27 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,400.57824837333334,294.52432,74.99145192425654,347.55128418666663,665.6800000000001,665.6800000000001,0,0
2013-10-28 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,416.92838095999997,292.40544,88.05101596610842,354.66691047999996,665.6800000000001,665.6800000000001,0,0
2013-10-28 01:00:00-05:00,1,True,862.52,175.0,0,862.52,396.4907152266666,292.40544,73.59940393444374,344.44807761333334,862.52,862.52,0,0
2013-10-28 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,425.10344725333334,292.40544,93.8316607787738,358.75444362666667,665.6800000000001,665.6800000000001,0,0
2013-10-28 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,396.4907152266666,292.40544,73.59940393444374,344.44807761333334,665.6800000000001,665.6800000000001,0,0
2013-10-28 04:00:00-05:00,1,True,862.52,175.0,0,862.52,392.40318207999997,292.40544,70.7090815281112,342.40431104,862.52,862.52,0,0
2013-10-28 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,401.1728091466666,292.40544,76.91014429542841,346.7891245733333,665.6800000000001,665.6800000000001,0,0
2013-10-28 06:00:00-05:00,1,True,862.52,175.0,0,862.52,413.1472286200001,292.40544,85.37733750579476,352.77633431000004,862.52,862.52,0,0
2013-10-28 07:00:00-05:00,1,True,862.52,175.0,0,862.52,416.92838095999997,290.28656,89.54929038262893,353.60747047999996,862.52,862.52,0,0
2013-10-28 09:00:00-05:00,1,True,862.52,175.0,0,862.52,239.2226578,351.73407999999995,79.55758959856274,295.47836889999996,862.52,862.52,0,0
2013-10-28 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-28 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-28 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-28 13:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-10-28 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-28 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,206.94394666666665,22.58778130586134,190.97197333333332,862.52,862.52,0,0
2013-10-28 17:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-10-28 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-28 19:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-10-28 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-28 22:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.17937777777777,22.75425624103035,191.08968888888887,862.52,862.52,0,0
2013-10-28 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-10-29 00:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-29 01:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-29 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-10-29 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,206.94394666666665,22.58778130586134,190.97197333333332,665.6800000000001,665.6800000000001,0,0
2013-10-29 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.29709333333335,22.83749370861472,191.14854666666668,665.6800000000001,665.6800000000001,0,0
2013-10-29 05:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-29 06:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-29 07:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-29 13:00:00-05:00,1,True,862.52,175.0,0,862.52,336.95276805555557,373.18774,25.621994378021494,355.07025402777776,862.52,862.52,0,0
2013-10-29 14:00:00-05:00,1,True,862.52,175.0,0,862.52,264.60839999999996,279.16244,10.291260377662438,271.88541999999995,862.52,862.52,0,0
2013-10-29 15:00:00-05:00,1,True,862.52,175.0,0,862.52,259.41999999999996,281.63446666666664,15.70800002044233,270.5272333333333,862.52,862.52,0,0
2013-10-29 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-29 17:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-10-29 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-29 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-29 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-29 21:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-29 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-10-29 23:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-30 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-10-30 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-10-30 05:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-30 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-10-30 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-10-30 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-30 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-30 13:00:00-05:00,1,True,862.52,175.0,0,862.52,239.53299556666673,324.18863999999996,59.86058024452714,281.86081778333335,862.52,862.52,0,0
2013-10-30 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,208.70968,23.836343319628604,191.85484,862.52,862.52,0,0
2013-10-30 16:00:00-05:00,1,True,862.52,175.0,0,862.52,178.73920102888889,274.0418133333333,67.38912342526515,226.3905071811111,862.52,862.52,0,0
2013-10-30 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-30 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-30 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,211.88799999999998,26.083754944409336,193.444,862.52,862.52,0,0
2013-10-30 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-10-30 21:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-30 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,176.46905926222223,205.53135999999998,20.55014992856552,191.0002096311111,665.6800000000001,665.6800000000001,0,0
2013-10-30 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-10-31 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-10-31 01:00:00-05:00,1,True,862.52,175.0,0,862.52,178.5339111111111,205.53135999999998,19.090079184070415,192.03263555555554,862.52,862.52,0,0
2013-10-31 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,177.0776,205.53135999999998,20.119846646254626,191.30447999999998,665.6800000000001,665.6800000000001,0,0
2013-10-31 03:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-31 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-10-31 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-10-31 06:00:00-05:00,1,True,862.52,175.0,0,862.52,175.3584,205.53135999999998,21.335504624470598,190.44487999999998,862.52,862.52,0,0
2013-10-31 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,665.6800000000001,665.6800000000001,0,0
2013-10-31 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-31 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-31 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,206.94394666666668,22.587781305861984,190.97197333333332,862.52,862.52,0,0
2013-10-31 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-31 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-31 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-31 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-31 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-31 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-31 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-31 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-10-31 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-01 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-01 01:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-01 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.29709333333335,22.83749370861472,191.14854666666668,665.6800000000001,665.6800000000001,0,0
2013-11-01 03:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,206.41422666666665,22.213212701731372,190.70711333333333,862.52,862.52,0,0
2013-11-01 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.06166222222222,22.671018773445677,191.03083111111113,665.6800000000001,665.6800000000001,0,0
2013-11-01 06:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-01 07:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-01 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,206.5908,22.338068903108102,190.7954,862.52,862.52,0,0
2013-11-01 09:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-01 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-01 12:00:00-05:00,1,True,862.52,175.0,0,862.52,370.33918151999995,455.5592,60.25965296005091,412.94919075999996,862.52,862.52,0,0
2013-11-01 14:00:00-05:00,1,True,862.52,175.0,0,862.52,362.8575818933333,301.3223933333333,43.51194911236899,332.0899876133333,862.52,862.52,0,0
2013-11-01 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,214.24231111111112,27.748504296098968,194.62115555555556,862.52,862.52,0,0
2013-11-01 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-01 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-01 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-01 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-01 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-01 21:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-01 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-01 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-02 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-02 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-02 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-02 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-02 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-02 06:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-02 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-02 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-02 09:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,665.6800000000001,665.6800000000001,0,0
2013-11-02 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-02 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-02 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-02 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-02 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-02 16:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-02 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-02 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-02 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-02 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-02 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
2013-11-02 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,175.0,207.65024,23.08720611136823,191.32512,665.6800000000001,665.6800000000001,0,0
