,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-26 12:00:00-05:00,1,True,862.52,175.0,0,862.52,301.2454483733333,207.65024,66.18180652735197,254.44784418666666,862.52,862.52,0,0
2013-10-26 13:00:00-05:00,1,True,862.52,175.0,0,862.52,304.31938152,207.65024,68.35540550027396,255.98481076,862.52,862.52,0,0
2013-10-26 14:00:00-05:00,1,True,862.52,175.0,0,862.52,295.09758207999994,207.65024000000003,61.83460858150765,251.37391104,862.52,862.52,0,0
2013-10-26 17:00:00-05:00,1,True,862.52,175.0,0,862.52,304.31938152,207.65024,68.35540550027396,255.98481076,862.52,862.52,0,0
2013-10-26 19:00:00-05:00,1,True,862.52,175.0,0,862.52,298.17151522666666,207.65024,64.00820755442983,252.91087761333333,862.52,862.52,0,0
2013-10-26 20:00:00-05:00,1,True,862.52,175.0,0,862.52,310.4672478133333,207.65024,72.70260344611805,259.0587439066667,862.52,862.52,0,0
2013-10-26 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,304.31938152,207.65024,68.35540550027396,255.98481076,665.6800000000001,665.6800000000001,0,0
2013-10-26 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,316.6151141066666,207.65024,77.04980139196267,262.1326770533333,665.6800000000001,665.6800000000001,0,0
2013-10-26 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,313.54118095999996,207.65024000000003,74.87620241904034,260.59571048,665.6800000000001,665.6800000000001,0,0
2013-10-27 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,313.54118095999996,207.65024000000003,74.87620241904034,260.59571048,665.6800000000001,665.6800000000001,0,0
2013-10-27 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,313.54118095999996,207.65024,74.87620241904034,260.59571048,665.6800000000001,665.6800000000001,0,0
2013-10-27 02:00:00-05:00,1,True,862.52,175.0,0,862.52,313.54118095999996,207.65024,74.87620241904034,260.59571048,862.52,862.52,0,0
2013-10-27 10:00:00-05:00,1,True,862.52,175.0,0,862.52,313.82680000000005,209.76912000000002,73.57989116253972,261.79796000000005,862.52,862.52,0,0
2013-10-27 11:00:00-05:00,1,True,862.52,175.0,0,862.52,310.7500666666667,209.76912,71.4043121586373,260.2595933333333,862.52,862.52,0,0
2013-10-27 12:00:00-05:00,1,True,862.52,175.0,0,862.52,316.9035333333334,209.76912,75.75547016644258,263.3363266666667,862.52,862.52,0,0
2013-10-27 13:00:00-05:00,1,True,862.52,175.0,0,862.52,295.09758207999994,209.76912,60.33633416498726,252.43335103999996,862.52,862.52,0,0
2013-10-27 14:00:00-05:00,1,True,862.52,175.0,0,862.52,307.39331466666664,209.76912000000002,69.03073005667554,258.5812173333333,862.52,862.52,0,0
2013-10-27 15:00:00-05:00,1,True,862.52,175.0,0,862.52,298.17151522666666,209.76912,62.509933137909236,253.97031761333332,862.52,862.52,0,0
2013-10-27 16:00:00-05:00,1,True,862.52,175.0,0,862.52,298.2167849111111,209.76912000000002,62.541943638762035,253.99295245555555,862.52,862.52,0,0
2013-10-27 17:00:00-05:00,1,True,862.52,175.0,0,862.52,301.51986666666676,209.76912,64.87757514692922,255.64449333333337,862.52,862.52,0,0
2013-10-27 19:00:00-05:00,1,True,862.52,175.0,0,862.52,310.4672478133333,209.76912,71.2043290295975,260.1181839066667,862.52,862.52,0,0
2013-10-27 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,310.4672478133333,209.76912,71.2043290295975,260.1181839066667,665.6800000000001,665.6800000000001,0,0
2013-10-27 22:00:00-05:00,1,True,862.52,175.0,0,862.52,292.02364893333333,209.76912,58.162735192065234,250.89638446666666,862.52,862.52,0,0
2013-10-27 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,307.39331466666664,209.76912000000002,69.03073005667554,258.5812173333333,665.6800000000001,665.6800000000001,0,0
2013-10-28 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,310.7500666666667,209.76912000000002,71.4043121586371,260.2595933333334,665.6800000000001,665.6800000000001,0,0
2013-10-28 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,292.28966666666673,209.76912,58.35083813522099,251.02939333333336,665.6800000000001,665.6800000000001,0,0
2013-10-28 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,301.51986666666676,209.76912000000002,64.877575146929,255.6444933333334,665.6800000000001,665.6800000000001,0,0
2013-10-28 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,292.28966666666673,209.76912,58.35083813522099,251.02939333333336,665.6800000000001,665.6800000000001,0,0
2013-10-28 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,319.98026666666675,209.76912,77.93104917034526,264.87469333333337,665.6800000000001,665.6800000000001,0,0
2013-10-28 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,301.51986666666676,209.76912,64.87757514692922,255.64449333333337,665.6800000000001,665.6800000000001,0,0
2013-10-28 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,310.7500666666667,209.76912,71.4043121586373,260.2595933333333,665.6800000000001,665.6800000000001,0,0
2013-10-28 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,292.28966666666673,209.76912,58.35083813522099,251.02939333333336,665.6800000000001,665.6800000000001,0,0
2013-10-28 09:00:00-05:00,1,True,862.52,175.0,0,862.52,319.98026666666675,258.50336,43.47073759037227,289.24181333333337,862.52,862.52,0,0
2013-10-28 10:00:00-05:00,1,True,862.52,175.0,0,862.52,313.54118095999996,209.76912,73.37792800251974,261.65515048,862.52,862.52,0,0
2013-10-28 11:00:00-05:00,1,True,862.52,175.0,0,862.52,304.31938152,241.55232,44.38301483594525,272.93585076,862.52,862.52,0,0
2013-10-28 12:00:00-05:00,1,True,862.52,175.0,0,862.52,307.39331466666664,242.25861333333333,46.05718900336023,274.825964,862.52,862.52,0,0
2013-10-28 13:00:00-05:00,1,True,862.52,175.0,0,862.52,310.6557937155556,209.76912000000002,71.33765111562407,260.2124568577778,862.52,862.52,0,0
2013-10-28 14:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,304.5966000000001,209.76912,67.05315415083217,257.18286,665.6800000000001,665.6800000000001,0,0
2013-10-28 15:00:00-05:00,1,True,862.52,175.0,0,862.52,295.1573193955556,209.76912000000002,60.37857482590654,252.4632196977778,862.52,862.52,0,0
2013-10-28 16:00:00-05:00,1,True,862.52,175.0,0,862.52,292.02364893333333,208.70968,58.9118724003254,250.36666446666666,862.52,862.52,0,0
2013-10-28 17:00:00-05:00,1,True,862.52,175.0,0,862.52,295.09758207999994,207.65024,61.834608581507766,251.37391103999997,862.52,862.52,0,0
2013-10-28 18:00:00-05:00,1,True,862.52,175.0,0,862.52,292.02364893333333,207.65024,59.661009608585665,249.83694446666667,862.52,862.52,0,0
2013-10-28 19:00:00-05:00,1,True,862.52,175.0,0,862.52,298.17151522666666,207.65024,64.00820755442983,252.91087761333333,862.52,862.52,0,0
2013-10-28 20:00:00-05:00,1,True,862.52,175.0,0,862.52,298.4431333333334,207.65024000000003,64.20027055954687,253.0466866666667,862.52,862.52,0,0
2013-10-28 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,316.6151141066666,207.65024000000003,77.0498013919623,262.13267705333334,665.6800000000001,665.6800000000001,0,0
2013-10-28 23:00:00-05:00,1,True,862.52,175.0,0,862.52,319.68904725333334,207.65024000000003,79.22340036488433,263.6696436266667,862.52,862.52,0,0
2013-10-29 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,292.02364893333333,207.65024000000003,59.661009608585545,249.8369444666667,665.6800000000001,665.6800000000001,0,0
2013-10-29 01:00:00-05:00,1,True,862.52,175.0,0,862.52,295.09758207999994,207.65024,61.834608581507766,251.37391103999997,862.52,862.52,0,0
2013-10-29 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,295.09758207999994,207.65024,61.834608581507766,251.37391103999997,665.6800000000001,665.6800000000001,0,0
2013-10-29 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,310.4672478133333,207.65024000000003,72.70260344611805,259.0587439066667,665.6800000000001,665.6800000000001,0,0
2013-10-29 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,313.75539524,207.65024000000003,75.02767478905527,260.70281762,665.6800000000001,665.6800000000001,0,0
2013-10-29 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,292.28966666666673,207.65024,59.84911255174162,249.96995333333336,665.6800000000001,665.6800000000001,0,0
2013-10-29 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,319.98026666666675,207.65024,79.42932358686579,263.8152533333334,665.6800000000001,665.6800000000001,0,0
2013-10-29 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,298.17151522666666,207.65024000000003,64.0082075544296,252.91087761333335,665.6800000000001,665.6800000000001,0,0
2013-10-29 08:00:00-05:00,1,True,862.52,175.0,0,862.52,319.68904725333334,207.65024,79.22340036488433,263.6696436266667,862.52,862.52,0,0
2013-10-29 13:00:00-05:00,1,True,862.52,175.0,0,862.52,295.19838880000003,228.3976066666667,47.23528603504506,261.7979977333334,862.52,862.52,0,0
2013-10-29 14:00:00-05:00,1,True,862.52,175.0,0,862.52,316.6151141066666,207.65024000000003,77.0498013919623,262.13267705333334,862.52,862.52,0,0
2013-10-29 15:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,319.68904725333334,207.65024,79.22340036488433,263.6696436266667,665.6800000000001,665.6800000000001,0,0
2013-10-29 16:00:00-05:00,1,True,862.52,175.0,0,862.52,301.4283939022222,207.65024,66.31116855141694,254.5393169511111,862.52,862.52,0,0
2013-10-29 17:00:00-05:00,1,True,862.52,175.0,0,862.52,304.5966000000001,207.65024,68.5514285673527,256.12342,862.52,862.52,0,0
2013-10-29 18:00:00-05:00,1,True,862.52,175.0,0,862.52,301.2454483733333,205.53135999999998,67.68008094387231,253.38840418666666,862.52,862.52,0,0
2013-10-29 19:00:00-05:00,1,True,862.52,175.0,0,862.52,304.31938152,206.32594,69.29182701059956,255.32266076,862.52,862.52,0,0
2013-10-29 20:00:00-05:00,1,True,862.52,175.0,0,862.52,304.31938152,207.65024,68.35540550027396,255.98481076,862.52,862.52,0,0
2013-10-29 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,313.6998582044446,207.65024000000003,74.9884041746069,260.6750491022223,665.6800000000001,665.6800000000001,0,0
2013-10-29 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,310.7500666666667,207.65024,72.90258657515798,259.20015333333333,665.6800000000001,665.6800000000001,0,0
2013-10-29 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,307.39331466666664,207.65024000000003,70.52900447319622,257.5217773333333,665.6800000000001,665.6800000000001,0,0
2013-10-30 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,307.39331466666664,207.65024000000003,70.52900447319622,257.5217773333333,665.6800000000001,665.6800000000001,0,0
2013-10-30 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,304.31938152,207.65024,68.35540550027396,255.98481076,665.6800000000001,665.6800000000001,0,0
2013-10-30 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,298.17151522666666,207.65024,64.00820755442983,252.91087761333333,665.6800000000001,665.6800000000001,0,0
2013-10-30 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,316.6151141066666,207.65024000000003,77.0498013919623,262.13267705333334,665.6800000000001,665.6800000000001,0,0
2013-10-30 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,298.17151522666666,207.65024000000003,64.0082075544296,252.91087761333335,665.6800000000001,665.6800000000001,0,0
2013-10-30 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,316.6151141066666,207.65024000000003,77.0498013919623,262.13267705333334,665.6800000000001,665.6800000000001,0,0
2013-10-30 08:00:00-05:00,1,True,862.52,175.0,0,862.52,301.2454483733333,225.83729333333332,53.32161778555054,263.5413708533333,862.52,862.52,0,0
2013-10-30 11:00:00-05:00,1,True,862.52,175.0,0,862.52,295.23199104,208.12110222222222,61.59670019823789,251.67654663111114,862.52,862.52,0,0
2013-10-30 13:00:00-05:00,1,True,862.52,175.0,0,862.52,313.82680000000005,207.65024,75.07816557906068,260.73852,862.52,862.52,0,0
2013-10-30 15:00:00-05:00,1,True,862.52,175.0,0,862.52,298.17151522666666,208.70968,63.25907034616961,253.44059761333332,862.52,862.52,0,0
2013-10-30 16:00:00-05:00,1,True,862.52,175.0,0,862.52,304.31938152,209.76912000000002,66.85713108375344,257.04425076,862.52,862.52,0,0
2013-10-30 17:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,310.6086572400001,209.76912,71.30432059411739,260.18888862000006,665.6800000000001,665.6800000000001,0,0
2013-10-30 18:00:00-05:00,1,True,862.52,175.0,0,862.52,313.70779206666674,209.76912,73.4957398458649,261.73845603333336,862.52,862.52,0,0
2013-10-30 19:00:00-05:00,1,True,862.52,175.0,0,862.52,307.39331466666664,208.44482,69.96715156700074,257.9190673333333,862.52,862.52,0,0
2013-10-30 20:00:00-05:00,1,True,862.52,175.0,0,862.52,319.68904725333334,209.76912,77.7251259483638,264.7290836266667,862.52,862.52,0,0
2013-10-30 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,301.2454483733333,209.76912,64.68353211083131,255.50728418666665,665.6800000000001,665.6800000000001,0,0
2013-10-30 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,292.02364893333333,209.76912000000002,58.162735192064986,250.8963844666667,665.6800000000001,665.6800000000001,0,0
2013-10-30 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,310.4672478133333,209.76912,71.2043290295975,260.1181839066667,665.6800000000001,665.6800000000001,0,0
2013-10-31 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,319.98026666666675,209.76912000000002,77.93104917034545,264.87469333333337,665.6800000000001,665.6800000000001,0,0
2013-10-31 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,304.4579907600001,209.76912000000002,66.95514261729261,257.11355538000004,665.6800000000001,665.6800000000001,0,0
2013-10-31 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,301.51986666666676,209.76912000000002,64.877575146929,255.6444933333334,665.6800000000001,665.6800000000001,0,0
2013-10-31 04:00:00-05:00,1,True,862.52,175.0,0,862.52,298.4431333333334,209.76912,62.70199614302629,254.10612666666668,862.52,862.52,0,0
2013-10-31 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,310.4672478133333,209.76912,71.2043290295975,260.1181839066667,665.6800000000001,665.6800000000001,0,0
2013-10-31 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,316.8073935911112,209.76912000000002,75.68748910277566,263.2882567955556,665.6800000000001,665.6800000000001,0,0
2013-10-31 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,319.98026666666675,209.76912,77.93104917034526,264.87469333333337,665.6800000000001,665.6800000000001,0,0
2013-10-31 08:00:00-05:00,1,True,862.52,175.0,0,862.52,304.5966000000001,207.29709333333335,68.80114097010582,255.94684666666672,862.52,862.52,0,0
2013-10-31 09:00:00-05:00,1,True,862.52,175.0,0,862.52,298.4431333333334,205.53135999999998,65.69854497606724,251.9872466666667,862.52,862.52,0,0
2013-10-31 10:00:00-05:00,1,True,862.52,175.0,0,862.52,373.75800924000004,252.14672,85.99216729044244,312.95236462,862.52,862.52,0,0
2013-10-31 11:00:00-05:00,1,True,862.52,175.0,0,862.52,377.5333426666667,251.44042666666667,89.16115596318573,314.4868846666667,862.52,862.52,0,0
2013-10-31 12:00:00-05:00,1,True,862.52,175.0,0,862.52,358.65667553333344,252.49986666666663,75.06419941874421,305.57827110000005,862.52,862.52,0,0
2013-10-31 13:00:00-05:00,1,True,862.52,175.0,0,862.52,385.08400952000005,252.14672,94.00085889215119,318.61536476000003,862.52,862.52,0,0
2013-10-31 14:00:00-05:00,1,True,862.52,175.0,0,862.52,399.4443855966667,340.08024,41.97678991074808,369.76231279833337,862.52,862.52,0,0
2013-10-31 16:00:00-05:00,1,True,862.52,175.0,0,862.52,265.04493219555553,208.35653333333335,40.084751250085056,236.70073276444444,862.52,862.52,0,0
2013-10-31 17:00:00-05:00,1,True,862.52,175.0,0,862.52,257.36665733333336,207.65024000000003,35.154815832700024,232.5084486666667,862.52,862.52,0,0
2013-10-31 18:00:00-05:00,1,True,862.52,175.0,0,862.52,249.64565761333336,207.65024000000003,29.69524457314856,228.6479488066667,862.52,862.52,0,0
2013-10-31 20:00:00-05:00,1,True,862.52,175.0,0,862.52,249.6456576133333,207.65024,29.69524457314905,228.64794880666665,862.52,862.52,0,0
2013-10-31 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,247.07199103999997,207.65024,27.875387486631343,227.36111552,665.6800000000001,665.6800000000001,0,0
2013-10-31 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,257.36665733333336,207.65024000000003,35.154815832700024,232.5084486666667,665.6800000000001,665.6800000000001,0,0
2013-11-01 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,252.21932418666668,207.65024000000003,31.515101659665937,229.93478209333335,665.6800000000001,665.6800000000001,0,0
2013-11-01 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,254.79299075999998,207.65024,33.334958746183005,231.22161538,665.6800000000001,665.6800000000001,0,0
2013-11-01 02:00:00-05:00,1,True,862.52,175.0,0,862.52,263.60879048,207.65024000000003,39.5686705097779,235.62951524,862.52,862.52,0,0
2013-11-01 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,250.68679094666663,207.65024000000003,30.431437013268063,229.16851547333334,665.6800000000001,665.6800000000001,0,0
2013-11-01 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,268.77759029333333,207.65024000000003,43.22356390838139,238.2139151466667,665.6800000000001,665.6800000000001,0,0
2013-11-01 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,245.5179911333333,207.65024,26.77654361466492,226.58411556666664,665.6800000000001,665.6800000000001,0,0
2013-11-01 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,245.45888149999996,207.65024,26.734746792101113,226.55456074999998,665.6800000000001,665.6800000000001,0,0
2013-11-01 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,268.77759029333333,207.65024,43.22356390838156,238.21391514666666,665.6800000000001,665.6800000000001,0,0
2013-11-01 08:00:00-05:00,1,True,862.52,175.0,0,862.52,266.19319038666663,207.65024,41.396117209079605,236.9217151933333,862.52,862.52,0,0
2013-11-01 09:00:00-05:00,1,True,862.52,175.0,0,862.52,266.1611467433333,211.79971333333333,38.43933819923181,238.9804300383333,862.52,862.52,0,0
2013-11-01 10:00:00-05:00,1,True,862.52,175.0,0,862.52,268.77759029333333,208.70968,42.4744267001213,238.74363514666666,862.52,862.52,0,0
2013-11-01 12:00:00-05:00,1,True,862.52,175.0,0,862.52,253.27119085333328,224.60127999999997,20.27268838040595,238.93623542666663,862.52,862.52,0,0
2013-11-01 14:00:00-05:00,1,True,862.52,175.0,0,862.52,255.85559075999996,213.30058666666665,30.090931967817315,234.5780887133333,862.52,862.52,0,0
2013-11-01 15:00:00-05:00,1,True,862.52,175.0,0,862.52,258.3570297777778,207.65024000000003,35.855114904067214,233.00363488888894,862.52,862.52,0,0
2013-11-01 16:00:00-05:00,1,True,862.52,175.0,0,862.52,255.85559075999996,207.65024,34.08633041187185,231.75291538,862.52,862.52,0,0
2013-11-01 18:00:00-05:00,1,True,862.52,175.0,0,862.52,266.19319038666663,207.65024000000003,41.39611720907926,236.92171519333334,862.52,862.52,0,0
2013-11-01 19:00:00-05:00,1,True,862.52,175.0,0,862.52,259.94032390666666,207.65024,36.97467291921759,233.79528195333333,862.52,862.52,0,0
2013-11-01 20:00:00-05:00,1,True,862.52,175.0,0,862.52,267.6613236266667,207.65024,42.434244178768914,237.65578181333333,862.52,862.52,0,0
2013-11-01 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,265.0876570533333,207.65024,40.61438709225191,236.36894852666666,665.6800000000001,665.6800000000001,0,0
2013-11-01 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,244.49832446666667,207.65024,26.05553040011459,226.07428223333335,665.6800000000001,665.6800000000001,0,0
2013-11-01 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,252.03639542666662,207.65024,31.38575149299606,229.8433177133333,665.6800000000001,665.6800000000001,0,0
2013-11-02 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,257.36665733333336,207.65024000000003,35.154815832700024,232.5084486666667,665.6800000000001,665.6800000000001,0,0
2013-11-02 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,246.93759439999997,207.65024,27.78035471111933,227.29391719999998,665.6800000000001,665.6800000000001,0,0
2013-11-02 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,252.14310387,207.65024000000003,31.46120575688653,229.89667193500003,665.6800000000001,665.6800000000001,0,0
