,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-28 10:00:00-05:00,1,True,862.52,175.0,0,862.52,313.54118095999996,209.76912,73.37792800251974,261.65515048,862.52,862.52,0,0
2013-10-28 11:00:00-05:00,1,True,862.52,175.0,0,862.52,316.6151141066666,241.55232,53.077410727633556,279.0837170533333,862.52,862.52,0,0
2013-10-28 12:00:00-05:00,1,True,862.52,175.0,0,862.52,316.6151141066666,242.25861333333333,52.577985922126885,279.43686371999996,862.52,862.52,0,0
2013-10-28 13:00:00-05:00,1,False,862.52,175.0,0,862.52,307.5799937777778,209.76912000000002,69.16273212204844,258.6745568888889,862.52,862.52,0,0
2013-10-28 14:00:00-05:00,1,True,862.52,175.0,0,862.52,316.9035333333334,209.76912,75.75547016644258,263.3363266666667,862.52,862.52,0,0
2013-10-28 15:00:00-05:00,1,True,862.52,175.0,0,862.52,313.60465185777787,209.76912000000002,73.42280870474634,261.68688592888896,862.52,862.52,0,0
2013-10-28 16:00:00-05:00,1,True,862.52,175.0,0,862.52,319.68904725333334,208.70968,78.47426315662408,264.1993636266667,862.52,862.52,0,0
2013-10-28 17:00:00-05:00,1,True,862.52,175.0,0,862.52,298.17151522666666,207.65024,64.00820755442983,252.91087761333333,862.52,862.52,0,0
2013-10-28 18:00:00-05:00,1,True,862.52,175.0,0,862.52,307.39331466666664,207.65024,70.52900447319622,257.5217773333333,862.52,862.52,0,0
2013-10-28 19:00:00-05:00,1,True,862.52,175.0,0,862.52,301.2454483733333,207.65024,66.18180652735197,254.44784418666666,862.52,862.52,0,0
2013-10-28 20:00:00-05:00,1,True,862.52,175.0,0,862.52,298.4431333333334,207.65024000000003,64.20027055954687,253.0466866666667,862.52,862.52,0,0
2013-10-28 22:00:00-05:00,1,False,862.52,175.0,0,862.52,292.02364893333333,207.65024000000003,59.661009608585545,249.8369444666667,862.52,862.52,0,0
2013-10-28 23:00:00-05:00,1,False,862.52,175.0,0,862.52,313.54118095999996,207.65024000000003,74.87620241904034,260.59571048,862.52,862.52,0,0
2013-10-29 00:00:00-05:00,1,False,862.52,175.0,0,862.52,298.17151522666666,207.65024000000003,64.0082075544296,252.91087761333335,862.52,862.52,0,0
2013-10-29 01:00:00-05:00,1,False,862.52,175.0,0,862.52,295.09758207999994,207.65024,61.834608581507766,251.37391103999997,862.52,862.52,0,0
2013-10-29 02:00:00-05:00,1,False,862.52,175.0,0,862.52,319.68904725333334,207.65024,79.22340036488433,263.6696436266667,862.52,862.52,0,0
2013-10-29 03:00:00-05:00,1,False,862.52,175.0,0,862.52,310.4672478133333,207.65024000000003,72.70260344611805,259.0587439066667,862.52,862.52,0,0
2013-10-29 04:00:00-05:00,1,False,862.52,175.0,0,862.52,295.29919551999996,207.65024000000003,61.97717081211009,251.47471775999998,862.52,862.52,0,0
2013-10-29 05:00:00-05:00,1,False,862.52,175.0,0,862.52,310.7500666666667,207.65024,72.90258657515798,259.20015333333333,862.52,862.52,0,0
2013-10-29 06:00:00-05:00,1,False,862.52,175.0,0,862.52,292.28966666666673,207.65024,59.84911255174162,249.96995333333336,862.52,862.52,0,0
2013-10-29 07:00:00-05:00,1,False,862.52,175.0,0,862.52,301.2454483733333,207.65024000000003,66.18180652735197,254.44784418666666,862.52,862.52,0,0
2013-10-29 08:00:00-05:00,1,True,862.52,175.0,0,862.52,298.17151522666666,207.65024,64.00820755442983,252.91087761333333,862.52,862.52,0,0
2013-10-29 13:00:00-05:00,1,True,862.52,175.0,0,862.52,304.42333845,228.3976066666667,53.758310488664364,266.41047255833337,862.52,862.52,0,0
2013-10-29 14:00:00-05:00,1,True,862.52,175.0,0,862.52,298.17151522666666,207.65024000000003,64.0082075544296,252.91087761333335,862.52,862.52,0,0
2013-10-29 15:00:00-05:00,1,True,862.52,175.0,0,862.52,292.02364893333333,207.65024,59.661009608585665,249.83694446666667,862.52,862.52,0,0
2013-10-29 16:00:00-05:00,1,True,862.52,175.0,0,862.52,301.4283939022222,207.65024,66.31116855141694,254.5393169511111,862.52,862.52,0,0
2013-10-29 17:00:00-05:00,1,True,862.52,175.0,0,862.52,304.5966000000001,207.65024,68.5514285673527,256.12342,862.52,862.52,0,0
2013-10-29 18:00:00-05:00,1,True,862.52,175.0,0,862.52,319.68904725333334,205.53135999999998,80.72167478140516,262.61020362666665,862.52,862.52,0,0
2013-10-29 19:00:00-05:00,1,True,862.52,175.0,0,862.52,307.39331466666664,206.32594,71.46542598352158,256.8596273333333,862.52,862.52,0,0
2013-10-29 20:00:00-05:00,1,True,862.52,175.0,0,862.52,298.17151522666666,207.65024,64.00820755442983,252.91087761333333,862.52,862.52,0,0
2013-10-29 21:00:00-05:00,1,False,862.52,175.0,0,862.52,310.62436939851864,207.65024000000003,72.81370518447346,259.13730469925935,862.52,862.52,0,0
2013-10-29 22:00:00-05:00,1,False,862.52,175.0,0,862.52,316.9035333333334,207.65024,77.25374458296322,262.2768866666667,862.52,862.52,0,0
2013-10-29 23:00:00-05:00,1,False,862.52,175.0,0,862.52,298.17151522666666,207.65024000000003,64.0082075544296,252.91087761333335,862.52,862.52,0,0
2013-10-30 00:00:00-05:00,1,False,862.52,175.0,0,862.52,319.68904725333334,207.65024000000003,79.22340036488433,263.6696436266667,862.52,862.52,0,0
2013-10-30 01:00:00-05:00,1,False,862.52,175.0,0,862.52,292.02364893333333,207.65024,59.661009608585665,249.83694446666667,862.52,862.52,0,0
2013-10-30 03:00:00-05:00,1,False,862.52,175.0,0,862.52,307.39331466666664,207.65024,70.52900447319622,257.5217773333333,862.52,862.52,0,0
2013-10-30 05:00:00-05:00,1,True,862.52,175.0,0,862.52,295.09758207999994,207.65024000000003,61.83460858150765,251.37391104,862.52,862.52,0,0
2013-10-30 06:00:00-05:00,1,True,862.52,175.0,0,862.52,316.6151141066666,207.65024000000003,77.0498013919623,262.13267705333334,862.52,862.52,0,0
2013-10-30 07:00:00-05:00,1,False,862.52,175.0,0,862.52,298.17151522666666,207.65024000000003,64.0082075544296,252.91087761333335,862.52,862.52,0,0
2013-10-30 08:00:00-05:00,1,True,862.52,175.0,0,862.52,292.02364893333333,225.83729333333332,46.80082086678455,258.9304711333333,862.52,862.52,0,0
2013-10-30 11:00:00-05:00,1,True,862.52,175.0,0,862.52,313.68399048000003,208.12110222222222,74.64423412871234,260.90254635111114,862.52,862.52,0,0
2013-10-30 13:00:00-05:00,1,True,862.52,175.0,0,862.52,304.5966000000001,207.65024,68.5514285673527,256.12342,862.52,862.52,0,0
2013-10-30 15:00:00-05:00,1,True,862.52,175.0,0,862.52,292.02364893333333,208.70968,58.9118724003254,250.36666446666666,862.52,862.52,0,0
2013-10-30 16:00:00-05:00,1,True,862.52,175.0,0,862.52,298.17151522666666,209.76912000000002,62.50993313790901,253.97031761333335,862.52,862.52,0,0
2013-10-30 17:00:00-05:00,1,True,862.52,175.0,0,862.52,319.83465696000013,209.76912,77.82808755935461,264.80188848000006,862.52,862.52,0,0
2013-10-30 18:00:00-05:00,1,False,862.52,175.0,0,862.52,301.4055257111111,209.76912,64.7967238818884,255.58732285555556,862.52,862.52,0,0
2013-10-30 19:00:00-05:00,1,True,862.52,175.0,0,862.52,301.2454483733333,208.44482,65.61995362115658,254.84513418666666,862.52,862.52,0,0
2013-10-30 20:00:00-05:00,1,True,862.52,175.0,0,862.52,298.17151522666666,209.76912,62.509933137909236,253.97031761333332,862.52,862.52,0,0
2013-10-30 21:00:00-05:00,1,False,862.52,175.0,0,862.52,310.4672478133333,209.76912,71.2043290295975,260.1181839066667,862.52,862.52,0,0
2013-10-30 22:00:00-05:00,1,False,862.52,175.0,0,862.52,310.4672478133333,209.76912000000002,71.2043290295975,260.1181839066667,862.52,862.52,0,0
2013-10-30 23:00:00-05:00,1,False,862.52,175.0,0,862.52,301.2454483733333,209.76912,64.68353211083131,255.50728418666665,862.52,862.52,0,0
2013-10-31 00:00:00-05:00,1,False,862.52,175.0,0,862.52,301.51986666666676,209.76912000000002,64.877575146929,255.6444933333334,862.52,862.52,0,0
2013-10-31 01:00:00-05:00,1,False,862.52,175.0,0,862.52,310.6086572400001,209.76912000000002,71.3043205941176,260.18888862000006,862.52,862.52,0,0
2013-10-31 03:00:00-05:00,1,False,862.52,175.0,0,862.52,307.6733333333334,209.76912000000002,69.22873315473451,258.7212266666667,862.52,862.52,0,0
2013-10-31 04:00:00-05:00,1,False,862.52,175.0,0,862.52,307.6733333333334,209.76912,69.22873315473471,258.72122666666667,862.52,862.52,0,0
2013-10-31 05:00:00-05:00,1,False,862.52,175.0,0,862.52,298.17151522666666,209.76912,62.509933137909236,253.97031761333332,862.52,862.52,0,0
2013-10-31 06:00:00-05:00,1,False,862.52,175.0,0,862.52,298.35259396444445,209.76912000000002,62.637975141320794,254.06085698222222,862.52,862.52,0,0
2013-10-31 07:00:00-05:00,1,False,862.52,175.0,0,862.52,292.28966666666673,209.76912,58.35083813522099,251.02939333333336,862.52,862.52,0,0
2013-10-31 08:00:00-05:00,1,True,862.52,175.0,0,862.52,295.36640000000006,207.29709333333335,62.27440395839761,251.3317466666667,862.52,862.52,0,0
2013-10-31 09:00:00-05:00,1,True,862.52,175.0,0,862.52,292.28966666666673,205.53135999999998,61.3473869682619,248.91051333333337,862.52,862.52,0,0
2013-10-31 10:00:00-05:00,1,True,862.52,175.0,0,862.52,362.43200896,252.14672,77.98347568873375,307.28936448,862.52,862.52,0,0
2013-10-31 11:00:00-05:00,1,False,862.52,175.0,0,862.52,381.3086760933334,251.44042666666667,91.83071983042186,316.37455138000007,862.52,862.52,0,0
2013-10-31 12:00:00-05:00,1,True,862.52,175.0,0,862.52,366.2073423866667,252.49986666666663,80.40332715321662,309.3536045266667,862.52,862.52,0,0
2013-10-31 13:00:00-05:00,1,True,862.52,175.0,0,862.52,373.75800924000004,252.14672,85.99216729044244,312.95236462,862.52,862.52,0,0
2013-10-31 14:00:00-05:00,1,True,862.52,175.0,0,862.52,407.68035231,340.08024,47.8004978233731,373.880296155,862.52,862.52,0,0
2013-10-31 16:00:00-05:00,1,True,862.52,175.0,0,862.52,252.17867335111106,208.35653333333335,30.98693237267692,230.2676033422222,862.52,862.52,0,0
2013-10-31 17:00:00-05:00,1,True,862.52,175.0,0,862.52,259.9403239066667,207.65024000000003,36.97467291921759,233.79528195333336,862.52,862.52,0,0
2013-10-31 18:00:00-05:00,1,True,862.52,175.0,0,862.52,262.51399048,207.65024000000003,38.79453000573487,235.08211524,862.52,862.52,0,0
2013-10-31 20:00:00-05:00,1,True,862.52,175.0,0,862.52,265.0876570533333,207.65024,40.61438709225191,236.36894852666666,862.52,862.52,0,0
2013-10-31 21:00:00-05:00,1,False,862.52,175.0,0,862.52,254.79299075999998,207.65024,33.334958746183005,231.22161538,862.52,862.52,0,0
2013-10-31 22:00:00-05:00,1,False,862.52,175.0,0,862.52,247.07199104000003,207.65024000000003,27.875387486631865,227.36111552000003,862.52,862.52,0,0
2013-11-01 00:00:00-05:00,1,False,862.52,175.0,0,862.52,247.07199104000003,207.65024000000003,27.875387486631865,227.36111552000003,862.52,862.52,0,0
2013-11-01 01:00:00-05:00,1,False,862.52,175.0,0,862.52,254.79299075999998,207.65024,33.334958746183005,231.22161538,862.52,862.52,0,0
2013-11-01 02:00:00-05:00,1,False,862.52,175.0,0,862.52,248.10239103999996,207.65024000000003,28.603990313966175,227.87631552,862.52,862.52,0,0
2013-11-01 03:00:00-05:00,1,True,862.52,175.0,0,862.52,261.0243905733333,207.65024000000003,37.741223810476086,234.33731528666664,862.52,862.52,0,0
2013-11-01 04:00:00-05:00,1,False,862.52,175.0,0,862.52,253.27119085333328,207.65024000000003,32.25888371257048,230.46071542666664,862.52,862.52,0,0
2013-11-01 05:00:00-05:00,1,False,862.52,175.0,0,862.52,248.10239103999996,207.65024,28.603990313966175,227.87631552,862.52,862.52,0,0
2013-11-01 06:00:00-05:00,1,False,862.52,175.0,0,862.52,248.04265919999995,207.65024,28.561753524849653,227.84644959999997,862.52,862.52,0,0
2013-11-01 07:00:00-05:00,1,False,862.52,175.0,0,862.52,245.5179911333333,207.65024,26.77654361466492,226.58411556666664,862.52,862.52,0,0
2013-11-01 08:00:00-05:00,1,True,862.52,175.0,0,862.52,255.85559075999996,207.65024,34.08633041187185,231.75291538,862.52,862.52,0,0
2013-11-01 09:00:00-05:00,1,True,862.52,175.0,0,862.52,258.4088803333333,211.79971333333333,32.95765805115637,235.1042968333333,862.52,862.52,0,0
2013-11-01 10:00:00-05:00,1,True,862.52,175.0,0,862.52,255.85559075999996,208.70968,33.337193203611506,232.28263538,862.52,862.52,0,0
2013-11-01 12:00:00-05:00,1,True,862.52,175.0,0,862.52,253.27119085333328,224.60127999999997,20.27268838040595,238.93623542666663,862.52,862.52,0,0
2013-11-01 14:00:00-05:00,1,True,862.52,175.0,0,862.52,266.19319038666663,213.30058666666665,37.40071876502496,239.74688852666662,862.52,862.52,0,0
2013-11-01 15:00:00-05:00,1,True,862.52,175.0,0,862.52,266.1077406711112,207.65024000000003,41.335695135759785,236.8789903355556,862.52,862.52,0,0
2013-11-01 16:00:00-05:00,1,True,862.52,175.0,0,862.52,263.60879048,207.65024,39.56867050977772,235.62951524,862.52,862.52,0,0
2013-11-01 18:00:00-05:00,1,True,862.52,175.0,0,862.52,255.85559075999996,207.65024000000003,34.08633041187185,231.75291538,862.52,862.52,0,0
2013-11-01 19:00:00-05:00,1,False,862.52,175.0,0,862.52,267.6613236266667,207.65024,42.434244178768914,237.65578181333333,862.52,862.52,0,0
2013-11-01 20:00:00-05:00,1,True,862.52,175.0,0,862.52,247.07199103999997,207.65024,27.875387486631343,227.36111552,862.52,862.52,0,0
2013-11-01 21:00:00-05:00,1,False,862.52,175.0,0,862.52,259.94032390666666,207.65024,36.97467291921759,233.79528195333333,862.52,862.52,0,0
2013-11-01 22:00:00-05:00,1,False,862.52,175.0,0,862.52,265.0876570533333,207.65024,40.61438709225191,236.36894852666666,862.52,862.52,0,0
2013-11-01 23:00:00-05:00,1,False,862.52,175.0,0,862.52,244.32099556666665,207.65024,25.930139932424098,225.98561778333334,862.52,862.52,0,0
2013-11-02 00:00:00-05:00,1,False,862.52,175.0,0,862.52,259.9403239066667,207.65024000000003,36.97467291921759,233.79528195333336,862.52,862.52,0,0
2013-11-02 01:00:00-05:00,1,False,862.52,175.0,0,862.52,257.2266608333333,207.65024,35.05582335820814,232.43845041666665,862.52,862.52,0,0
2013-11-02 02:00:00-05:00,1,False,862.52,175.0,0,862.52,249.570215055,207.65024000000003,29.64189862856142,228.6102275275,862.52,862.52,0,0
2013-11-02 03:00:00-05:00,1,False,862.52,175.0,0,862.52,247.07199104000003,207.65024000000003,27.875387486631865,227.36111552000003,862.52,862.52,0,0
2013-11-02 04:00:00-05:00,1,False,862.52,175.0,0,862.52,252.21932418666668,207.65024000000003,31.515101659665937,229.93478209333335,862.52,862.52,0,0
2013-11-02 06:00:00-05:00,1,False,862.52,175.0,0,862.52,249.6456576133333,207.65024,29.69524457314905,228.64794880666665,862.52,862.52,0,0
2013-11-02 07:00:00-05:00,1,False,862.52,175.0,0,862.52,262.51399048,207.65024000000003,38.79453000573487,235.08211524,862.52,862.52,0,0
2013-11-02 09:00:00-05:00,1,True,862.52,175.0,0,862.52,244.4983244666667,207.65024000000003,26.05553040011487,226.07428223333335,862.52,862.52,0,0
2013-11-02 10:00:00-05:00,1,True,862.52,175.0,0,862.52,262.51399047999996,207.65024,38.794530005734686,235.08211523999998,862.52,862.52,0,0
2013-11-02 11:00:00-05:00,1,True,862.52,175.0,0,862.52,254.79299075999998,207.65024,33.334958746183005,231.22161538,862.52,862.52,0,0
2013-11-02 12:00:00-05:00,1,True,862.52,175.0,0,862.52,254.79299075999998,207.65024,33.334958746183005,231.22161538,862.52,862.52,0,0
2013-11-02 13:00:00-05:00,1,True,862.52,175.0,0,862.52,202.15999113333334,207.65024,3.882192204020539,204.90511556666667,862.52,862.52,0,0
2013-11-02 15:00:00-05:00,1,True,862.52,175.0,0,862.52,214.92799057333332,207.65024000000003,5.146146782188076,211.28911528666669,862.52,862.52,0,0
2013-11-02 17:00:00-05:00,1,True,862.52,175.0,0,862.52,216.62759047999998,207.65024,6.347945401495995,212.13891524,862.52,862.52,0,0
2013-11-02 18:00:00-05:00,1,True,862.52,175.0,0,862.52,216.84179048,207.65024,6.4994076740278395,212.24601524,862.52,862.52,0,0
2013-11-02 19:00:00-05:00,1,True,862.52,175.0,0,862.52,204.28799103999998,207.65024,2.3774690396516833,205.96911552,862.52,862.52,0,0
2013-11-02 20:00:00-05:00,1,True,862.52,175.0,0,862.52,210.67199075999997,207.65024000000003,2.1367004534478053,209.16111538,862.52,862.52,0,0
2013-11-02 21:00:00-05:00,1,False,862.52,175.0,0,862.52,218.96769038666665,207.65024,8.002645914153115,213.30896519333334,862.52,862.52,0,0
2013-11-02 22:00:00-05:00,1,False,862.52,175.0,0,862.52,210.51606576,207.65024,2.02644482859556,209.08315288,862.52,862.52,0,0
