,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-26 03:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-26 05:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-26 06:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-26 07:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-26 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-26 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-26 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-26 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-26 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-26 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-26 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-26 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-26 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-26 21:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-26 22:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-26 23:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-27 00:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-27 01:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-27 02:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-27 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-27 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-27 12:00:00-05:00,1,True,862.52,175.0,0,862.52,333.79023619200007,493.69903999999997,113.072599544066,413.744638096,862.52,862.52,0,0
2013-10-27 14:00:00-05:00,1,True,862.52,175.0,0,862.52,317.1925721813334,292.40544,17.52714925158825,304.7990060906667,862.52,862.52,0,0
2013-10-27 15:00:00-05:00,1,True,862.52,175.0,0,862.52,323.73262521600003,292.40544,22.15166510172032,308.06903260800004,862.52,862.52,0,0
2013-10-27 16:00:00-05:00,1,True,862.52,175.0,0,862.52,333.70772571733335,352.44037333333335,13.245982158852355,343.07404952533335,862.52,862.52,0,0
2013-10-27 17:00:00-05:00,1,True,862.52,175.0,0,862.52,310.72936713777773,292.40544,12.956973137091921,301.56740356888884,862.52,862.52,0,0
2013-10-27 19:00:00-05:00,1,True,862.52,175.0,0,862.52,333.542704768,292.40544,29.088438876919316,312.974072384,862.52,862.52,0,0
2013-10-27 21:00:00-05:00,1,False,862.52,175.0,0,862.52,323.892792608,292.40544,22.264920550727936,308.149116304,862.52,862.52,0,0
2013-10-27 22:00:00-05:00,1,False,862.52,175.0,0,862.52,340.08275780266666,294.52432,32.21468031053034,317.30353890133335,862.52,862.52,0,0
2013-10-27 23:00:00-05:00,1,True,862.52,175.0,0,862.52,317.1925721813334,294.52432,16.028874835066325,305.8584460906667,862.52,862.52,0,0
2013-10-28 00:00:00-05:00,1,False,862.52,175.0,0,862.52,310.65251914666663,292.40544,12.902633401454768,301.52897957333334,862.52,862.52,0,0
2013-10-28 01:00:00-05:00,1,True,862.52,175.0,0,862.52,323.73262521600003,292.40544,22.15166510172032,308.06903260800004,862.52,862.52,0,0
2013-10-28 02:00:00-05:00,1,False,862.52,175.0,0,862.52,327.0026517333333,292.40544,24.463923026787043,309.70404586666666,862.52,862.52,0,0
2013-10-28 03:00:00-05:00,1,True,862.52,175.0,0,862.52,320.4625986986667,292.40544,19.839407176655225,306.4340193493333,862.52,862.52,0,0
2013-10-28 04:00:00-05:00,1,True,862.52,175.0,0,862.52,330.27267825066673,292.40544,26.776180951852254,311.3390591253334,862.52,862.52,0,0
2013-10-28 05:00:00-05:00,1,False,862.52,175.0,0,862.52,327.48800746666666,292.40544,24.8071213571144,309.94672373333333,862.52,862.52,0,0
2013-10-28 06:00:00-05:00,1,False,862.52,175.0,0,862.52,320.7004230080001,292.40544,20.007574358513846,306.55293150400007,862.52,862.52,0,0
2013-10-28 07:00:00-05:00,1,True,862.52,175.0,0,862.52,320.4625986986667,290.28656,21.337681593175255,305.3745793493333,862.52,862.52,0,0
2013-10-28 09:00:00-05:00,1,True,862.52,175.0,0,862.52,209.508685568,351.73407999999995,100.56854085979857,280.621382784,862.52,862.52,0,0
2013-10-28 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-28 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-28 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-28 13:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-28 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-28 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,206.94394666666665,22.58778130586134,190.97197333333332,862.52,862.52,0,0
2013-10-28 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-28 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-28 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-28 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-28 22:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.17937777777777,22.75425624103035,191.08968888888887,862.52,862.52,0,0
2013-10-28 23:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-29 00:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-29 01:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-29 02:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-29 03:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,206.94394666666665,22.58778130586134,190.97197333333332,862.52,862.52,0,0
2013-10-29 04:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.29709333333335,22.83749370861472,191.14854666666668,862.52,862.52,0,0
2013-10-29 05:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-29 06:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-29 07:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-29 13:00:00-05:00,1,True,862.52,175.0,0,862.52,272.25783658888895,373.18774,71.36821912649947,322.7227882944445,862.52,862.52,0,0
2013-10-29 14:00:00-05:00,1,True,862.52,175.0,0,862.52,207.53599999999997,279.16244,50.647541436251245,243.34922,862.52,862.52,0,0
2013-10-29 15:00:00-05:00,1,False,862.52,175.0,0,862.52,213.76208,281.63446666666664,47.9930248673156,247.6982733333333,862.52,862.52,0,0
2013-10-29 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-29 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-29 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-29 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-29 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-29 21:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-29 22:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-29 23:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-30 00:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-30 03:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-30 05:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-30 06:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-30 07:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-30 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-30 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-30 13:00:00-05:00,1,True,862.52,175.0,0,862.52,201.71199626666672,324.18863999999996,86.6040653208088,262.9503181333333,862.52,862.52,0,0
2013-10-30 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,208.70968,23.836343319628604,191.85484,862.52,862.52,0,0
2013-10-30 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,274.0418133333333,70.03313782901219,224.52090666666666,862.52,862.52,0,0
2013-10-30 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-30 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-30 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,211.88799999999998,26.083754944409336,193.444,862.52,862.52,0,0
2013-10-30 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,209.76912,24.585480527888613,192.38456,862.52,862.52,0,0
2013-10-30 21:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-30 22:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-30 23:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-31 00:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-31 01:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-31 02:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-31 03:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-31 04:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-31 05:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-31 06:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-31 07:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-31 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-31 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-31 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,206.94394666666668,22.587781305861984,190.97197333333332,862.52,862.52,0,0
2013-10-31 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-31 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-31 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,205.53135999999998,21.58893169484791,190.26567999999997,862.52,862.52,0,0
2013-10-31 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-31 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-31 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-31 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-10-31 21:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-10-31 22:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-01 00:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-01 01:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-01 02:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.29709333333335,22.83749370861472,191.14854666666668,862.52,862.52,0,0
2013-11-01 03:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,206.41422666666665,22.213212701731372,190.70711333333333,862.52,862.52,0,0
2013-11-01 04:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.06166222222222,22.671018773445677,191.03083111111113,862.52,862.52,0,0
2013-11-01 06:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-01 07:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-01 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,206.5908,22.338068903108102,190.7954,862.52,862.52,0,0
2013-11-01 09:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-01 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-01 12:00:00-05:00,1,True,862.52,175.0,0,862.52,305.249264768,455.5592,106.28517448225783,380.404232384,862.52,862.52,0,0
2013-11-01 14:00:00-05:00,1,True,862.52,175.0,0,862.52,287.29342566400004,301.3223933333333,9.919978172031621,294.3079094986667,862.52,862.52,0,0
2013-11-01 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,214.24231111111112,27.748504296098968,194.62115555555556,862.52,862.52,0,0
2013-11-01 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-01 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-01 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-01 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-01 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-01 21:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-01 22:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-01 23:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-02 00:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-02 01:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-02 02:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-02 03:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-02 04:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-02 06:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-02 07:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-02 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-02 09:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-02 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-02 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-02 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-02 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-02 15:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-02 16:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-02 17:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-02 18:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-02 19:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-02 20:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-02 21:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-02 22:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-02 23:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-03 00:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-03 02:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-03 04:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-03 05:00:00-05:00,1,False,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-03 06:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-03 07:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-03 08:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-03 09:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-03 10:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-03 11:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-03 12:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024000000003,23.087206111367912,191.32512000000003,862.52,862.52,0,0
2013-11-03 13:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
2013-11-03 14:00:00-05:00,1,True,862.52,175.0,0,862.52,175.0,207.65024,23.08720611136823,191.32512,862.52,862.52,0,0
