,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-26 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,292.02364893333333,207.65024000000003,59.661009608585545,249.8369444666667,665.6800000000001,665.6800000000001,0,0
2013-10-27 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,304.31938152,207.65024000000003,68.35540550027396,255.98481076000002,665.6800000000001,665.6800000000001,0,0
2013-10-27 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,301.2454483733333,207.65024,66.18180652735197,254.44784418666666,665.6800000000001,665.6800000000001,0,0
2013-10-27 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,313.54118095999996,207.65024,74.87620241904034,260.59571048,665.6800000000001,665.6800000000001,0,0
2013-10-27 10:00:00-05:00,1,True,862.52,175.0,0,862.52,304.5966000000001,209.76912000000002,67.05315415083174,257.18286000000006,862.52,862.52,0,0
2013-10-27 11:00:00-05:00,1,True,862.52,175.0,0,862.52,304.5966000000001,209.76912,67.05315415083217,257.18286,862.52,862.52,0,0
2013-10-27 12:00:00-05:00,1,True,862.52,175.0,0,862.52,298.4431333333334,209.76912,62.70199614302629,254.10612666666668,862.52,862.52,0,0
2013-10-27 13:00:00-05:00,1,True,862.52,175.0,0,862.52,301.2454483733333,209.76912,64.68353211083131,255.50728418666665,862.52,862.52,0,0
2013-10-27 14:00:00-05:00,1,True,862.52,175.0,0,862.52,304.31938152,209.76912000000002,66.85713108375344,257.04425076,862.52,862.52,0,0
2013-10-27 15:00:00-05:00,1,True,862.52,175.0,0,862.52,292.02364893333333,209.76912,58.162735192065234,250.89638446666666,862.52,862.52,0,0
2013-10-27 16:00:00-05:00,1,True,862.52,175.0,0,862.52,307.43998444444446,209.76912000000002,69.06373057301842,258.60455222222225,862.52,862.52,0,0
2013-10-27 17:00:00-05:00,1,True,862.52,175.0,0,862.52,313.82680000000005,209.76912,73.57989116253992,261.79796,862.52,862.52,0,0
2013-10-27 19:00:00-05:00,1,True,862.52,175.0,0,862.52,301.2454483733333,209.76912,64.68353211083131,255.50728418666665,862.52,862.52,0,0
2013-10-27 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,295.09758207999994,209.76912,60.33633416498726,252.43335103999996,665.6800000000001,665.6800000000001,0,0
2013-10-27 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,307.39331466666664,209.76912,69.03073005667554,258.5812173333333,665.6800000000001,665.6800000000001,0,0
2013-10-27 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,313.54118095999996,209.76912000000002,73.37792800251992,261.65515048,665.6800000000001,665.6800000000001,0,0
2013-10-28 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,316.9035333333334,209.76912000000002,75.75547016644258,263.3363266666667,665.6800000000001,665.6800000000001,0,0
2013-10-28 01:00:00-05:00,1,True,862.52,175.0,0,862.52,295.36640000000006,209.76912,60.52641713912374,252.56776000000002,862.52,862.52,0,0
2013-10-28 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,313.82680000000005,209.76912000000002,73.57989116253972,261.79796000000005,665.6800000000001,665.6800000000001,0,0
2013-10-28 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,301.51986666666676,209.76912,64.87757514692922,255.64449333333337,665.6800000000001,665.6800000000001,0,0
2013-10-28 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,304.5966000000001,209.76912,67.05315415083217,257.18286,665.6800000000001,665.6800000000001,0,0
2013-10-28 05:00:00-05:00,1,True,862.52,175.0,0,862.52,304.5966000000001,209.76912,67.05315415083217,257.18286,862.52,862.52,0,0
2013-10-28 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,292.28966666666673,209.76912,58.35083813522099,251.02939333333336,665.6800000000001,665.6800000000001,0,0
2013-10-28 07:00:00-05:00,1,True,862.52,175.0,0,862.52,310.7500666666667,209.76912,71.4043121586373,260.2595933333333,862.52,862.52,0,0
2013-10-28 09:00:00-05:00,1,True,862.52,175.0,0,862.52,295.36640000000006,258.50336,26.06610555915082,276.93488,862.52,862.52,0,0
2013-10-28 10:00:00-05:00,1,True,862.52,175.0,0,862.52,319.68904725333334,209.76912,77.7251259483638,264.7290836266667,862.52,862.52,0,0
2013-10-28 11:00:00-05:00,1,True,862.52,175.0,0,862.52,313.54118095999996,241.55232,50.90381175471112,277.54675048,862.52,862.52,0,0
2013-10-28 12:00:00-05:00,1,False,862.52,175.0,0,862.52,292.02364893333333,242.25861333333333,35.18919413874987,267.1411311333333,862.52,862.52,0,0
2013-10-28 13:00:00-05:00,1,True,862.52,175.0,0,862.52,301.42839390222224,209.76912000000002,64.81289413489654,255.5987569511111,862.52,862.52,0,0
2013-10-28 14:00:00-05:00,1,True,862.52,175.0,0,862.52,304.5966000000001,209.76912,67.05315415083217,257.18286,862.52,862.52,0,0
2013-10-28 15:00:00-05:00,1,True,862.52,175.0,0,862.52,316.6792072681482,209.76912000000002,75.59684768455324,263.2241636340741,862.52,862.52,0,0
2013-10-28 16:00:00-05:00,1,True,862.52,175.0,0,862.52,295.09758207999994,208.70968,61.085471373247465,251.90363103999996,862.52,862.52,0,0
2013-10-28 17:00:00-05:00,1,True,862.52,175.0,0,862.52,319.68904725333334,207.65024,79.22340036488433,263.6696436266667,862.52,862.52,0,0
2013-10-28 18:00:00-05:00,1,True,862.52,175.0,0,862.52,310.4672478133333,207.65024,72.70260344611805,259.0587439066667,862.52,862.52,0,0
2013-10-28 19:00:00-05:00,1,True,862.52,175.0,0,862.52,295.09758207999994,207.65024,61.834608581507766,251.37391103999997,862.52,862.52,0,0
2013-10-28 20:00:00-05:00,1,True,862.52,175.0,0,862.52,313.82680000000005,207.65024000000003,75.0781655790601,260.73852000000005,862.52,862.52,0,0
2013-10-28 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,292.02364893333333,207.65024000000003,59.661009608585545,249.8369444666667,665.6800000000001,665.6800000000001,0,0
2013-10-28 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,307.39331466666664,207.65024000000003,70.52900447319622,257.5217773333333,665.6800000000001,665.6800000000001,0,0
2013-10-29 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,292.02364893333333,207.65024000000003,59.661009608585545,249.8369444666667,665.6800000000001,665.6800000000001,0,0
2013-10-29 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,313.54118095999996,207.65024,74.87620241904034,260.59571048,665.6800000000001,665.6800000000001,0,0
2013-10-29 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,301.2454483733333,207.65024,66.18180652735197,254.44784418666666,665.6800000000001,665.6800000000001,0,0
2013-10-29 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,301.2454483733333,207.65024000000003,66.18180652735197,254.44784418666666,665.6800000000001,665.6800000000001,0,0
2013-10-29 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,298.37522880666666,207.65024000000003,64.1522548082675,253.01273440333335,665.6800000000001,665.6800000000001,0,0
2013-10-29 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,310.7500666666667,207.65024,72.90258657515798,259.20015333333333,665.6800000000001,665.6800000000001,0,0
2013-10-29 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,313.82680000000005,207.65024,75.07816557906068,260.73852,665.6800000000001,665.6800000000001,0,0
2013-10-29 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,319.68904725333334,207.65024000000003,79.22340036488433,263.6696436266667,665.6800000000001,665.6800000000001,0,0
2013-10-29 08:00:00-05:00,1,True,862.52,175.0,0,862.52,292.02364893333333,207.65024,59.661009608585665,249.83694446666667,862.52,862.52,0,0
2013-10-29 13:00:00-05:00,1,True,862.52,175.0,0,862.52,304.42333845,228.3976066666667,53.758310488664364,266.41047255833337,862.52,862.52,0,0
2013-10-29 14:00:00-05:00,1,True,862.52,175.0,0,862.52,298.17151522666666,207.65024000000003,64.0082075544296,252.91087761333335,862.52,862.52,0,0
2013-10-29 15:00:00-05:00,1,True,862.52,175.0,0,862.52,316.6151141066666,207.65024,77.04980139196267,262.1326770533333,862.52,862.52,0,0
2013-10-29 16:00:00-05:00,1,True,862.52,175.0,0,862.52,295.27679402666666,207.65024,61.961330564265396,251.46351701333333,862.52,862.52,0,0
2013-10-29 17:00:00-05:00,1,True,862.52,175.0,0,862.52,319.98026666666675,207.65024,79.42932358686579,263.8152533333334,862.52,862.52,0,0
2013-10-29 18:00:00-05:00,1,True,862.52,175.0,0,862.52,316.6151141066666,205.53135999999998,78.54807580848308,261.0732370533333,862.52,862.52,0,0
2013-10-29 19:00:00-05:00,1,True,862.52,175.0,0,862.52,313.54118095999996,206.32594,75.81262392936563,259.93356048,862.52,862.52,0,0
2013-10-29 20:00:00-05:00,1,True,862.52,175.0,0,862.52,319.68904725333334,207.65024,79.22340036488433,263.6696436266667,862.52,862.52,0,0
2013-10-29 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,310.62436939851864,207.65024000000003,72.81370518447346,259.13730469925935,665.6800000000001,665.6800000000001,0,0
2013-10-29 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,298.4431333333334,207.65024,64.20027055954687,253.0466866666667,665.6800000000001,665.6800000000001,0,0
2013-10-29 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,304.31938152,207.65024000000003,68.35540550027396,255.98481076000002,665.6800000000001,665.6800000000001,0,0
2013-10-30 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,316.6151141066666,207.65024000000003,77.0498013919623,262.13267705333334,665.6800000000001,665.6800000000001,0,0
2013-10-30 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,304.31938152,207.65024,68.35540550027396,255.98481076,665.6800000000001,665.6800000000001,0,0
2013-10-30 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,313.54118095999996,207.65024,74.87620241904034,260.59571048,665.6800000000001,665.6800000000001,0,0
2013-10-30 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,295.09758207999994,207.65024000000003,61.83460858150765,251.37391104,665.6800000000001,665.6800000000001,0,0
2013-10-30 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,316.6151141066666,207.65024000000003,77.0498013919623,262.13267705333334,665.6800000000001,665.6800000000001,0,0
2013-10-30 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,310.4672478133333,207.65024000000003,72.70260344611805,259.0587439066667,665.6800000000001,665.6800000000001,0,0
2013-10-30 08:00:00-05:00,1,True,862.52,175.0,0,862.52,313.54118095999996,225.83729333333332,62.01601367723884,269.68923714666664,862.52,862.52,0,0
2013-10-30 11:00:00-05:00,1,True,862.52,175.0,0,862.52,310.60865724000007,208.12110222222222,72.4696451403001,259.36487973111116,862.52,862.52,0,0
2013-10-30 13:00:00-05:00,1,True,862.52,175.0,0,862.52,307.6733333333334,207.65024,70.72700757125533,257.66178666666667,862.52,862.52,0,0
2013-10-30 15:00:00-05:00,1,True,862.52,175.0,0,862.52,304.31938152,208.70968,67.6062682920141,256.51453075999996,862.52,862.52,0,0
2013-10-30 16:00:00-05:00,1,True,862.52,175.0,0,862.52,307.39331466666664,209.76912000000002,69.03073005667554,258.5812173333333,862.52,862.52,0,0
2013-10-30 17:00:00-05:00,1,True,862.52,175.0,0,862.52,307.5333240000001,209.76912,69.12973160570496,258.6512220000001,862.52,862.52,0,0
2013-10-30 18:00:00-05:00,1,False,862.52,175.0,0,862.52,292.1788259444445,209.76912,58.272461908906195,250.97397297222224,862.52,862.52,0,0
2013-10-30 19:00:00-05:00,1,True,862.52,175.0,0,862.52,298.17151522666666,208.44482,63.44635464823443,253.30816761333332,862.52,862.52,0,0
2013-10-30 20:00:00-05:00,1,True,862.52,175.0,0,862.52,295.09758207999994,209.76912,60.33633416498726,252.43335103999996,862.52,862.52,0,0
2013-10-30 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,295.09758207999994,209.76912,60.33633416498726,252.43335103999996,665.6800000000001,665.6800000000001,0,0
2013-10-30 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,304.31938152,209.76912000000002,66.85713108375344,257.04425076,665.6800000000001,665.6800000000001,0,0
2013-10-30 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,319.68904725333334,209.76912,77.7251259483638,264.7290836266667,665.6800000000001,665.6800000000001,0,0
2013-10-31 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,313.82680000000005,209.76912000000002,73.57989116253972,261.79796000000005,665.6800000000001,665.6800000000001,0,0
2013-10-31 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,301.3826575200001,209.76912000000002,64.78055362888043,255.57588876000005,665.6800000000001,665.6800000000001,0,0
2013-10-31 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,304.5966000000001,209.76912000000002,67.05315415083174,257.18286000000006,665.6800000000001,665.6800000000001,0,0
2013-10-31 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,301.51986666666676,209.76912,64.87757514692922,255.64449333333337,665.6800000000001,665.6800000000001,0,0
2013-10-31 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,310.4672478133333,209.76912,71.2043290295975,260.1181839066667,665.6800000000001,665.6800000000001,0,0
2013-10-31 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,319.88319352888897,209.76912000000002,77.86240809635159,264.8261567644445,665.6800000000001,665.6800000000001,0,0
2013-10-31 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,301.51986666666676,209.76912,64.87757514692922,255.64449333333337,665.6800000000001,665.6800000000001,0,0
2013-10-31 08:00:00-05:00,1,True,862.52,175.0,0,862.52,298.4431333333334,207.29709333333335,64.44998296230024,252.87011333333336,862.52,862.52,0,0
2013-10-31 09:00:00-05:00,1,True,862.52,175.0,0,862.52,304.5966000000001,205.53135999999998,70.04970298387313,255.06398000000002,862.52,862.52,0,0
2013-10-31 10:00:00-05:00,1,True,862.52,175.0,0,862.52,392.63467637333343,252.14672,99.33998662662376,322.3906981866667,862.52,862.52,0,0
2013-10-31 11:00:00-05:00,1,True,862.52,175.0,0,862.52,385.08400952000005,251.44042666666667,94.50028369765846,318.26221809333333,862.52,862.52,0,0
2013-10-31 12:00:00-05:00,1,True,862.52,175.0,0,862.52,388.85934294666674,252.49986666666663,96.4207103566342,320.6796048066667,862.52,862.52,0,0
2013-10-31 13:00:00-05:00,1,True,862.52,175.0,0,862.52,385.08400952000005,252.14672,94.00085889215119,318.61536476000003,862.52,862.52,0,0
2013-10-31 14:00:00-05:00,1,True,862.52,175.0,0,862.52,415.91631902333336,340.08024,53.62420573599781,377.9982795116667,862.52,862.52,0,0
2013-10-31 16:00:00-05:00,1,False,862.52,175.0,0,862.52,254.75192511999995,208.35653333333335,32.806496148158544,231.55422922666665,862.52,862.52,0,0
2013-10-31 17:00:00-05:00,1,True,862.52,175.0,0,862.52,254.79299076000004,207.65024000000003,33.334958746183446,231.22161538000003,862.52,862.52,0,0
2013-10-31 18:00:00-05:00,1,True,862.52,175.0,0,862.52,249.64565761333336,207.65024000000003,29.69524457314856,228.6479488066667,862.52,862.52,0,0
2013-10-31 20:00:00-05:00,1,True,862.52,175.0,0,862.52,247.07199103999997,207.65024,27.875387486631343,227.36111552,862.52,862.52,0,0
2013-10-31 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,244.49832446666667,207.65024,26.05553040011459,226.07428223333335,665.6800000000001,665.6800000000001,0,0
2013-10-31 22:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,244.4983244666667,207.65024000000003,26.05553040011487,226.07428223333335,665.6800000000001,665.6800000000001,0,0
2013-11-01 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,254.79299076000004,207.65024000000003,33.334958746183446,231.22161538000003,665.6800000000001,665.6800000000001,0,0
2013-11-01 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,257.3666573333333,207.65024,35.154815832700436,232.50844866666665,665.6800000000001,665.6800000000001,0,0
2013-11-01 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,258.43999066666663,207.65024000000003,35.91377711117354,233.04511533333334,665.6800000000001,665.6800000000001,0,0
2013-11-01 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,255.85559075999996,207.65024000000003,34.08633041187185,231.75291538,665.6800000000001,665.6800000000001,0,0
2013-11-01 04:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,266.19319038666663,207.65024000000003,41.39611720907926,236.92171519333334,665.6800000000001,665.6800000000001,0,0
2013-11-01 05:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,250.68679094666663,207.65024,30.4314370132683,229.16851547333331,665.6800000000001,665.6800000000001,0,0
2013-11-01 06:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,253.21021459999994,207.65024,32.21576699034713,230.43022729999996,665.6800000000001,665.6800000000001,0,0
2013-11-01 07:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,261.0243905733333,207.65024,37.741223810475894,234.33731528666664,665.6800000000001,665.6800000000001,0,0
2013-11-01 08:00:00-05:00,1,True,862.52,175.0,0,862.52,245.5179911333333,207.65024,26.77654361466492,226.58411556666664,862.52,862.52,0,0
2013-11-01 09:00:00-05:00,1,True,862.52,175.0,0,862.52,263.57705794,211.79971333333333,36.612111483206725,237.68838563666665,862.52,862.52,0,0
2013-11-01 10:00:00-05:00,1,True,862.52,175.0,0,862.52,248.10239103999996,208.70968,27.854853105705864,228.40603552,862.52,862.52,0,0
2013-11-01 12:00:00-05:00,1,True,862.52,175.0,0,862.52,248.10239103999996,224.60127999999997,16.61779498180218,236.35183551999995,862.52,862.52,0,0
2013-11-01 14:00:00-05:00,1,True,862.52,175.0,0,862.52,258.43999066666663,213.30058666666665,31.918378667119228,235.87028866666662,862.52,862.52,0,0
2013-11-01 15:00:00-05:00,1,True,862.52,175.0,0,862.52,258.3570297777778,207.65024000000003,35.855114904067214,233.00363488888894,862.52,862.52,0,0
2013-11-01 16:00:00-05:00,1,True,862.52,175.0,0,862.52,261.0243905733333,207.65024,37.741223810475894,234.33731528666664,862.52,862.52,0,0
2013-11-01 18:00:00-05:00,1,False,862.52,175.0,0,862.52,266.19319038666663,207.65024000000003,41.39611720907926,236.92171519333334,862.52,862.52,0,0
2013-11-01 19:00:00-05:00,1,False,862.52,175.0,0,862.52,244.49832446666667,207.65024,26.05553040011459,226.07428223333335,862.52,862.52,0,0
2013-11-01 20:00:00-05:00,1,True,862.52,175.0,0,862.52,259.94032390666666,207.65024,36.97467291921759,233.79528195333333,862.52,862.52,0,0
2013-11-01 21:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,247.07199103999997,207.65024,27.875387486631343,227.36111552,665.6800000000001,665.6800000000001,0,0
2013-11-01 22:00:00-05:00,1,True,862.52,175.0,0,862.52,247.07199103999997,207.65024,27.875387486631343,227.36111552,862.52,862.52,0,0
2013-11-01 23:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,257.1799953333333,207.65024,35.02282586671044,232.41511766666665,665.6800000000001,665.6800000000001,0,0
2013-11-02 00:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,247.07199104000003,207.65024000000003,27.875387486631865,227.36111552000003,665.6800000000001,665.6800000000001,0,0
2013-11-02 01:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,244.36532779166666,207.65024,25.961487549346923,226.0077838958333,665.6800000000001,665.6800000000001,0,0
2013-11-02 02:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,244.424437425,207.65024000000003,26.003284371910564,226.0373387125,665.6800000000001,665.6800000000001,0,0
2013-11-02 03:00:00-05:00,1,False,665.6800000000001,175.0,0,665.6800000000001,254.79299076000004,207.65024000000003,33.334958746183446,231.22161538000003,665.6800000000001,665.6800000000001,0,0
