,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-08 16:00:00-05:00,1,True,211.02,175.0,0,-318.98,256.65254075999997,209.59254666666664,33.27644094599473,233.1225437133333,256.65254075999997,209.59254666666664,575.63254076,528.5725466666667
2013-11-08 17:00:00-05:00,1,True,211.02,175.0,0,-318.98,259.1399906666667,211.00513333333333,34.03648403184711,235.072562,259.1399906666667,211.00513333333333,578.1199906666667,529.9851333333334
2013-11-08 18:00:00-05:00,1,True,211.02,175.0,0,-318.98,264.32279048000004,209.76912,38.57527033502465,237.04595524,264.32279048000004,209.76912,583.3027904800001,528.74912
2013-11-08 19:00:00-05:00,1,True,211.02,175.0,0,-318.98,269.50559029333334,209.76912,42.24006322856457,239.63735514666666,269.50559029333334,209.76912,588.4855902933334,528.74912
2013-11-08 20:00:00-05:00,1,True,211.02,175.0,0,-318.98,264.32279048000004,209.76912,38.57527033502465,237.04595524,264.32279048000004,209.76912,583.3027904800001,528.74912
2013-11-08 21:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,264.37634047999995,209.76912,38.613135903157044,237.07273023999997,264.37634047999995,209.76912,609.3630071466666,554.7557866666666
2013-11-08 22:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,266.9141903866667,209.76912,40.40766678179448,238.34165519333334,266.9141903866667,209.76912,611.9008570533333,554.7557866666666
2013-11-08 23:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,254.1115408533333,209.76912,31.3548264796194,231.94033042666666,254.1115408533333,209.76912,599.09820752,554.7557866666666
2013-11-09 00:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,266.9141903866667,209.76912000000002,40.40766678179466,238.34165519333334,266.9141903866667,209.76912000000002,611.9008570533333,554.7557866666667
2013-11-09 01:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,259.0155431111111,209.76912,34.82247973104851,234.39233155555556,259.0155431111111,209.76912,604.0022097777778,554.7557866666666
2013-11-09 02:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,253.95719085333334,209.76912,31.24568454794411,231.86315542666665,253.95719085333334,209.76912,598.94385752,554.7557866666666
2013-11-09 03:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,253.95719085333334,209.76912000000002,31.245684547943643,231.86315542666668,253.95719085333334,209.76912000000002,598.94385752,554.7557866666667
2013-11-09 04:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,256.51778999000004,209.2394,33.43087016551108,232.87859499500001,256.51778999000004,209.2394,601.5044566566667,554.2260666666666
2013-11-09 05:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,256.56591576000005,209.76912,33.090331619697906,233.16751788000002,256.56591576000005,209.76912,601.5525824266667,554.7557866666666
2013-11-09 06:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,248.79119104000003,209.76912000000002,27.592771048326924,229.28015552000002,248.79119104000003,209.76912000000002,593.7778577066667,554.7557866666667
2013-11-09 07:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,248.77439104,209.76912,27.58089165440358,229.27175552,248.77439104,209.76912,593.7610577066666,554.7557866666666
2013-11-09 08:00:00-05:00,1,True,211.02,175.0,0,-318.98,264.32279048000004,209.76912,38.57527033502465,237.04595524,264.32279048000004,209.76912,583.3027904800001,528.74912
2013-11-09 09:00:00-05:00,1,True,211.02,175.0,0,-318.98,259.1399906666667,211.888,33.41220302496335,235.51399533333336,259.1399906666667,211.888,578.1199906666667,530.868
2013-11-09 10:00:00-05:00,1,True,211.02,175.0,0,-318.98,246.18299113333336,207.2970933333333,27.49648202690706,226.74004223333333,246.18299113333336,207.2970933333333,565.1629911333334,526.2770933333334
2013-11-09 11:00:00-05:00,1,True,211.02,175.0,0,-318.98,266.9141903866667,205.53135999999998,43.404215614835415,236.22277519333335,266.9141903866667,205.53135999999998,585.8941903866667,524.51136
2013-11-09 12:00:00-05:00,1,True,211.02,175.0,0,-318.98,253.95719085333334,205.88450666666665,33.992520978231184,229.92084876,253.95719085333334,205.88450666666665,572.9371908533334,524.8645066666667
2013-11-09 13:00:00-05:00,1,True,211.02,175.0,0,-318.98,248.84159104,206.2376533333333,30.125533257633478,227.53962218666663,248.84159104,206.2376533333333,567.82159104,525.2176533333334
2013-11-09 14:00:00-05:00,1,True,211.02,175.0,0,-318.98,246.18299113333336,209.76912,25.748495207633148,227.97605556666667,246.18299113333336,209.76912,565.1629911333334,528.74912
2013-11-09 15:00:00-05:00,1,True,211.02,175.0,0,-318.98,248.77439104,209.76912,27.58089165440358,229.27175552,248.77439104,209.76912,567.75439104,528.74912
2013-11-09 16:00:00-05:00,1,True,211.02,175.0,0,-318.98,251.00364856000002,209.76912,29.15721476380614,230.38638428000002,251.00364856000002,209.76912,569.98364856,528.74912
2013-11-09 17:00:00-05:00,1,True,211.02,175.0,0,-318.98,256.54859076,209.76912,33.0780809947138,233.15885538,256.54859076,209.76912,575.52859076,528.74912
2013-11-09 18:00:00-05:00,1,True,211.02,175.0,0,-318.98,248.77439104,209.76912,27.58089165440358,229.27175552,248.77439104,209.76912,567.75439104,528.74912
2013-11-09 19:00:00-05:00,1,False,211.02,175.0,0,-318.98,253.95719085333334,209.76912,31.24568454794411,231.86315542666665,253.95719085333334,209.76912,572.9371908533334,528.74912
2013-11-09 20:00:00-05:00,1,True,211.02,175.0,0,-318.98,256.58708999,209.76912000000002,33.105304061317064,233.178104995,256.58708999,209.76912000000002,575.56708999,528.7491200000001
2013-11-09 21:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,261.73139057333333,209.76912000000002,36.74287388825392,235.7502552866667,261.73139057333333,209.76912000000002,606.71805724,554.7557866666667
2013-11-09 22:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,264.32279048000004,209.76912000000002,38.57527033502465,237.04595524,264.32279048000004,209.76912000000002,609.3094571466668,554.7557866666667
2013-11-09 23:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,256.54859076,209.76912000000002,33.07808099471358,233.15885538000003,256.54859076,209.76912000000002,601.5352574266667,554.7557866666667
2013-11-10 00:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,264.32279048000004,208.97454,39.13712324121944,236.64866524,264.32279048000004,208.97454,609.3094571466668,553.9612066666666
2013-11-10 01:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,266.9141903866667,209.41597333333334,40.657379184547956,238.16508186000002,266.9141903866667,209.41597333333334,611.9008570533333,554.40264
2013-11-10 02:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,253.95719085333334,209.76912,31.24568454794411,231.86315542666665,253.95719085333334,209.76912,598.94385752,554.7557866666666
2013-11-10 03:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,269.50559029333334,208.70968,42.98920043682498,239.10763514666667,269.50559029333334,208.70968,614.4922569600001,553.6963466666666
2013-11-10 04:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,259.1399906666667,209.50426,35.09776174354936,234.32212533333333,259.1399906666667,209.50426,604.1266573333334,554.4909266666666
2013-11-10 05:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,264.32279048000004,209.06282666666664,39.0746951405314,236.69280857333334,264.32279048000004,209.06282666666664,609.3094571466668,554.0494933333333
2013-11-10 06:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,248.82479103999995,208.88625333333334,28.24081084305885,228.85552218666663,248.82479103999995,208.88625333333334,593.8114577066666,553.87292
2013-11-10 07:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,253.95719085333334,209.76912000000002,31.245684547943643,231.86315542666668,253.95719085333334,209.76912000000002,598.94385752,554.7557866666667
2013-11-10 08:00:00-05:00,1,True,211.02,175.0,0,-318.98,261.73139057333333,209.76912,36.742873888254316,235.75025528666666,261.73139057333333,209.76912,580.7113905733333,528.74912
2013-11-10 10:00:00-05:00,1,True,211.02,175.0,0,-318.98,248.77439104,209.76912000000002,27.58089165440358,229.27175552,248.77439104,209.76912000000002,567.75439104,528.7491200000001
2013-11-10 12:00:00-05:00,1,True,211.02,175.0,0,-318.98,266.9141903866667,209.76912000000002,40.40766678179466,238.34165519333334,266.9141903866667,209.76912000000002,585.8941903866667,528.7491200000001
2013-11-10 13:00:00-05:00,1,False,211.02,175.0,0,-318.98,259.1399906666667,209.5925466666667,35.03533364286079,234.36626866666668,259.1399906666667,209.5925466666667,578.1199906666667,528.5725466666668
2013-11-10 14:00:00-05:00,1,True,211.02,175.0,0,-318.98,264.32279048000004,209.0628266666667,39.0746951405314,236.69280857333337,264.32279048000004,209.0628266666667,583.3027904800001,528.0428266666668
2013-11-10 15:00:00-05:00,1,True,211.02,175.0,0,-318.98,256.54859076,209.76912000000002,33.07808099471358,233.15885538000003,256.54859076,209.76912000000002,575.52859076,528.7491200000001
2013-11-10 16:00:00-05:00,1,True,211.02,175.0,0,-318.98,267.02234038666666,209.50426,40.67142468224507,238.26330019333332,267.02234038666666,209.50426,586.0023403866667,528.48426
2013-11-10 17:00:00-05:00,1,True,211.02,175.0,0,-318.98,261.73139057333333,209.41597333333334,36.9925862910077,235.57368195333333,261.73139057333333,209.41597333333334,580.7113905733333,528.3959733333334
2013-11-10 18:00:00-05:00,1,True,211.02,175.0,0,-318.98,261.7104419014815,209.29825777777782,37.061010810668854,235.50434983962964,261.7104419014815,209.29825777777782,580.6904419014816,528.2782577777779
2013-11-10 19:00:00-05:00,1,False,211.02,175.0,0,-318.98,258.95331933333335,209.76912,34.778480875830844,234.36121966666667,258.95331933333335,209.76912,577.9333193333334,528.74912
2013-11-10 20:00:00-05:00,1,True,211.02,175.0,0,-318.98,253.95719085333334,209.76912,31.24568454794411,231.86315542666665,253.95719085333334,209.76912,572.9371908533334,528.74912
2013-11-10 21:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,251.36579094666666,209.76912000000002,29.413288101173563,230.56745547333333,251.36579094666666,209.76912000000002,596.3524576133334,554.7557866666667
2013-11-10 22:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,256.54859076,209.76912,33.0780809947138,233.15885538,256.54859076,209.76912,601.5352574266667,554.7557866666666
2013-11-10 23:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,266.9141903866667,209.63669,40.50130893282723,238.27544019333334,266.9141903866667,209.63669,611.9008570533333,554.6233566666667
2013-11-11 00:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,253.95719085333334,209.76912000000002,31.245684547943643,231.86315542666668,253.95719085333334,209.76912000000002,598.94385752,554.7557866666667
2013-11-11 01:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,259.1399906666667,209.76912,34.91047744148424,234.45455533333333,259.1399906666667,209.76912,604.1266573333334,554.7557866666666
2013-11-11 02:00:00-05:00,1,True,211.02,175.0,0,-318.98,256.54859076,209.76912000000002,33.07808099471358,233.15885538000003,256.54859076,209.76912000000002,575.52859076,528.7491200000001
2013-11-11 03:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,246.25872539722224,209.76912,25.802047419197223,228.0139226986111,246.25872539722224,209.76912,591.2453920638889,554.7557866666666
2013-11-11 04:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,269.44087756444446,208.35653333333335,43.19315403015195,238.8987054488889,269.44087756444446,208.35653333333335,614.4275442311111,553.3432
2013-11-11 06:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,248.77439104,208.12110222222222,28.746216200586126,228.4477466311111,248.77439104,208.12110222222222,593.7610577066666,553.1077688888889
2013-11-11 07:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,259.1399906666667,208.23881777777783,35.992564520082176,233.68940422222227,259.1399906666667,208.23881777777783,604.1266573333334,553.2254844444445
2013-11-11 08:00:00-05:00,1,True,211.02,175.0,0,-318.98,253.95719085333334,209.76912,31.24568454794411,231.86315542666665,253.95719085333334,209.76912,572.9371908533334,528.74912
2013-11-11 09:00:00-05:00,1,True,211.02,175.0,0,-318.98,269.50559029333334,209.76912,42.24006322856457,239.63735514666666,269.50559029333334,209.76912,588.4855902933334,528.74912
2013-11-11 10:00:00-05:00,1,True,211.02,175.0,0,-318.98,251.12688504814813,212.2411466666667,27.49636930099158,231.68401585740742,251.12688504814813,212.2411466666667,570.1068850481481,531.2211466666668
2013-11-11 11:00:00-05:00,1,True,211.02,175.0,0,-318.98,252.90533333333326,206.5908,32.749320587490324,229.74806666666663,252.90533333333326,206.5908,571.8853333333333,525.5708
2013-11-11 12:00:00-05:00,1,True,211.02,175.0,0,-318.98,255.48599999999993,207.88567111111112,33.65851534404323,231.6858355555555,255.48599999999993,207.88567111111112,574.4659999999999,526.8656711111112
2013-11-11 13:00:00-05:00,1,True,211.02,175.0,0,-318.98,250.3246666666666,206.94394666666668,30.67480128475459,228.63430666666665,250.3246666666666,206.94394666666668,569.3046666666667,525.9239466666667
2013-11-11 14:00:00-05:00,1,True,211.02,175.0,0,-318.98,268.51875232000003,207.65024,43.04053782220903,238.08449616000001,268.51875232000003,207.65024,587.49875232,526.63024
2013-11-11 15:00:00-05:00,1,True,211.02,175.0,0,-318.98,258.12888733333335,207.65023999999997,35.693793834524065,232.88956366666667,258.12888733333335,207.65023999999997,577.1088873333333,526.63024
2013-11-11 17:00:00-05:00,1,True,211.02,175.0,0,-318.98,250.53590583000002,208.70968000000002,29.575607915832787,229.62279291500002,250.53590583000002,208.70968000000002,569.5159058300001,527.6896800000001
2013-11-11 18:00:00-05:00,1,True,211.02,175.0,0,-318.98,252.98155364999997,208.70968000000002,31.30494207374916,230.84561682499998,252.98155364999997,208.70968000000002,571.96155365,527.6896800000001
2013-11-11 19:00:00-05:00,1,True,211.02,175.0,0,-318.98,265.8086666666666,208.17996000000002,40.74964927501052,236.9943133333333,265.8086666666666,208.17996000000002,584.7886666666666,527.1599600000001
2013-11-11 20:00:00-05:00,1,True,211.02,175.0,0,-318.98,245.16333333333336,207.65024,26.52576267928384,226.40678666666668,245.16333333333336,207.65024,564.1433333333334,526.63024
2013-11-11 21:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,252.9205773966666,207.65024000000003,32.01096255978613,230.2854086983333,252.9205773966666,207.65024000000003,597.9072440633333,552.6369066666667
2013-11-11 22:00:00-05:00,1,True,211.02,175.0,0,-318.98,263.22799999999995,207.65024000000003,39.299410979158125,235.43912,263.22799999999995,207.65024000000003,582.208,526.6302400000001
2013-11-11 23:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,265.8086666666666,207.65024000000003,41.12421787914061,236.7294533333333,265.8086666666666,207.65024000000003,610.7953333333332,552.6369066666667
2013-11-12 01:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,268.42168807999997,207.65024000000003,42.97190303989386,238.03596404,268.42168807999997,207.65024000000003,613.4083547466666,552.6369066666667
2013-11-12 02:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,245.19288814999996,207.65024000000003,26.546661090565564,226.421564075,245.19288814999996,207.65024000000003,590.1795548166666,552.6369066666667
2013-11-12 03:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,255.54759846000002,207.65024000000003,33.86854696798865,231.59891923000004,255.54759846000002,207.65024000000003,600.5342651266667,552.6369066666667
2013-11-12 04:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,260.6473333333333,207.65024000000003,37.47460407917649,234.14878666666664,260.6473333333333,207.65024000000003,605.634,552.6369066666667
2013-11-12 05:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,258.0666666666666,207.65024000000003,35.64979717919418,232.85845333333333,258.0666666666666,207.65024000000003,603.0533333333333,552.6369066666667
2013-11-12 06:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,255.486,207.65024,33.82499027921219,231.56812,255.486,207.65024,600.4726666666667,552.6369066666666
2013-11-12 07:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,265.8086666666667,207.65024,41.12421787914061,236.72945333333334,265.8086666666667,207.65024,610.7953333333334,552.6369066666666
2013-11-12 08:00:00-05:00,1,True,211.02,175.0,0,-318.98,252.96630958666668,207.29709333333335,32.29301250420676,230.13170146000002,252.96630958666668,207.29709333333335,571.9463095866668,526.2770933333334
2013-11-12 09:00:00-05:00,1,True,211.02,175.0,0,-318.98,247.744,221.95268,18.237217267752026,234.84834,247.744,221.95268,566.724,540.93268
2013-11-12 11:00:00-05:00,1,True,211.02,175.0,0,-318.98,245.16333333333336,209.76912,25.027488262763356,227.46622666666667,245.16333333333336,209.76912,564.1433333333334,528.74912
2013-11-12 12:00:00-05:00,1,True,211.02,175.0,0,-318.98,265.8086666666666,204.11877333333334,43.62134190667495,234.96371999999997,265.8086666666666,204.11877333333334,584.7886666666666,523.0987733333334
2013-11-12 14:00:00-05:00,1,True,211.02,175.0,0,-318.98,258.0666666666666,207.65024000000003,35.64979717919418,232.85845333333333,258.0666666666666,207.65024000000003,577.0466666666666,526.6302400000001
2013-11-12 15:00:00-05:00,1,True,211.02,175.0,0,-318.98,227.05004801111116,206.23765333333333,14.716585409387651,216.64385067222224,227.05004801111116,206.23765333333333,546.0300480111111,525.2176533333334
2013-11-12 16:00:00-05:00,1,True,211.02,175.0,0,-318.98,232.86713095333332,205.88450666666665,19.07959660731017,219.37581881,232.86713095333332,205.88450666666665,551.8471309533334,524.8645066666667
2013-11-12 17:00:00-05:00,1,True,211.02,175.0,0,-318.98,216.12500000000003,205.79621999999998,7.30355037938439,210.96061,216.12500000000003,205.79621999999998,535.105,524.77622
2013-11-12 18:00:00-05:00,1,True,211.02,175.0,0,-318.98,230.10493333333335,205.53135999999998,17.37614034198453,217.81814666666668,230.10493333333335,205.53135999999998,549.0849333333333,524.51136
2013-11-12 19:00:00-05:00,1,True,211.02,175.0,0,-318.98,218.4,205.53135999999998,9.099502608648336,211.96568,218.4,205.53135999999998,537.38,524.51136
2013-11-12 20:00:00-05:00,1,True,211.02,175.0,0,-318.98,227.5,205.53135999999998,15.534174317446386,216.51567999999997,227.5,205.53135999999998,546.48,524.51136
2013-11-12 21:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,220.67499999999998,205.79621999999998,10.520886233782877,213.23560999999998,220.67499999999998,205.79621999999998,565.6616666666666,550.7828866666666
2013-11-12 22:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,229.775,205.53135999999998,17.14284224464514,217.65318,229.775,205.53135999999998,574.7616666666667,550.5180266666666
2013-11-12 23:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,220.67499999999998,206.06107999999998,10.333601931717922,213.36803999999998,220.67499999999998,206.06107999999998,565.6616666666666,551.0477466666666
2013-11-13 00:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,234.32500000000002,206.23765333333333,19.86075329353756,220.28132666666667,234.32500000000002,206.23765333333333,579.3116666666667,551.22432
2013-11-13 02:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,218.04159104,205.53135999999998,8.846069202594242,211.78647551999998,218.04159104,205.53135999999998,563.0282577066666,550.5180266666666
2013-11-13 03:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,216.12500000000003,205.53135999999998,7.490834681449525,210.82818,216.12500000000003,205.53135999999998,561.1116666666667,550.5180266666666
2013-11-13 04:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,218.4,205.53135999999998,9.099502608648336,211.96568,218.4,205.53135999999998,563.3866666666667,550.5180266666666
2013-11-13 05:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,232.05,205.53135999999998,18.75151017184449,218.79068,232.05,205.53135999999998,577.0366666666666,550.5180266666666
2013-11-13 06:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,234.32500000000002,205.53135999999998,20.36017809904429,219.92818,234.32500000000002,205.53135999999998,579.3116666666667,550.5180266666666
2013-11-13 07:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,236.51371636148144,206.94394666666668,20.90898466932833,221.72883151407405,236.51371636148144,206.94394666666668,581.5003830281481,551.9306133333333
2013-11-13 08:00:00-05:00,1,True,211.02,175.0,0,-318.98,236.68493333333336,206.06107999999998,21.65433435806237,221.37300666666667,236.68493333333336,206.06107999999998,555.6649333333334,525.04108
2013-11-13 09:00:00-05:00,1,True,211.02,175.0,0,-318.98,234.32500000000002,205.79621999999998,20.172893796979555,220.06061,234.32500000000002,205.79621999999998,553.3050000000001,524.77622
2013-11-13 10:00:00-05:00,1,True,211.02,175.0,0,-318.98,233.49585000000005,206.06107999999998,19.399311907293463,219.778465,233.49585000000005,206.06107999999998,552.47585,525.04108
2013-11-13 11:00:00-05:00,1,True,211.02,175.0,0,-318.98,221.89813333333333,207.65024,10.074781993623013,214.77418666666665,221.89813333333333,207.65024,540.8781333333334,526.63024
2013-11-13 13:00:00-05:00,1,True,211.02,175.0,0,-318.98,259.84,209.76912,35.40545878797781,234.80455999999998,259.84,209.76912,578.8199999999999,528.74912
2013-11-13 15:00:00-05:00,1,True,211.02,175.0,0,-318.98,311.6107597866667,278.0441422222222,23.735182901313575,294.82745100444447,311.6107597866667,278.0441422222222,630.5907597866667,597.0241422222223
2013-11-13 16:00:00-05:00,1,True,211.02,175.0,0,-318.98,334.68618518222235,221.5406755555555,80.00595711782375,278.11343036888894,334.68618518222235,221.5406755555555,653.6661851822223,540.5206755555555
2013-11-13 17:00:00-05:00,1,True,211.02,175.0,0,-318.98,331.20593569,205.53135999999998,88.86534469314108,268.368647845,331.20593569,205.53135999999998,650.18593569,524.51136
2013-11-13 18:00:00-05:00,1,True,211.02,175.0,0,-318.98,324.8630077,205.53135999999998,84.38021729883424,265.19718385,324.8630077,205.53135999999998,643.8430077,524.51136
2013-11-13 19:00:00-05:00,1,True,211.02,175.0,0,-318.98,321.5510735266667,206.5908,81.28918897776634,264.07093676333335,321.5510735266667,206.5908,640.5310735266667,525.5708
2013-11-13 20:00:00-05:00,1,True,211.02,175.0,0,-318.98,314.7797348266667,205.53135999999998,77.25026667354567,260.15554741333335,314.7797348266667,205.53135999999998,633.7597348266668,524.51136
2013-11-13 21:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,337.8125369383334,205.53135999999998,93.53691723643301,271.6719484691667,337.8125369383334,205.53135999999998,682.799203605,550.5180266666666
2013-11-13 22:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,324.555,205.53135999999998,84.16242296550635,265.04318,324.555,205.53135999999998,669.5416666666667,550.5180266666666
2013-11-14 00:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,321.53582870111114,206.5025133333333,81.34083735892641,264.0191710172222,321.53582870111114,206.5025133333333,666.5224953677778,551.48918
2013-11-14 01:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,315.07840896,205.53135999999998,77.46146117859062,260.30488448,315.07840896,205.53135999999998,660.0650756266666,550.5180266666666
2013-11-14 02:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,341.1084484888888,205.61964666666663,95.80505054333351,273.36404757777774,341.1084484888888,205.61964666666663,686.0951151555555,550.6063133333333
2013-11-14 03:00:00-05:00,1,True,211.02,175.0,0,-318.98,314.89920448000004,206.2376533333333,76.83531967005689,260.56842890666667,314.89920448000004,206.2376533333333,633.87920448,525.2176533333334
2013-11-14 10:00:00-05:00,1,True,211.02,175.0,0,-318.98,315.07840896,209.76912,74.46491234554962,262.42376448,315.07840896,209.76912,634.05840896,528.74912
2013-11-14 11:00:00-05:00,1,True,211.02,175.0,0,-318.98,334.39000000000004,205.53135999999998,91.11681815847598,269.96068,334.39000000000004,205.53135999999998,653.3700000000001,524.51136
2013-11-14 12:00:00-05:00,1,True,211.02,175.0,0,-318.98,334.58040476,208.35653333333335,89.25375543341512,271.46846904666666,334.58040476,208.35653333333335,653.56040476,527.3365333333334
2013-11-14 13:00:00-05:00,1,True,211.02,175.0,0,-318.98,324.76033846666667,205.53135999999998,84.30761918772494,265.1458492333333,324.76033846666667,205.53135999999998,643.7403384666667,524.51136
2013-11-14 14:00:00-05:00,1,True,211.02,175.0,0,-318.98,279.7769333333334,207.41480888888887,51.16774889573142,243.59587111111114,279.7769333333334,207.41480888888887,598.7569333333333,526.3948088888889
2013-11-14 15:00:00-05:00,1,True,211.02,175.0,0,-318.98,254.927575,205.79622,34.74111428938363,230.3618975,254.927575,205.79622,573.907575,524.77622
2013-11-14 16:00:00-05:00,1,True,211.02,175.0,0,-318.98,257.4208,206.5908,35.94223768771227,232.0058,257.4208,206.5908,576.4008,525.5708
2013-11-14 18:00:00-05:00,1,False,211.02,175.0,0,-318.98,239.8255908533333,209.06282666666667,21.752559164434935,224.44420875999998,239.8255908533333,209.06282666666667,558.8055908533333,528.0428266666667
2013-11-14 19:00:00-05:00,1,True,211.02,175.0,0,-318.98,247.1671905733333,208.70968,27.193566513957297,227.93843528666665,247.1671905733333,208.70968,566.1471905733333,527.68968
2013-11-14 20:00:00-05:00,1,True,211.02,175.0,0,-318.98,244.71999066666663,208.17996,25.83770346916409,226.44997533333333,244.71999066666663,208.17996,563.6999906666666,527.15996
2013-11-14 21:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,237.37839094666663,209.76912,19.522702710005074,223.5737554733333,237.37839094666663,209.76912,582.3650576133333,554.7557866666666
2013-11-14 22:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,247.1671905733333,209.2394,26.818997909827285,228.20329528666664,247.1671905733333,209.2394,592.15385724,554.2260666666666
2013-11-14 23:00:00-05:00,1,True,211.02,175.0,0,-318.98,242.27279075999996,208.82739555555554,23.649465748526506,225.55009315777775,242.27279075999996,208.82739555555554,561.2527907599999,527.8073955555556
2013-11-15 00:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,239.74555751999995,209.76912,21.19654224620651,224.75733875999998,239.74555751999995,209.76912,584.7322241866666,554.7557866666666
2013-11-15 01:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,254.5087902933333,208.17996,32.75943006485671,231.34437514666666,254.5087902933333,208.17996,599.49545696,553.1666266666666
2013-11-15 02:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,244.71999066666663,208.12110222222222,25.879322202956725,226.42054644444443,244.71999066666663,208.12110222222222,589.7066573333333,553.1077688888889
2013-11-15 04:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,254.5087902933333,208.70968,32.38486146072628,231.60923514666666,254.5087902933333,208.70968,599.49545696,553.6963466666666
2013-11-15 05:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,254.5087902933333,207.65024,33.133998668986685,231.07951514666667,254.5087902933333,207.65024,599.49545696,552.6369066666666
2013-11-15 06:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,247.35572861999998,207.65024000000003,28.07602025352722,227.50298431,247.35572861999998,207.65024000000003,592.3423952866667,552.6369066666667
2013-11-15 07:00:00-05:00,1,False,185.01333333333332,175.0,0,-344.9866666666667,242.27279075999996,208.70968,23.732703216111073,225.49123537999998,242.27279075999996,208.70968,587.2594574266666,553.6963466666666
