,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-26 01:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1004.0015630400001,1224.71264,156.06629920140142,1114.35710152,1004.0015630400001,1224.71264,834.0015630400001,1054.71264
2013-10-26 03:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1023.3551615466667,1224.71264,142.38123845697567,1124.0339007733332,1023.3551615466667,1224.71264,853.3551615466667,1054.71264
2013-10-26 08:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1028.1935611733334,1226.3018,140.0836790832597,1127.2476805866668,1028.1935611733334,1226.3018,858.1935611733334,1056.3018
2013-10-26 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,984.6479645333334,1226.83152,171.24963436234754,1105.7397422666668,984.6479645333334,1226.83152,814.6479645333334,1056.83152
2013-10-26 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1013.6783622933335,1226.83152,150.72204324570808,1120.2549411466669,1013.6783622933335,1226.83152,843.6783622933335,1056.83152
2013-10-26 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,989.4863641600001,1226.1252266666665,167.32894437073347,1107.8057954133333,989.4863641600001,1226.1252266666665,819.4863641600001,1056.1252266666665
2013-10-26 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,995.7733333333333,1227.5378133333334,163.88223544617315,1111.6555733333335,995.7733333333333,1227.5378133333334,825.7733333333333,1057.5378133333334
2013-10-26 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1000.6266666666667,1226.83152,159.95098572930948,1113.7290933333334,1000.6266666666667,1226.83152,830.6266666666667,1056.83152
2013-10-26 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,990.7855910400001,1226.83152,166.9096770390936,1108.80855552,990.7855910400001,1226.83152,820.7855910400001,1056.83152
2013-10-26 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,990.9200000000001,1226.83152,166.81463555202572,1108.87576,990.9200000000001,1226.83152,820.9200000000001,1056.83152
2013-10-26 21:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1015.1866666666667,1226.83152,149.65551099523117,1121.0090933333336,1015.1866666666667,1226.83152,845.1866666666667,1056.83152
2013-10-26 22:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1020.04,1226.83152,146.22368608387427,1123.4357599999998,1020.04,1226.83152,850.04,1056.83152
2013-10-26 23:00:00-05:00,4,True,211.02,700.0,488.98,170.0,995.7733333333333,1226.83152,163.3828106406665,1111.3024266666666,995.7733333333333,1226.83152,825.7733333333333,1056.83152
2013-10-27 00:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1020.04,1226.83152,146.2236860838737,1123.43576,1020.04,1226.83152,850.04,1056.83152
2013-10-27 01:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1015.1866666666667,1226.83152,149.65551099523177,1121.0090933333333,1015.1866666666667,1226.83152,845.1866666666667,1056.83152
2013-10-27 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1019.8495873066666,1225.8897955555558,145.6924284498778,1122.8696914311113,1019.8495873066666,1225.8897955555558,849.8495873066666,1055.8897955555558
2013-10-27 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1010.3333333333333,1226.3018,152.71276730246097,1118.3175666666666,1010.3333333333333,1226.3018,840.3333333333333,1056.3018
2013-10-27 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1000.3522483733334,1227.89096,160.89416597366562,1114.1216041866667,1000.3522483733334,1227.89096,830.3522483733334,1057.89096
2013-10-27 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1020.04,1226.596088888889,146.05721114870533,1123.3180444444445,1020.04,1226.596088888889,850.04,1056.596088888889
2013-10-27 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1000.4437211377777,1226.83152,160.08034775337438,1113.637620568889,1000.4437211377777,1226.83152,830.4437211377777,1056.83152
2013-10-27 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1013.6783622933335,1225.77208,149.9729060374485,1119.7252211466666,1013.6783622933335,1225.77208,843.6783622933335,1055.77208
2013-10-27 21:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1008.8399626666667,1226.83152,154.14330843181585,1117.8357413333333,1008.8399626666667,1226.83152,838.8399626666667,1056.83152
2013-10-27 22:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,994.3247637866668,1226.83152,164.40710399013483,1110.5781418933334,994.3247637866668,1226.83152,824.3247637866668,1056.83152
2013-10-27 23:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1008.8399626666667,1226.83152,154.14330843181557,1117.8357413333333,1008.8399626666667,1226.83152,838.8399626666667,1056.83152
2013-10-28 00:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1023.3551615466667,1225.0657866666666,142.63095085972947,1124.2104741066667,1023.3551615466667,1225.0657866666666,853.3551615466667,1055.0657866666666
2013-10-28 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1015.1866666666667,1224.71264,148.15723657871104,1119.9496533333333,1015.1866666666667,1224.71264,845.1866666666667,1054.71264
2013-10-28 02:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1000.6266666666667,1225.4189333333334,158.95213611829553,1113.0228,1000.6266666666667,1225.4189333333334,830.6266666666667,1055.4189333333334
2013-10-28 03:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1015.1866666666667,1225.77208,148.90637378697159,1120.4793733333333,1015.1866666666667,1225.77208,845.1866666666667,1055.77208
2013-10-28 04:00:00-05:00,4,True,211.02,700.0,488.98,170.0,986.0666666666666,1226.83152,170.24646046338466,1106.4490933333332,986.0666666666666,1226.83152,816.0666666666666,1056.83152
2013-10-28 05:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1029.7466666666667,1226.83152,139.36003626115658,1128.2890933333333,1029.7466666666667,1226.83152,859.7466666666667,1056.83152
2013-10-28 06:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1010.3333333333333,1227.1846666666665,153.33704830934377,1118.759,1010.3333333333333,1227.1846666666665,840.3333333333333,1057.1846666666665
2013-10-28 07:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1020.04,1226.83152,146.22368608387427,1123.4357599999998,1020.04,1226.83152,850.04,1056.83152
2013-10-28 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1540.523397952,1648.48864,156.20270551498834,1594.5060189760002,1540.523397952,1648.48864,1370.523397952,1478.48864
2013-10-28 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1475.7541352213334,1564.79288,204.68810146014357,1520.2735076106665,1475.7541352213334,1564.79288,1305.7541352213334,1394.79288
2013-10-28 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1318.2480794311111,1504.640231111111,131.79915441288097,1411.444155271111,1318.2480794311111,1504.640231111111,1148.2480794311111,1334.640231111111
2013-10-28 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1340.5210114239999,1728.358644444444,274.2426203080971,1534.4398279342222,1340.5210114239999,1728.358644444444,1170.5210114239999,1558.358644444444
2013-10-28 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1871.1968672568892,2120.99888,180.25382985068012,1996.0978736284446,1871.1968672568892,2120.99888,1701.1968672568892,1950.99888
2013-10-28 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1213.8275797262224,1746.5456977777776,376.68859373519047,1480.186638752,1213.8275797262224,1746.5456977777776,1043.8275797262224,1576.5456977777776
2013-10-28 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,984.6479645333334,1325.88916,241.29396333468412,1155.2685622666668,984.6479645333334,1325.88916,814.6479645333334,1155.88916
2013-10-28 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1028.1935611733334,1326.41888,210.87714526385605,1177.3062205866668,1028.1935611733334,1326.41888,858.1935611733334,1156.41888
2013-10-28 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1028.1935611733334,1325.7125866666665,210.3777204583489,1176.95307392,1028.1935611733334,1325.7125866666665,858.1935611733334,1155.7125866666665
2013-10-28 22:00:00-05:00,4,True,211.02,700.0,488.98,170.0,984.6479645333334,1326.41888,241.6685319388136,1155.5334222666668,984.6479645333334,1326.41888,814.6479645333334,1156.41888
2013-10-28 23:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,989.4863641600001,1326.41888,238.24726675270762,1157.95262208,989.4863641600001,1326.41888,819.4863641600001,1156.41888
2013-10-29 00:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1004.0015630400001,1325.7125866666665,227.48404638888076,1164.8570748533334,1004.0015630400001,1325.7125866666665,834.0015630400001,1155.7125866666665
2013-10-29 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1004.0015630400001,1326.41888,227.98347119438824,1165.21022152,1004.0015630400001,1326.41888,834.0015630400001,1156.41888
2013-10-29 02:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,999.1631634133335,1325.7125866666665,230.90531157498748,1162.43787504,999.1631634133335,1325.7125866666665,829.1631634133335,1155.7125866666665
2013-10-29 03:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1004.0015630400001,1325.7125866666665,227.4840463888811,1164.8570748533334,1004.0015630400001,1325.7125866666665,834.0015630400001,1155.7125866666665
2013-10-29 04:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,994.3247637866668,1325.88916,234.45143296247016,1160.1069618933334,994.3247637866668,1325.88916,824.3247637866668,1155.88916
2013-10-29 05:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1008.8399626666667,1326.41888,224.56220600828192,1167.6294213333333,1008.8399626666667,1326.41888,838.8399626666667,1156.41888
2013-10-29 06:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1013.6783622933335,1325.7125866666665,220.6415160166679,1169.69547448,1013.6783622933335,1325.7125866666665,843.6783622933335,1155.7125866666665
2013-10-29 07:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1004.0015630400001,1325.7125866666665,227.4840463888811,1164.8570748533334,1004.0015630400001,1325.7125866666665,834.0015630400001,1155.7125866666665
2013-10-29 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1161.362708999111,1508.7308466666666,321.8927851098814,1335.046777832889,1161.362708999111,1508.7308466666666,991.362708999111,1338.7308466666666
2013-10-29 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1649.8197290524442,2025.2961333333333,265.5019116425588,1837.5579311928886,1649.8197290524442,2025.2961333333333,1479.8197290524442,1855.2961333333333
2013-10-29 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1470.2133911608892,2060.257653333333,417.2242989823477,1765.235522247111,1470.2133911608892,2060.257653333333,1300.2133911608892,1890.257653333333
2013-10-29 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1219.888542456889,2031.2996266666664,573.7542799746627,1625.594084561778,1219.888542456889,2031.2996266666664,1049.888542456889,1861.2996266666664
2013-10-29 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,877.7731200000001,1627.8884177777777,530.4116137304329,1252.830768888889,877.7731200000001,1627.8884177777777,707.7731200000001,1457.8884177777777
2013-10-29 21:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,885.12256,1227.125808888889,241.8328164771637,1056.1241844444444,885.12256,1227.125808888889,715.12256,1057.125808888889
2013-10-29 22:00:00-05:00,4,True,211.02,700.0,488.98,170.0,874.0984,1225.9486533333334,248.7957000942043,1050.0235266666666,874.0984,1225.9486533333334,704.0984,1055.9486533333334
2013-10-29 23:00:00-05:00,4,True,211.02,700.0,488.98,170.0,907.1708799999999,1224.71264,224.53593180591085,1065.9417600000002,907.1708799999999,1224.71264,737.1708799999999,1054.71264
2013-10-30 00:00:00-05:00,4,True,211.02,700.0,488.98,170.0,896.14672,1226.4783733333334,233.57975211256382,1061.3125466666665,896.14672,1226.4783733333334,726.14672,1056.4783733333334
2013-10-30 03:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,885.12256,1224.71264,240.12644839168155,1054.9176,885.12256,1224.71264,715.12256,1054.71264
2013-10-30 05:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,903.4961599999999,1226.83152,228.6326256533931,1065.1638400000002,903.4961599999999,1226.83152,733.4961599999999,1056.83152
2013-10-30 06:00:00-05:00,4,True,211.02,700.0,488.98,170.0,907.1708799999999,1226.83152,226.0342062224319,1067.0012,907.1708799999999,1226.83152,737.1708799999999,1056.83152
2013-10-30 07:00:00-05:00,4,True,211.02,700.0,488.98,170.0,888.79728,1226.83152,239.02630337724023,1057.8144,888.79728,1226.83152,718.79728,1056.83152
2013-10-30 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,903.4961599999999,1225.0657866666666,227.38406363962676,1064.2809733333333,903.4961599999999,1225.0657866666666,733.4961599999999,1055.0657866666666
2013-10-30 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1906.0696842133334,1949.3696,151.2778797253667,1927.7196421066667,1906.0696842133334,1949.3696,1736.0696842133334,1779.3696
2013-10-30 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1669.911338305778,2190.2156266666666,367.91069058042416,1930.0634824862223,1669.911338305778,2190.2156266666666,1499.911338305778,2020.2156266666666
2013-10-30 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1334.8585037013336,1870.97104,379.08880989590574,1602.9147718506667,1334.8585037013336,1870.97104,1164.8585037013336,1700.97104
2013-10-30 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1219.7986660906668,1527.71248,217.72794583630284,1373.7555730453332,1219.7986660906668,1527.71248,1049.7986660906668,1357.71248
2013-10-30 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1219.0019752213334,1527.71248,218.29129135251782,1373.3572276106665,1219.0019752213334,1527.71248,1049.0019752213334,1357.71248
2013-10-30 21:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1232.2314140266667,1553.1390399999998,226.91595846021886,1392.6852270133334,1232.2314140266667,1553.1390399999998,1062.2314140266667,1383.1390399999998
2013-10-31 00:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1256.1297412740741,1529.1250666666665,193.0368458173301,1392.6274039703703,1256.1297412740741,1529.1250666666665,1086.1297412740741,1359.1250666666665
2013-10-31 01:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1220.2216921813333,1529.3016400000001,218.55252703136418,1374.7616660906667,1220.2216921813333,1529.3016400000001,1050.2216921813333,1359.3016400000001
2013-10-31 03:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1235.4592921813335,1528.8602066666667,207.46577623891298,1382.159749424,1235.4592921813335,1528.8602066666667,1065.4592921813335,1358.8602066666667
2013-10-31 04:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1217.9504558791111,1531.2439466666665,221.53195183748505,1374.597201272889,1217.9504558791111,1531.2439466666665,1047.9504558791111,1361.2439466666665
2013-10-31 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1234.5629185493335,1877.3276799999999,454.50332152951887,1555.945299274667,1234.5629185493335,1877.3276799999999,1064.5629185493335,1707.3276799999999
2013-10-31 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1573.8031784035556,2046.1317866666664,390.28039186956056,1809.9674825351112,1573.8031784035556,2046.1317866666664,1403.8031784035556,1876.1317866666664
2013-10-31 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1224.289245079704,1859.6703466666665,449.282285569921,1541.9797958731851,1224.289245079704,1859.6703466666665,1054.289245079704,1689.6703466666665
2013-10-31 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1418.5518709911112,2010.1108266666665,418.2953490298189,1714.3313488288886,1418.5518709911112,2010.1108266666665,1248.5518709911112,1840.1108266666665
2013-10-31 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1340.5271323920003,1860.90636,367.9636806302335,1600.7167461960003,1340.5271323920003,1860.90636,1170.5271323920003,1690.90636
2013-10-31 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1027.4133221333334,1223.3000533333334,138.51283597598712,1125.3566877333333,1027.4133221333334,1223.3000533333334,857.4133221333334,1053.3000533333334
2013-10-31 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1047.2186666666666,1222.829191111111,124.17539268239446,1135.0239288888888,1047.2186666666666,1222.829191111111,877.2186666666666,1052.829191111111
2013-10-31 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1012.4314521813335,1224.2417777777778,149.77251755457493,1118.3366149795556,1012.4314521813335,1224.2417777777778,842.4314521813335,1054.2417777777778
2013-10-31 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1002.5586453866667,1224.0063466666666,156.58717125326086,1113.2824960266666,1002.5586453866667,1224.0063466666666,832.5586453866667,1054.0063466666666
2013-10-31 21:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1042.7741102613336,1224.71264,128.6499681373203,1133.7433751306667,1042.7741102613336,1224.71264,872.7741102613336,1054.71264
2013-10-31 22:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1013.5178449386667,1225.4189333333334,149.8366965446779,1119.468389136,1013.5178449386667,1225.4189333333334,843.5178449386667,1055.4189333333334
2013-11-01 00:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1008.5711844693335,1224.71264,152.83508890126427,1116.6419122346667,1008.5711844693335,1224.71264,838.5711844693335,1054.71264
2013-11-01 01:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1044.3122820480003,1223.3000533333334,126.56346682532424,1133.8061676906668,1044.3122820480003,1223.3000533333334,874.3122820480003,1053.3000533333334
2013-11-01 02:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1033.7571836604445,1226.596088888889,136.35769756362308,1130.1766362746666,1033.7571836604445,1226.596088888889,863.7571836604445,1056.596088888889
2013-11-01 03:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1013.744193360889,1224.71264,149.1772192349078,1119.2284166804445,1013.744193360889,1224.71264,843.744193360889,1054.71264
2013-11-01 04:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1013.8800024142223,1224.2712066666666,148.7690472289064,1119.0756045404446,1013.8800024142223,1224.2712066666666,843.8800024142223,1054.2712066666666
2013-11-01 06:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1034.0400025137778,1226.1252266666665,135.82476456424445,1130.0826145902224,1034.0400025137778,1226.1252266666665,864.0400025137778,1056.1252266666665
2013-11-01 07:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1050.324815530667,1224.71264,123.31081323863305,1137.5187277653336,1050.324815530667,1224.71264,880.3248155306669,1054.71264
2013-11-01 08:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1014.712921152,1225.77208,149.24136245295003,1120.242500576,1014.712921152,1225.77208,844.712921152,1055.77208
2013-11-01 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1411.3465263893336,1768.20536,252.33730117242607,1589.7759431946665,1411.3465263893336,1768.20536,1241.3465263893336,1598.20536
2013-11-01 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1678.3446014408894,1863.3783866666668,233.20186275711313,1770.8614940537777,1678.3446014408894,1863.3783866666668,1508.3446014408894,1693.3783866666668
2013-11-01 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1029.0942368746669,1368.4433333333332,239.95604729544957,1198.768785104,1029.0942368746669,1368.4433333333332,859.0942368746669,1198.4433333333332
2013-11-01 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1038.6991771520002,1223.6532,130.78224376355269,1131.176188576,1038.6991771520002,1223.6532,868.6991771520002,1053.6532
2013-11-01 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1023.590377824,1224.71264,142.21491543222805,1124.151508912,1023.590377824,1224.71264,853.590377824,1054.71264
2013-11-01 21:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1002.3813191466668,1223.3000533333334,156.2131350345401,1112.84068624,1002.3813191466668,1223.3000533333334,832.3813191466668,1053.3000533333334
2013-11-01 22:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1022.34299076,1224.71264,143.09695128394657,1123.52781538,1022.34299076,1224.71264,852.34299076,1054.71264
2013-11-01 23:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1042.7741102613336,1222.59376,127.15169372079956,1132.6839351306667,1042.7741102613336,1222.59376,872.7741102613336,1052.59376
2013-11-02 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1007.5855784960002,1223.5649133333334,152.72045225963805,1115.5752459146668,1007.5855784960002,1223.5649133333334,837.5855784960002,1053.5649133333334
2013-11-02 03:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1037.747177152,1222.59376,130.70627221098243,1130.170468576,1037.747177152,1222.59376,867.747177152,1052.59376
2013-11-02 04:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1042.7741102613336,1223.6532,127.9008309290601,1133.2136551306667,1042.7741102613336,1223.6532,872.7741102613336,1053.6532
2013-11-02 07:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1037.176,1223.4766266666666,131.7344364553047,1130.3263133333332,1037.176,1223.4766266666666,867.1759999999999,1053.4766266666666
2013-11-02 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1027.4133221333334,1224.71264,139.51168558700002,1126.0629810666667,1027.4133221333334,1224.71264,857.4133221333334,1054.71264
2013-11-02 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1042.1973333333335,1223.3000533333334,128.05896140332632,1132.7486933333334,1042.1973333333335,1223.3000533333334,872.1973333333335,1053.3000533333334
2013-11-02 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1047.2186666666666,1222.9469066666666,124.25863014997904,1135.0827866666666,1047.2186666666666,1222.9469066666666,877.2186666666666,1052.9469066666666
2013-11-02 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1012.4767170373334,1224.44778,149.88617603622174,1118.4622485186667,1012.4767170373334,1224.44778,842.4767170373334,1054.44778
2013-11-02 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1036.961794288,1222.59376,131.26162175994398,1129.777777144,1036.961794288,1222.59376,866.961794288,1052.59376
2013-11-02 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1011.1640000000002,1222.9469066666666,149.75312944339748,1117.0554533333334,1011.1640000000002,1222.9469066666666,841.1640000000002,1052.9469066666666
2013-11-02 21:00:00-05:00,4,False,185.01333333333332,700.0,514.9866666666667,170.0,1011.1640000000002,1222.59376,149.50341704064368,1116.8788800000002,1011.1640000000002,1222.59376,841.1640000000002,1052.59376
