,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,812.2799778333333,1226.83152,293.13220661739086,1019.5557489166666,812.2799778333333,1226.83152,642.2799778333333,1056.83152
2013-10-25 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,957.0875861866667,1661.20192,497.88402017005603,1309.1447530933333,957.0875861866667,1661.20192,787.0875861866667,1491.20192
2013-10-25 13:00:00-05:00,4,False,211.02,700.0,488.98,170.0,910.9477769,1589.1599999999999,479.5684620376132,1250.05388845,910.9477769,1589.1599999999999,740.9477769,1419.1599999999999
2013-10-25 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,847.0164231199999,1659.08304,574.2178115710658,1253.04973156,847.0164231199999,1659.08304,677.0164231199999,1489.08304
2013-10-25 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,833.4479762000001,1224.71264,276.66589701165424,1029.0803081,833.4479762000001,1224.71264,663.4479762000001,1054.71264
2013-10-25 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,812.2799778333333,1225.5955066666666,292.258213207754,1018.9377422499999,812.2799778333333,1225.5955066666666,642.2799778333333,1055.5955066666666
2013-10-25 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,839.4959757333334,1225.77208,273.13845273728157,1032.6340278666667,839.4959757333334,1225.77208,669.4959757333334,1055.77208
2013-10-25 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,839.4959757333334,1226.83152,273.8875899455421,1033.1637478666667,839.4959757333334,1226.83152,669.4959757333334,1056.83152
2013-10-25 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,833.4479762000001,1226.83152,278.1641714281746,1030.1397481,833.4479762000001,1226.83152,663.4479762000001,1056.83152
2013-10-25 21:00:00-05:00,4,False,211.02,700.0,488.98,170.0,821.3519771333333,1226.83152,286.7173343934408,1024.0917485666666,821.3519771333333,1226.83152,651.3519771333333,1056.83152
2013-10-26 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,815.3039776,1224.71264,289.4956414595535,1020.0083088,815.3039776,1224.71264,645.3039776,1054.71264
2013-10-26 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,830.4239764333333,1224.71264,278.8041877529705,1027.5683082166665,830.4239764333333,1224.71264,660.4239764333333,1054.71264
2013-10-26 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,824.3759769000001,1226.3018,284.20447504799415,1025.33888845,824.3759769000001,1226.3018,654.3759769000001,1056.3018
2013-10-26 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,824.3759769000001,1226.83152,284.5790436521238,1025.6037484500002,824.3759769000001,1226.83152,654.3759769000001,1056.83152
2013-10-26 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,815.3039776,1226.83152,290.99391587607363,1021.0677488000001,815.3039776,1226.83152,645.3039776,1056.83152
2013-10-26 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,824.3759769000001,1226.1252266666665,284.07961884661734,1025.2506017833334,824.3759769000001,1226.1252266666665,654.3759769000001,1056.1252266666665
2013-10-26 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,819.2333333333333,1227.5378133333334,288.71486659684615,1023.3855733333335,819.2333333333333,1227.5378133333334,649.2333333333333,1057.5378133333334
2013-10-26 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,831.3666666666667,1226.83152,279.6358795129432,1029.0990933333333,831.3666666666667,1226.83152,661.3666666666667,1056.83152
2013-10-26 19:00:00-05:00,4,False,211.02,700.0,488.98,170.0,834.31074405,1226.83152,277.55410243085,1030.571132025,834.31074405,1226.83152,664.31074405,1056.83152
2013-10-26 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,813.1666666666667,1226.83152,292.50522293053825,1019.9990933333333,813.1666666666667,1226.83152,643.1666666666667,1056.83152
2013-10-26 21:00:00-05:00,4,False,211.02,700.0,488.98,170.0,837.4333333333334,1226.83152,275.3460983737442,1032.1324266666668,837.4333333333334,1226.83152,667.4333333333334,1056.83152
2013-10-26 22:00:00-05:00,4,False,211.02,700.0,488.98,170.0,813.1666666666667,1226.83152,292.50522293053825,1019.9990933333333,813.1666666666667,1226.83152,643.1666666666667,1056.83152
2013-10-26 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,834.4,1226.83152,277.4909889433434,1030.6157600000001,834.4,1226.83152,664.4,1056.83152
2013-10-27 00:00:00-05:00,4,False,211.02,700.0,488.98,170.0,831.3666666666667,1226.83152,279.63587951294255,1029.0990933333335,831.3666666666667,1226.83152,661.3666666666667,1056.83152
2013-10-27 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,831.3666666666667,1226.83152,279.6358795129432,1029.0990933333333,831.3666666666667,1226.83152,661.3666666666667,1056.83152
2013-10-27 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,816.0879925333334,1225.8897955555558,289.7736338594867,1020.9888940444445,816.0879925333334,1225.8897955555558,646.0879925333334,1055.8897955555558
2013-10-27 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,834.4,1226.3018,277.1164203392138,1030.3509,834.4,1226.3018,664.4,1056.3018
2013-10-27 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,822.0951552333333,1227.89096,286.94096532756214,1024.9930576166666,822.0951552333333,1227.89096,652.0951552333333,1057.89096
2013-10-27 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,831.3666666666667,1226.596088888889,279.4694045777742,1028.9813777777779,831.3666666666667,1226.596088888889,661.3666666666667,1056.596088888889
2013-10-27 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,840.3453252444444,1226.83152,273.2870091466376,1033.5884226222222,840.3453252444444,1226.83152,670.3453252444444,1056.83152
2013-10-27 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,839.4959757333334,1225.77208,273.1384527372817,1032.6340278666667,839.4959757333334,1225.77208,669.4959757333334,1055.77208
2013-10-27 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,818.3279773666667,1226.83152,288.85562513475725,1022.5797486833333,818.3279773666667,1226.83152,648.3279773666667,1056.83152
2013-10-27 22:00:00-05:00,4,False,211.02,700.0,488.98,170.0,821.3519771333333,1226.83152,286.71733439344115,1024.0917485666666,821.3519771333333,1226.83152,651.3519771333333,1056.83152
2013-10-27 23:00:00-05:00,4,True,211.02,700.0,488.98,170.0,818.3279773666667,1226.83152,288.8556251347569,1022.5797486833335,818.3279773666667,1226.83152,648.3279773666667,1056.83152
2013-10-28 00:00:00-05:00,4,True,211.02,700.0,488.98,170.0,821.3519771333333,1225.0657866666666,285.4687723796739,1023.2088818999999,821.3519771333333,1225.0657866666666,651.3519771333333,1055.0657866666666
2013-10-28 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,816.2,1224.71264,288.8620579444183,1020.45632,816.2,1224.71264,646.2,1054.71264
2013-10-28 02:00:00-05:00,4,False,211.02,700.0,488.98,170.0,813.1666666666667,1225.4189333333334,291.5063733195243,1019.2928,813.1666666666667,1225.4189333333334,643.1666666666667,1055.4189333333334
2013-10-28 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,834.4,1225.77208,276.74185173508386,1030.08604,834.4,1225.77208,664.4,1055.77208
2013-10-28 04:00:00-05:00,4,True,211.02,700.0,488.98,170.0,822.2666666666667,1226.83152,286.07055122174086,1024.5490933333333,822.2666666666667,1226.83152,652.2666666666667,1056.83152
2013-10-28 05:00:00-05:00,4,True,211.02,700.0,488.98,170.0,825.3,1226.83152,283.9256606521415,1026.06576,825.3,1226.83152,655.3,1056.83152
2013-10-28 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,831.3666666666667,1227.1846666666665,279.8855919156967,1029.2756666666667,831.3666666666667,1227.1846666666665,661.3666666666667,1057.1846666666665
2013-10-28 07:00:00-05:00,4,False,211.02,700.0,488.98,170.0,819.2333333333333,1226.83152,288.21544179133997,1023.0324266666667,819.2333333333333,1226.83152,649.2333333333333,1056.83152
2013-10-28 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1078.9104570533334,1648.48864,402.7525955774992,1363.6995485266666,1078.9104570533334,1648.48864,908.9104570533334,1478.48864
2013-10-28 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1048.6681017866667,1564.79288,364.9553306130501,1306.7304908933334,1048.6681017866667,1564.79288,878.6681017866667,1394.79288
2013-10-28 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,973.9141936533334,1504.640231111111,375.2799800386596,1239.2772123822222,973.9141936533334,1504.640231111111,803.9141936533334,1334.640231111111
2013-10-28 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,899.8471891733334,1728.358644444444,585.8460683129372,1314.102916808889,899.8471891733334,1728.358644444444,729.8471891733334,1558.358644444444
2013-10-28 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1210.8124319511112,2120.99888,643.5990095594664,1665.9056559755554,1210.8124319511112,2120.99888,1040.8124319511112,1950.99888
2013-10-28 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,890.27957004,1746.5456977777776,605.471585423729,1318.412633908889,890.27957004,1746.5456977777776,720.27957004,1576.5456977777776
2013-10-28 17:00:00-05:00,4,False,211.02,700.0,488.98,170.0,830.4239764333333,1325.88916,350.3467911418275,1078.1565682166665,830.4239764333333,1325.88916,660.4239764333333,1155.88916
2013-10-28 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,818.3279773666667,1326.41888,359.27452271122365,1072.3734286833333,818.3279773666667,1326.41888,648.3279773666667,1156.41888
2013-10-28 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,821.3519771333333,1325.7125866666665,356.6368071644001,1073.5322818999998,821.3519771333333,1325.7125866666665,651.3519771333333,1155.7125866666665
2013-10-28 22:00:00-05:00,4,True,211.02,700.0,488.98,170.0,821.3519771333333,1326.41888,357.1362319699066,1073.8854285666666,821.3519771333333,1326.41888,651.3519771333333,1156.41888
2013-10-28 23:00:00-05:00,4,True,211.02,700.0,488.98,170.0,824.3759769000001,1326.41888,354.99794122858987,1075.39742845,824.3759769000001,1326.41888,654.3759769000001,1156.41888
2013-10-29 00:00:00-05:00,4,True,211.02,700.0,488.98,170.0,815.3039776,1325.7125866666665,360.9133886470328,1070.5082821333333,815.3039776,1325.7125866666665,645.3039776,1155.7125866666665
2013-10-29 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,839.4959757333334,1326.41888,344.30648752200796,1082.9574278666666,839.4959757333334,1326.41888,669.4959757333334,1156.41888
2013-10-29 02:00:00-05:00,4,False,211.02,700.0,488.98,170.0,839.4959757333334,1325.7125866666665,343.8070627165006,1082.6042812,839.4959757333334,1325.7125866666665,669.4959757333334,1155.7125866666665
2013-10-29 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,824.3759769000001,1325.7125866666665,354.49851642308334,1075.0442817833332,824.3759769000001,1325.7125866666665,654.3759769000001,1155.7125866666665
2013-10-29 04:00:00-05:00,4,True,211.02,700.0,488.98,170.0,830.4239764333333,1325.88916,350.3467911418269,1078.1565682166668,830.4239764333333,1325.88916,660.4239764333333,1155.88916
2013-10-29 05:00:00-05:00,4,True,211.02,700.0,488.98,170.0,812.2799778333333,1326.41888,363.55110419385664,1069.3494289166665,812.2799778333333,1326.41888,642.2799778333333,1156.41888
2013-10-29 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,839.4959757333334,1325.7125866666665,343.80706271650115,1082.6042812,839.4959757333334,1325.7125866666665,669.4959757333334,1155.7125866666665
2013-10-29 07:00:00-05:00,4,False,211.02,700.0,488.98,170.0,830.4239764333333,1325.7125866666665,350.2219349404505,1078.06828155,830.4239764333333,1325.7125866666665,660.4239764333333,1155.7125866666665
2013-10-29 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,858.6565682566666,1508.7308466666666,459.67193053866265,1183.6937074616667,858.6565682566666,1508.7308466666666,688.6565682566666,1338.7308466666666
2013-10-29 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1065.9298965466667,2025.2961333333333,678.3743716732708,1545.6130149399999,1065.9298965466667,2025.2961333333333,895.9298965466667,1855.2961333333333
2013-10-29 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,949.698556625,2060.257653333333,785.2838681908695,1504.9781049791668,949.698556625,2060.257653333333,779.698556625,1890.257653333333
2013-10-29 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,908.7301316644445,2031.2996266666664,793.7765022692289,1470.0148791655556,908.7301316644445,2031.2996266666664,738.7301316644445,1861.2996266666664
2013-10-29 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,759.2633999999999,1627.8884177777777,614.2106403789521,1193.5759088888888,759.2633999999999,1627.8884177777777,589.2633999999999,1457.8884177777777
2013-10-29 21:00:00-05:00,4,False,211.02,700.0,488.98,170.0,756.9667,1227.125808888889,332.45269413195774,992.0462544444445,756.9667,1227.125808888889,586.9667,1057.125808888889
2013-10-29 22:00:00-05:00,4,False,211.02,700.0,488.98,170.0,763.8568,1225.9486533333334,326.7482830230591,994.9027266666667,763.8568,1225.9486533333334,593.8568,1055.9486533333334
2013-10-29 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,759.2633999999999,1224.71264,329.1223139021241,991.98802,759.2633999999999,1224.71264,589.2633999999999,1054.71264
2013-10-30 00:00:00-05:00,4,True,211.02,700.0,488.98,170.0,743.1865,1226.4783733333334,341.73896092634953,984.8324366666666,743.1865,1226.4783733333334,573.1865,1056.4783733333334
2013-10-30 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,761.5600999999999,1224.71264,327.4983017577733,993.1363699999999,761.5600999999999,1224.71264,591.5600999999999,1054.71264
2013-10-30 05:00:00-05:00,4,False,211.02,700.0,488.98,170.0,745.4831999999999,1226.83152,340.3646611847515,986.15736,745.4831999999999,1226.83152,575.4831999999999,1056.83152
2013-10-30 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,754.67,1226.83152,333.8686126073475,990.7507599999999,754.67,1226.83152,584.67,1056.83152
2013-10-30 07:00:00-05:00,4,True,211.02,700.0,488.98,170.0,752.3733,1226.83152,335.49262475169826,989.60241,752.3733,1226.83152,582.3733,1056.83152
2013-10-30 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,745.4831999999999,1225.0657866666666,339.1160991709852,985.2744933333332,745.4831999999999,1225.0657866666666,575.4831999999999,1055.0657866666666
2013-10-30 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1227.6195863866667,1949.3696,510.35432894747066,1588.4945931933332,1227.6195863866667,1949.3696,1057.6195863866667,1779.3696
2013-10-30 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1161.0588391422223,2190.2156266666666,727.7237433626973,1675.6372329044443,1161.0588391422223,2190.2156266666666,991.0588391422223,2020.2156266666666
2013-10-30 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,895.9234346066667,1870.97104,689.4627737533308,1383.4472373033332,895.9234346066667,1870.97104,725.9234346066667,1700.97104
2013-10-30 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,886.6815683133334,1527.71248,453.27730460383674,1207.1970241566664,886.6815683133334,1527.71248,716.6815683133334,1357.71248
2013-10-30 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,915.7441667266667,1527.71248,432.7269441868669,1221.7283233633334,915.7441667266667,1527.71248,745.7441667266667,1357.71248
2013-10-30 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,902.7932338133335,1553.1390399999998,459.863929670824,1227.9661369066666,902.7932338133335,1553.1390399999998,732.7932338133335,1383.1390399999998
2013-10-31 00:00:00-05:00,4,False,211.02,700.0,488.98,170.0,901.5548666703703,1529.1250666666665,443.7591440879789,1215.3399666685184,901.5548666703703,1529.1250666666665,731.5548666703703,1359.1250666666665
2013-10-31 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,878.6579577066666,1529.3016400000001,460.07455988580114,1203.9797988533333,878.6579577066666,1529.3016400000001,708.6579577066666,1359.3016400000001
2013-10-31 03:00:00-05:00,4,True,211.02,700.0,488.98,170.0,897.4298573333333,1528.8602066666667,446.48868186059053,1213.145032,897.4298573333333,1528.8602066666667,727.4298573333333,1358.8602066666667
2013-10-31 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,889.2137244666667,1531.2439466666665,453.983923844326,1210.2288355666665,889.2137244666667,1531.2439466666665,719.2137244666667,1361.2439466666665
2013-10-31 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,854.0632241866667,1877.3276799999999,723.55723565277,1365.6954520933332,854.0632241866667,1877.3276799999999,684.0632241866667,1707.3276799999999
2013-10-31 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,961.7703625405555,2046.1317866666664,766.7593162566745,1503.951074603611,961.7703625405555,2046.1317866666664,791.7703625405555,1876.1317866666664
2013-10-31 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,851.3057807333334,1859.6703466666665,713.0214224796892,1355.4880637,851.3057807333334,1859.6703466666665,681.3057807333334,1689.6703466666665
2013-10-31 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,926.4674918333333,2010.1108266666665,766.2515504482546,1468.28915925,926.4674918333333,2010.1108266666665,756.4674918333333,1840.1108266666665
2013-10-31 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,958.2571075350002,1860.90636,638.2694074509691,1409.5817337675,958.2571075350002,1860.90636,788.2571075350002,1690.90636
2013-10-31 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,848.4285761233334,1223.3000533333334,265.0741636086099,1035.8643147283333,848.4285761233334,1223.3000533333334,678.4285761233334,1053.3000533333334
2013-10-31 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,845.1100000000001,1222.829191111111,267.0878014189634,1033.9695955555555,845.1100000000001,1222.829191111111,675.1100000000001,1052.829191111111
2013-10-31 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,851.6293236266667,1224.2417777777778,263.47679308481145,1037.9355507022224,851.6293236266667,1224.2417777777778,681.6293236266667,1054.2417777777778
2013-10-31 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,836.04148614,1224.0063466666666,274.33258374049876,1030.0239164033333,836.04148614,1224.0063466666666,666.04148614,1054.0063466666666
2013-10-31 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,842.3251525266667,1224.71264,270.38878543327996,1033.5188962633333,842.3251525266667,1224.71264,672.3251525266667,1054.71264
2013-10-31 22:00:00-05:00,4,True,211.02,700.0,488.98,170.0,839.7666526666667,1225.4189333333334,272.6973428394569,1032.592793,839.7666526666667,1225.4189333333334,669.7666526666667,1055.4189333333334
2013-11-01 00:00:00-05:00,4,False,211.02,700.0,488.98,170.0,852.4179894844444,1224.71264,263.2520719790248,1038.5653147422222,852.4179894844444,1224.71264,682.4179894844444,1054.71264
2013-11-01 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,852.7213430400001,1223.3000533333334,262.038719011781,1038.0106981866666,852.7213430400001,1223.3000533333334,682.7213430400001,1053.3000533333334
2013-11-01 02:00:00-05:00,4,False,211.02,700.0,488.98,170.0,830.3802401922222,1226.596088888889,280.1669134269955,1028.4881645405555,830.3802401922222,1226.596088888889,660.3802401922222,1056.596088888889
2013-11-01 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,852.5089955511112,1224.71264,263.18772097215475,1038.6108177755557,852.5089955511112,1224.71264,682.5089955511112,1054.71264
2013-11-01 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,836.85000154,1224.2712066666666,273.9481613205302,1030.5606041033334,836.85000154,1224.2712066666666,666.85000154,1054.2712066666666
2013-11-01 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,840.0000015555556,1226.1252266666665,273.0317650632485,1033.062614111111,840.0000015555556,1226.1252266666665,670.0000015555556,1056.1252266666665
2013-11-01 07:00:00-05:00,4,True,211.02,700.0,488.98,170.0,828.07200896,1224.71264,280.4672799024954,1026.3923244799998,828.07200896,1224.71264,658.07200896,1054.71264
2013-11-01 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,843.69204276,1225.77208,270.1713852884124,1034.73206138,843.69204276,1225.77208,673.69204276,1055.77208
2013-11-01 12:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1013.4483283866666,1768.20536,533.693815202017,1390.8268441933333,1013.4483283866666,1768.20536,843.4483283866666,1598.20536
2013-11-01 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1096.4610761377778,1863.3783866666668,542.2924308843264,1479.9197314022222,1096.4610761377778,1863.3783866666668,926.4610761377778,1693.3783866666668
2013-11-01 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,839.7666526666667,1368.4433333333332,373.83086595459474,1104.104993,839.7666526666667,1368.4433333333332,669.7666526666667,1198.4433333333332
2013-11-01 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,839.7666526666667,1223.6532,271.44878082569045,1031.7099263333332,839.7666526666667,1223.6532,669.7666526666667,1053.6532
2013-11-01 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,830.3236530866667,1224.71264,278.8751270717096,1027.5181465433334,830.3236530866667,1224.71264,660.3236530866667,1054.71264
2013-11-01 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,839.0666573333333,1223.3000533333334,271.6940398699362,1031.183355333333,839.0666573333333,1223.3000533333334,669.0666573333333,1053.3000533333334
2013-11-01 22:00:00-05:00,4,False,211.02,700.0,488.98,170.0,845.2587440499999,1224.71264,268.31442297389964,1034.985692025,845.2587440499999,1224.71264,675.2587440499999,1054.71264
2013-11-01 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,836.04148614,1222.59376,273.33373412948526,1029.31762307,836.04148614,1222.59376,666.04148614,1052.59376
2013-11-02 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,851.7506521066667,1223.5649133333334,262.9123854552422,1037.6577827200001,851.7506521066667,1223.5649133333334,681.7506521066667,1053.5649133333334
2013-11-02 03:00:00-05:00,4,True,211.02,700.0,488.98,170.0,848.6088189133334,1222.59376,264.44728790403286,1035.6012894566666,848.6088189133334,1222.59376,678.6088189133334,1052.59376
2013-11-02 04:00:00-05:00,4,True,211.02,700.0,488.98,170.0,826.61598656,1223.6532,280.7477060068346,1025.13459328,826.61598656,1223.6532,656.61598656,1053.6532
2013-11-02 07:00:00-05:00,4,False,211.02,700.0,488.98,170.0,838.8333333333334,1223.4766266666666,271.9838810539263,1031.15498,838.8333333333334,1223.4766266666666,668.8333333333334,1053.4766266666666
2013-11-02 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,835.8682430700001,1224.71264,274.9545098955963,1030.290441535,835.8682430700001,1224.71264,665.8682430700001,1054.71264
2013-11-02 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,841.9716666666667,1223.3000533333334,269.63988807092517,1032.63586,841.9716666666667,1223.3000533333334,671.9716666666667,1053.3000533333334
2013-11-02 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,841.9716666666667,1222.9469066666666,269.3901756681719,1032.4592866666667,841.9716666666667,1222.9469066666666,671.9716666666667,1052.9469066666666
2013-11-02 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,842.2367810616666,1224.44778,270.263989193379,1033.3422805308332,842.2367810616666,1224.44778,672.2367810616666,1054.44778
2013-11-02 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,844.97612143,1222.59376,267.0159929284968,1033.7849407150002,844.97612143,1222.59376,674.97612143,1052.59376
2013-11-02 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,838.25,1222.9469066666666,272.0217914054885,1030.5984533333333,838.25,1222.9469066666666,668.25,1052.9469066666666
2013-11-02 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,831.9850000000001,1222.59376,276.2021029868683,1027.2893800000002,831.9850000000001,1222.59376,661.9850000000001,1052.59376
2013-11-02 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,831.8134885666667,1224.3594933333334,277.5719418981963,1028.08649095,831.8134885666667,1224.3594933333334,661.8134885666667,1054.3594933333334
2013-11-03 00:00:00-05:00,4,True,211.02,700.0,488.98,170.0,844.5150000000001,1224.71264,268.84032943512165,1034.61382,844.5150000000001,1224.71264,674.5150000000001,1054.71264
2013-11-03 02:00:00-05:00,4,True,211.02,700.0,488.98,170.0,825.72,1224.71264,282.13040138752285,1025.21632,825.72,1224.71264,655.72,1054.71264
2013-11-03 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,828.8525,1222.59376,278.4171149789354,1025.7231299999999,828.8525,1222.59376,658.8525,1052.59376
2013-11-03 05:00:00-05:00,4,False,211.02,700.0,488.98,170.0,835.1175000000001,1223.3000533333334,274.4865158003083,1029.2087766666668,835.1175000000001,1223.3000533333334,665.1175000000001,1053.3000533333334
2013-11-03 06:00:00-05:00,4,True,211.02,700.0,488.98,170.0,844.5150000000001,1224.71264,268.84032943512165,1034.61382,844.5150000000001,1224.71264,674.5150000000001,1054.71264
2013-11-03 07:00:00-05:00,4,True,211.02,700.0,488.98,170.0,835.0308692250001,1222.59376,274.0483482032627,1028.8123146125001,835.0308692250001,1222.59376,665.0308692250001,1052.59376
