,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1141.8959524000002,1226.83152,87.45436735343941,1184.3637362,1141.8959524000002,1226.83152,971.8959524000002,1056.83152
2013-10-25 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,887.879972,1226.83152,239.67493808447716,1057.355746,887.879972,1226.83152,717.879972,1056.83152
2013-10-26 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,880.62237256,1224.71264,243.30856144711618,1052.66750628,880.62237256,1224.71264,710.62237256,1054.71264
2013-10-26 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,876.9935728400001,1224.71264,245.87451033669575,1050.8531064200001,876.9935728400001,1224.71264,706.9935728400001,1054.71264
2013-10-26 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1135.8479528666667,1226.3018,82.80321726668946,1181.0748764333334,1135.8479528666667,1226.3018,965.8479528666667,1056.3018
2013-10-26 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,887.879972,1226.83152,239.6749380844769,1057.3557460000002,887.879972,1226.83152,717.879972,1056.83152
2013-10-26 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1129.7999533333334,1226.83152,78.90120438817729,1178.315736666667,1129.7999533333334,1226.83152,959.7999533333334,1056.83152
2013-10-26 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1111.6559547333334,1226.1252266666665,80.94199842154842,1168.8905906999998,1111.6559547333334,1226.1252266666665,941.6559547333334,1056.1252266666665
2013-10-26 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1125.6,1227.5378133333334,75.43196410000911,1176.5689066666669,1125.6,1227.5378133333334,955.5999999999999,1057.5378133333334
2013-10-26 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1131.6666666666665,1226.83152,80.22117004472202,1179.2490933333333,1131.6666666666665,1226.83152,961.6666666666665,1056.83152
2013-10-26 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1143.6214881,1226.83152,88.67450534809512,1185.2265040500001,1143.6214881,1226.83152,973.6214881000001,1056.83152
2013-10-26 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,874.44,1226.83152,249.17843342463442,1050.6357600000001,874.44,1226.83152,704.44,1056.83152
2013-10-26 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,892.64,1226.83152,236.309090007039,1059.73576,892.64,1226.83152,722.64,1056.83152
2013-10-26 22:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1149.8666666666668,1226.83152,93.09051346230159,1188.3490933333333,1149.8666666666668,1226.83152,979.8666666666668,1056.83152
2013-10-26 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,903.56,1226.83152,228.58748395648183,1065.19576,903.56,1226.83152,733.56,1056.83152
2013-10-27 00:00:00-05:00,4,False,211.02,700.0,488.98,170.0,881.72,1226.83152,244.03069605759583,1054.27576,881.72,1226.83152,711.72,1056.83152
2013-10-27 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,903.56,1226.83152,228.58748395648243,1065.19576,903.56,1226.83152,733.56,1056.83152
2013-10-27 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1155.6906504888889,1225.8897955555558,95.8768924351675,1190.790223022222,1155.6906504888889,1225.8897955555558,985.6906504888889,1055.8897955555558
2013-10-27 11:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1149.8666666666668,1226.3018,92.71594485817137,1188.0842333333335,1149.8666666666668,1226.3018,979.8666666666668,1056.3018
2013-10-27 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,885.1520861399999,1227.89096,242.35298188264653,1056.52152307,885.1520861399999,1227.89096,715.1520861399999,1057.89096
2013-10-27 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1155.9333333333334,1226.596088888889,97.21381966633037,1191.2647111111112,1155.9333333333334,1226.596088888889,985.9333333333334,1056.596088888889
2013-10-27 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,903.4143902933333,1226.83152,228.69044556747292,1065.1229551466668,903.4143902933333,1226.83152,733.4143902933333,1056.83152
2013-10-27 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1123.7519538000001,1225.77208,73.87548569726839,1174.7620169000002,1123.7519538000001,1225.77208,953.7519538000001,1055.77208
2013-10-27 21:00:00-05:00,4,False,211.02,700.0,488.98,170.0,895.13757144,1226.83152,234.5430403053175,1060.98454572,895.13757144,1226.83152,725.13757144,1056.83152
2013-10-27 22:00:00-05:00,4,True,211.02,700.0,488.98,170.0,869.7359734,1226.83152,252.5046825323764,1048.2837467,869.7359734,1226.83152,699.7359734,1056.83152
2013-10-27 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,898.7663711600001,1226.83152,231.9770914157371,1062.7989455800002,898.7663711600001,1226.83152,728.7663711600001,1056.83152
2013-10-28 00:00:00-05:00,4,True,211.02,700.0,488.98,170.0,887.879972,1225.0657866666666,238.42637607071026,1056.4728793333334,887.879972,1225.0657866666666,717.879972,1055.0657866666666
2013-10-28 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,881.72,1224.71264,242.5324216410757,1053.21632,881.72,1224.71264,711.72,1054.71264
2013-10-28 02:00:00-05:00,4,False,211.02,700.0,488.98,170.0,892.64,1225.4189333333334,235.31024039602568,1059.0294666666666,892.64,1225.4189333333334,722.64,1055.4189333333334
2013-10-28 03:00:00-05:00,4,True,211.02,700.0,488.98,170.0,885.36,1225.77208,240.70769016581724,1055.56604,885.36,1225.77208,715.36,1055.77208
2013-10-28 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,878.0799999999999,1226.83152,246.6045647411157,1052.4557599999998,878.0799999999999,1226.83152,708.0799999999999,1056.83152
2013-10-28 05:00:00-05:00,4,False,211.02,700.0,488.98,170.0,899.9200000000001,1226.83152,231.16135264000118,1063.37576,899.9200000000001,1226.83152,729.9200000000001,1056.83152
2013-10-28 06:00:00-05:00,4,True,211.02,700.0,488.98,170.0,885.36,1227.1846666666665,241.70653977683102,1056.2723333333333,885.36,1227.1846666666665,715.36,1057.1846666666665
2013-10-28 07:00:00-05:00,4,False,211.02,700.0,488.98,170.0,870.8,1226.83152,251.75230210815377,1048.81576,870.8,1226.83152,700.8,1056.83152
2013-10-28 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1750.9333333333334,1648.48864,173.77780829716875,1699.7109866666667,1750.9333333333334,1648.48864,1580.9333333333334,1478.48864
2013-10-28 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1719.9069537999999,1564.79288,211.02068438611246,1642.3499169,1719.9069537999999,1564.79288,1549.9069537999999,1394.79288
2013-10-28 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1554.7226989155556,1504.640231111111,142.31359066372923,1529.6814650133333,1554.7226989155556,1504.640231111111,1384.7226989155556,1334.640231111111
2013-10-28 12:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1378.129854206,1728.358644444444,247.64915254435496,1553.244249325222,1378.129854206,1728.358644444444,1208.129854206,1558.358644444444
2013-10-28 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1954.7786799146666,2120.99888,318.502569486621,2037.8887799573336,1954.7786799146666,2120.99888,1784.7786799146666,1950.99888
2013-10-28 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1479.3770640444445,1746.5456977777776,188.91675263321204,1612.961380911111,1479.3770640444445,1746.5456977777776,1309.3770640444445,1576.5456977777776
2013-10-28 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1169.9267514666667,1325.88916,154.78425415419912,1247.9079557333334,1169.9267514666667,1325.88916,999.9267514666667,1155.88916
2013-10-28 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,894.5439710666667,1326.41888,305.3816767310825,1110.4814255333333,894.5439710666667,1326.41888,724.5439710666667,1156.41888
2013-10-28 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1099.5599556666666,1325.7125866666665,159.9140589632841,1212.6362711666666,1099.5599556666666,1325.7125866666665,929.5599556666666,1155.7125866666665
2013-10-28 22:00:00-05:00,4,False,211.02,700.0,488.98,170.0,898.7663711600001,1326.41888,302.3959889922032,1112.59262558,898.7663711600001,1326.41888,728.7663711600001,1156.41888
2013-10-28 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,915.31717172,1326.41888,290.69280568216084,1120.86802586,915.31717172,1326.41888,745.31717172,1156.41888
2013-10-29 00:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1117.7039542666666,1325.7125866666665,147.08431451540798,1221.7082704666666,1117.7039542666666,1325.7125866666665,947.7039542666666,1155.7125866666665
2013-10-29 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,906.7071728400001,1326.41888,296.78099427621845,1116.56302642,906.7071728400001,1326.41888,736.7071728400001,1156.41888
2013-10-29 02:00:00-05:00,4,True,211.02,700.0,488.98,170.0,869.7359734,1325.7125866666665,322.42415530333506,1097.7242800333333,869.7359734,1325.7125866666665,699.7359734,1155.7125866666665
2013-10-29 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,873.36477312,1325.7125866666665,319.85820641375574,1099.5386798933332,873.36477312,1325.7125866666665,703.36477312,1155.7125866666665
2013-10-29 04:00:00-05:00,4,True,211.02,700.0,488.98,170.0,873.36477312,1325.88916,319.9830626151321,1099.62696656,873.36477312,1325.88916,703.36477312,1155.88916
2013-10-29 05:00:00-05:00,4,False,211.02,700.0,488.98,170.0,906.09117228,1326.41888,297.2165724494089,1116.25502614,906.09117228,1326.41888,736.09117228,1156.41888
2013-10-29 06:00:00-05:00,4,True,211.02,700.0,488.98,170.0,898.7663711600001,1325.7125866666665,301.89656418669693,1112.2394789133332,898.7663711600001,1325.7125866666665,728.7663711600001,1155.7125866666665
2013-10-29 07:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1125.4795552,1325.7125866666665,141.58613436761453,1225.5960709333335,1125.4795552,1325.7125866666665,955.4795552,1155.7125866666665
2013-10-29 13:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1307.8384470355554,1508.7308466666666,307.3515363876022,1408.2846468511111,1307.8384470355554,1508.7308466666666,1137.8384470355554,1338.7308466666666
2013-10-29 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1699.2346037706666,2025.2961333333333,249.13813242235625,1862.2653685519997,1699.2346037706666,2025.2961333333333,1529.2346037706666,1855.2961333333333
2013-10-29 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1106.454698496,2060.257653333333,674.440537281245,1583.3561759146664,1106.454698496,2060.257653333333,936.454698496,1890.257653333333
2013-10-29 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1177.5518179973335,2031.2996266666664,603.6908649332405,1604.425722332,1177.5518179973335,2031.2996266666664,1007.5518179973335,1861.2996266666664
2013-10-29 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,970.5597999999999,1627.8884177777777,464.8015230986467,1299.2241088888888,970.5597999999999,1627.8884177777777,800.5597999999999,1457.8884177777777
2013-10-29 21:00:00-05:00,4,False,211.02,700.0,488.98,170.0,795.0919200000001,1227.125808888889,305.4940925357286,1011.1088644444445,795.0919200000001,1227.125808888889,625.0919200000001,1057.125808888889
2013-10-29 22:00:00-05:00,4,False,211.02,700.0,488.98,170.0,808.87212,1225.9486533333334,294.9176449937769,1017.4103866666667,808.87212,1225.9486533333334,638.87212,1055.9486533333334
2013-10-29 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,975.1532,1224.71264,176.4651723331164,1099.9329200000002,975.1532,1224.71264,805.1532,1054.71264
2013-10-30 00:00:00-05:00,4,False,211.02,700.0,488.98,170.0,792.3358800000001,1226.4783733333334,306.98510103723504,1009.4071266666666,792.3358800000001,1226.4783733333334,622.3358800000001,1056.4783733333334
2013-10-30 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,803.36004,1224.71264,297.9412807305824,1014.03634,803.36004,1224.71264,633.36004,1054.71264
2013-10-30 05:00:00-05:00,4,False,211.02,700.0,488.98,170.0,797.8479600000001,1226.83152,303.33718429354525,1012.3397400000001,797.8479600000001,1226.83152,627.8479600000001,1056.83152
2013-10-30 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,797.8479600000001,1226.83152,303.3371842935459,1012.33974,797.8479600000001,1226.83152,627.8479600000001,1056.83152
2013-10-30 07:00:00-05:00,4,False,211.02,700.0,488.98,170.0,786.8238000000001,1226.83152,311.132442586431,1006.82766,786.8238000000001,1226.83152,616.8238000000001,1056.83152
2013-10-30 08:00:00-05:00,4,False,211.02,700.0,488.98,170.0,998.1202,1225.0657866666666,160.47476329235994,1111.5929933333332,998.1202,1225.0657866666666,828.1202,1055.0657866666666
2013-10-30 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,2193.4347687466666,1949.3696,221.75109692798222,2071.4021843733335,2193.4347687466666,1949.3696,2023.4347687466666,1779.3696
2013-10-30 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1836.5289026995556,2190.2156266666666,327.4273523685759,2013.372264683111,1836.5289026995556,2190.2156266666666,1666.5289026995556,2020.2156266666666
2013-10-30 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1525.803839784,1870.97104,274.0001941190349,1698.387439892,1525.803839784,1870.97104,1355.803839784,1700.97104
2013-10-30 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1298.3954997346668,1527.71248,235.76897443916798,1413.0539898673333,1298.3954997346668,1527.71248,1128.3954997346668,1357.71248
2013-10-30 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1187.9270209333333,1527.71248,240.2646022546216,1357.8197504666666,1187.9270209333333,1527.71248,1017.9270209333333,1357.71248
2013-10-30 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1031.081479736,1553.1390399999998,369.1504410323786,1292.110259868,1031.081479736,1553.1390399999998,861.0814797359999,1383.1390399999998
2013-10-31 00:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1032.3698658435555,1529.1250666666665,351.25897109170694,1280.7474662551112,1032.3698658435555,1529.1250666666665,862.3698658435555,1359.1250666666665
2013-10-31 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1235.4172023573333,1529.3016400000001,230.69272773898913,1382.3594211786667,1235.4172023573333,1529.3016400000001,1065.4172023573333,1359.3016400000001
2013-10-31 03:00:00-05:00,4,True,211.02,700.0,488.98,170.0,994.724069136,1528.8602066666667,377.69128492472464,1261.7921379013333,994.724069136,1528.8602066666667,824.724069136,1358.8602066666667
2013-10-31 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1000.9318560266668,1531.2439466666665,374.98727543675835,1266.0879013466665,1000.9318560266668,1531.2439466666665,830.9318560266668,1361.2439466666665
2013-10-31 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1094.3725226933334,1877.3276799999999,553.6329010965237,1485.8501013466666,1094.3725226933334,1877.3276799999999,924.3725226933334,1707.3276799999999
2013-10-31 10:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1692.8547586533332,2046.1317866666664,292.01112170571093,1869.49327266,1692.8547586533332,2046.1317866666664,1522.8547586533332,1876.1317866666664
2013-10-31 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1309.0935840391112,1859.6703466666665,414.19140989662094,1584.3819653528888,1309.0935840391112,1859.6703466666665,1139.0935840391112,1689.6703466666665
2013-10-31 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1612.0144339973335,2010.1108266666665,350.75424193379183,1811.062630332,1612.0144339973335,2010.1108266666665,1442.0144339973335,1840.1108266666665
2013-10-31 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1640.97414453,1860.90636,164.05760268654947,1750.940252265,1640.97414453,1860.90636,1470.97414453,1690.90636
2013-10-31 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,894.2737917679999,1223.3000533333334,232.65670074130674,1058.7869225506665,894.2737917679999,1223.3000533333334,724.2737917679999,1053.3000533333334
2013-10-31 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,905.3660000000001,1222.829191111111,224.48037521178674,1064.0975955555555,905.3660000000001,1222.829191111111,735.3660000000001,1052.829191111111
2013-10-31 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1165.69598096,1224.2417777777778,102.45230465379424,1194.9688793688888,1165.69598096,1224.2417777777778,995.69598096,1054.2417777777778
2013-10-31 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,883.16898404,1224.0063466666666,241.00841039505383,1053.5876653533333,883.16898404,1224.0063466666666,713.16898404,1054.0063466666666
2013-10-31 21:00:00-05:00,4,False,211.02,700.0,488.98,170.0,905.790183032,1224.71264,225.51223199474794,1065.251411516,905.790183032,1224.71264,735.790183032,1054.71264
2013-10-31 22:00:00-05:00,4,False,211.02,700.0,488.98,170.0,906.4971830320001,1225.4189333333334,225.5117323059549,1065.9580581826667,906.4971830320001,1225.4189333333334,736.4971830320001,1055.4189333333334
2013-11-01 00:00:00-05:00,4,False,211.02,700.0,488.98,170.0,887.678388352,1224.71264,238.3192048324339,1056.195514176,887.678388352,1224.71264,717.678388352,1054.71264
2013-11-01 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,884.23301064,1223.3000533333334,239.75660516532457,1053.7665319866665,884.23301064,1223.3000533333334,714.23301064,1053.3000533333334
2013-11-01 02:00:00-05:00,4,False,211.02,700.0,488.98,170.0,902.7899878666667,1226.596088888889,228.965489822389,1064.6930383777778,902.7899878666667,1226.596088888889,732.7899878666667,1056.596088888889
2013-11-01 03:00:00-05:00,4,True,211.02,700.0,488.98,170.0,891.5581450206666,1224.71264,235.5758025826651,1058.1353925103335,891.5581450206666,1224.71264,721.5581450206666,1054.71264
2013-11-01 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,918.1200019413334,1224.2712066666666,216.48159292971388,1071.195604304,918.1200019413334,1224.2712066666666,748.1200019413334,1054.2712066666666
2013-11-01 06:00:00-05:00,4,True,211.02,700.0,488.98,170.0,891.6600018106667,1226.1252266666665,236.50262856676082,1058.8926142386667,891.6600018106667,1226.1252266666665,721.6600018106667,1056.1252266666665
2013-11-01 07:00:00-05:00,4,False,211.02,700.0,488.98,170.0,907.628411312,1224.71264,224.21240831259064,1066.1705256559999,907.628411312,1224.71264,737.628411312,1054.71264
2013-11-01 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1156.0733519999999,1225.77208,95.23189112541826,1190.922716,1156.0733519999999,1225.77208,986.0733519999999,1055.77208
2013-11-01 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1689.7813233466668,1768.20536,109.49872126818443,1728.9933416733334,1689.7813233466668,1768.20536,1519.7813233466668,1598.20536
2013-11-01 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,2017.7905780355557,1863.3783866666668,257.24046636805724,1940.5844823511113,2017.7905780355557,1863.3783866666668,1847.7905780355557,1693.3783866666668
2013-11-01 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1141.9426392266666,1368.4433333333332,186.62320381827965,1255.1929862799998,1141.9426392266666,1368.4433333333332,971.9426392266666,1198.4433333333332
2013-11-01 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1154.5333053333334,1223.6532,93.64348887856123,1189.0932526666666,1154.5333053333334,1223.6532,984.5333053333334,1053.6532
2013-11-01 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1179.7146375466668,1224.71264,112.69794165968815,1202.2136387733335,1179.7146375466668,1224.71264,1009.7146375466668,1054.71264
2013-11-01 21:00:00-05:00,4,False,211.02,700.0,488.98,170.0,916.955188352,1223.3000533333334,216.61853140997812,1070.1276208426666,916.955188352,1223.3000533333334,746.955188352,1053.3000533333334
2013-11-01 22:00:00-05:00,4,True,211.02,700.0,488.98,170.0,894.2394931399999,1224.71264,233.67980314476398,1059.47606657,894.2394931399999,1224.71264,724.2394931399999,1054.71264
2013-11-01 23:00:00-05:00,4,True,211.02,700.0,488.98,170.0,898.249783368,1222.59376,229.34582531349827,1060.4217716839999,898.249783368,1222.59376,728.249783368,1052.59376
2013-11-02 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,883.16898404,1223.5649133333334,240.6962698916122,1053.3669486866668,883.16898404,1223.5649133333334,713.16898404,1053.5649133333334
2013-11-02 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,902.0199832000001,1222.59376,226.67989144586204,1062.3068716,902.0199832000001,1222.59376,732.0199832000001,1052.59376
2013-11-02 04:00:00-05:00,4,True,211.02,700.0,488.98,170.0,894.4795835360001,1223.6532,232.76089638939416,1059.066391768,894.4795835360001,1223.6532,724.4795835360001,1053.6532
2013-11-02 07:00:00-05:00,4,True,211.02,700.0,488.98,170.0,912.8980000000001,1223.4766266666666,219.61225300760486,1068.1873133333333,912.8980000000001,1223.4766266666666,742.8980000000001,1053.4766266666666
2013-11-02 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,882.96949202,1224.71264,241.64889736069586,1053.8410660099998,882.96949202,1224.71264,712.96949202,1054.71264
2013-11-02 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,886.5360000000001,1223.3000533333334,238.12814577186745,1054.9180266666667,886.5360000000001,1223.3000533333334,716.5360000000001,1053.3000533333334
2013-11-02 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1177.7733333333335,1222.9469066666666,110.07667027232748,1200.36012,1177.7733333333335,1222.9469066666666,1007.7733333333335,1052.9469066666666
2013-11-02 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1128.06397984,1224.44778,75.98812704048962,1176.25587992,1128.06397984,1224.44778,958.06397984,1054.44778
2013-11-02 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1127.3079932800001,1222.59376,74.1425737029558,1174.9508766400002,1127.3079932800001,1222.59376,957.3079932800001,1052.59376
2013-11-02 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1126.44,1222.9469066666666,73.77852217142329,1174.6934533333333,1126.44,1222.9469066666666,956.44,1052.9469066666666
2013-11-02 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,915.936,1222.59376,216.83978159947668,1069.26488,915.936,1222.59376,745.936,1052.59376
2013-11-02 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1138.6269771333334,1224.3594933333334,81.89659153906449,1181.4932352333335,1138.6269771333334,1224.3594933333334,968.6269771333334,1054.3594933333334
2013-11-03 00:00:00-05:00,4,True,211.02,700.0,488.98,170.0,908.4180000000001,1224.71264,223.6540847969573,1066.5653200000002,908.4180000000001,1224.71264,738.4180000000001,1054.71264
2013-11-03 02:00:00-05:00,4,True,211.02,700.0,488.98,170.0,889.623,1224.71264,236.9441567493588,1057.1678200000001,889.623,1224.71264,719.623,1054.71264
2013-11-03 04:00:00-05:00,4,True,211.02,700.0,488.98,170.0,900.9000000000001,1222.59376,227.47183916139738,1061.7468800000001,900.9000000000001,1222.59376,730.9000000000001,1052.59376
2013-11-03 05:00:00-05:00,4,True,211.02,700.0,488.98,170.0,904.6590000000001,1223.3000533333334,225.31324957642389,1063.9795266666667,904.6590000000001,1223.3000533333334,734.6590000000001,1053.3000533333334
2013-11-03 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,893.3820000000001,1224.71264,234.28614235887852,1059.0473200000001,893.3820000000001,1224.71264,723.3820000000001,1054.71264
2013-11-03 07:00:00-05:00,4,False,211.02,700.0,488.98,170.0,912.06884279,1222.59376,219.5742746865815,1067.331301395,912.06884279,1222.59376,742.06884279,1052.59376
2013-11-03 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,888.53657284,1223.0646222222222,236.54705221527686,1055.8005975311112,888.53657284,1223.0646222222222,718.53657284,1053.0646222222222
