,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-28 22:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1013.6783622933335,1326.41888,221.14094082217414,1170.0486211466668,1013.6783622933335,1326.41888,843.6783622933335,1156.41888
2013-10-28 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1023.3551615466667,1326.41888,214.2984104499622,1174.8870207733335,1023.3551615466667,1326.41888,853.3551615466667,1156.41888
2013-10-29 00:00:00-05:00,4,True,211.02,700.0,488.98,170.0,999.1631634133335,1325.7125866666665,230.90531157498742,1162.43787504,999.1631634133335,1325.7125866666665,829.1631634133335,1155.7125866666665
2013-10-29 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1028.1935611733334,1326.41888,210.87714526385605,1177.3062205866668,1028.1935611733334,1326.41888,858.1935611733334,1156.41888
2013-10-29 02:00:00-05:00,4,True,211.02,700.0,488.98,170.0,989.4863641600001,1325.7125866666665,237.7478419472008,1157.5994754133333,989.4863641600001,1325.7125866666665,819.4863641600001,1155.7125866666665
2013-10-29 03:00:00-05:00,4,True,211.02,700.0,488.98,170.0,999.1631634133335,1325.7125866666665,230.90531157498782,1162.43787504,999.1631634133335,1325.7125866666665,829.1631634133335,1155.7125866666665
2013-10-29 04:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1018.5167619200001,1325.88916,217.34510703193803,1172.2029609600002,1018.5167619200001,1325.88916,848.5167619200001,1155.88916
2013-10-29 05:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1013.6783622933335,1326.41888,221.14094082217446,1170.0486211466668,1013.6783622933335,1326.41888,843.6783622933335,1156.41888
2013-10-29 06:00:00-05:00,4,True,211.02,700.0,488.98,170.0,984.6479645333334,1325.7125866666665,241.16910713330736,1155.1802756,984.6479645333334,1325.7125866666665,814.6479645333334,1155.7125866666665
2013-10-29 07:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1018.5167619200001,1325.7125866666665,217.22025083056167,1172.1146742933333,1018.5167619200001,1325.7125866666665,848.5167619200001,1155.7125866666665
2013-10-29 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1136.9405494222221,1508.7308466666666,315.01738818569163,1322.8356980444446,1136.9405494222221,1508.7308466666666,966.9405494222221,1338.7308466666666
2013-10-29 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1672.3418074097776,2025.2961333333333,258.8401456808265,1848.8189703715552,1672.3418074097776,2025.2961333333333,1502.3418074097776,1855.2961333333333
2013-10-29 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1422.358313344889,2060.257653333333,451.0629490202515,1741.3079833391112,1422.358313344889,2060.257653333333,1252.358313344889,1890.257653333333
2013-10-29 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1236.6196417742226,2031.2996266666664,561.9236061906702,1633.9596342204445,1236.6196417742226,2031.2996266666664,1066.6196417742226,1861.2996266666664
2013-10-29 19:00:00-05:00,4,True,211.02,700.0,488.98,170.0,892.472,1627.8884177777777,520.0179360065856,1260.180208888889,892.472,1627.8884177777777,722.472,1457.8884177777777
2013-10-29 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,877.7731200000001,1227.125808888889,247.02965533908736,1052.4494644444444,877.7731200000001,1227.125808888889,707.7731200000001,1057.125808888889
2013-10-29 22:00:00-05:00,4,False,211.02,700.0,488.98,170.0,892.472,1225.9486533333334,235.8036029393952,1059.2103266666668,892.472,1225.9486533333334,722.472,1055.9486533333334
2013-10-29 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,903.4961599999999,1224.71264,227.13435123687265,1064.1044000000002,903.4961599999999,1224.71264,733.4961599999999,1054.71264
2013-10-30 00:00:00-05:00,4,False,211.02,700.0,488.98,170.0,899.8214399999999,1226.4783733333334,230.9813326816017,1063.1499066666665,899.8214399999999,1226.4783733333334,729.8214399999999,1056.4783733333334
2013-10-30 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,888.79728,1224.71264,237.52802896071984,1056.75496,888.79728,1224.71264,718.79728,1054.71264
2013-10-30 05:00:00-05:00,4,True,211.02,700.0,488.98,170.0,881.44784,1226.83152,244.22314223916354,1054.1396800000002,881.44784,1226.83152,711.44784,1056.83152
2013-10-30 06:00:00-05:00,4,False,211.02,700.0,488.98,170.0,874.0984,1226.83152,249.41998110108787,1050.46496,874.0984,1226.83152,704.0984,1056.83152
2013-10-30 07:00:00-05:00,4,True,211.02,700.0,488.98,170.0,881.44784,1226.83152,244.22314223916382,1054.13968,881.44784,1226.83152,711.44784,1056.83152
2013-10-30 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,899.8214399999999,1225.0657866666666,229.9824830705883,1062.4436133333334,899.8214399999999,1225.0657866666666,729.8214399999999,1055.0657866666666
2013-10-30 15:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1897.646350058667,1949.3696,157.23407642633836,1923.5079750293332,1897.646350058667,1949.3696,1727.646350058667,1779.3696
2013-10-30 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1716.6089895857776,2190.2156266666666,334.89046469485356,1953.4123081262221,1716.6089895857776,2190.2156266666666,1546.6089895857776,2020.2156266666666
2013-10-30 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1313.4806926826668,1870.97104,394.20520503413053,1592.2258663413334,1313.4806926826668,1870.97104,1143.4806926826668,1700.97104
2013-10-30 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1251.3475706666668,1527.71248,195.41950147160642,1389.5300253333332,1251.3475706666668,1527.71248,1081.3475706666668,1357.71248
2013-10-30 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1249.2561601706668,1527.71248,196.8983520155715,1388.4843200853334,1249.2561601706668,1527.71248,1079.2561601706668,1357.71248
2013-10-30 21:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1252.174133056,1553.1390399999998,212.8143265992799,1402.656586528,1252.174133056,1553.1390399999998,1082.174133056,1383.1390399999998
2013-10-31 00:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1242.8903462494814,1529.1250666666665,202.39851181802686,1386.007706458074,1242.8903462494814,1529.1250666666665,1072.8903462494814,1359.1250666666665
2013-10-31 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1231.3119317333335,1529.3016400000001,210.7105434391618,1380.3067858666666,1231.3119317333335,1529.3016400000001,1061.3119317333335,1359.3016400000001
2013-10-31 03:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1208.1633986986667,1528.8602066666667,226.76688761905254,1368.5118026826667,1208.1633986986667,1528.8602066666667,1038.1633986986667,1358.8602066666667
2013-10-31 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1240.8041810702225,1531.2439466666665,205.3719277794784,1386.0240638684445,1240.8041810702225,1531.2439466666665,1070.8041810702225,1361.2439466666665
2013-10-31 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1251.9942256640002,1877.3276799999999,442.1775260637941,1564.660952832,1251.9942256640002,1877.3276799999999,1081.9942256640002,1707.3276799999999
2013-10-31 10:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1501.4218117297778,2046.1317866666664,412.98200079135626,1773.7767991982223,1501.4218117297778,2046.1317866666664,1331.4218117297778,1876.1317866666664
2013-10-31 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1233.268491723852,1859.6703466666665,442.9329993778963,1546.4694191952592,1233.268491723852,1859.6703466666665,1063.268491723852,1689.6703466666665
2013-10-31 13:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1382.0912051084445,2010.1108266666665,444.07693312202815,1696.1010158875556,1382.0912051084445,2010.1108266666665,1212.0912051084445,1840.1108266666665
2013-10-31 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1300.3415329893337,1860.90636,396.3791904739064,1580.6239464946668,1300.3415329893337,1860.90636,1130.3415329893337,1690.90636
2013-10-31 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1042.4857217973336,1223.3000533333334,127.85503996481813,1132.8928875653335,1042.4857217973336,1223.3000533333334,872.4857217973336,1053.3000533333334
2013-10-31 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1037.176,1222.829191111111,131.2766303835893,1130.0025955555554,1037.176,1222.829191111111,867.1759999999999,1052.829191111111
2013-10-31 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1032.531718250667,1224.2417777777778,135.5594831132953,1128.3867480142223,1032.531718250667,1224.2417777777778,862.5317182506669,1054.2417777777778
2013-10-31 20:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1007.5855784960002,1224.0063466666666,153.03259276307972,1115.7959625813332,1007.5855784960002,1224.0063466666666,837.5855784960002,1054.0063466666666
2013-10-31 21:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1022.6663778240002,1224.71264,142.86828209804455,1123.689508912,1022.6663778240002,1224.71264,852.6663778240002,1054.71264
2013-10-31 22:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1043.7354435946668,1225.4189333333334,128.4696276238474,1134.577188464,1043.7354435946668,1225.4189333333334,873.7354435946668,1055.4189333333334
2013-11-01 00:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1033.7571836604445,1224.71264,135.02589808227168,1129.2349118302222,1033.7571836604445,1224.71264,863.7571836604445,1054.71264
2013-11-01 01:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1034.2285484160002,1223.3000533333334,133.69374325619168,1128.7643008746668,1034.2285484160002,1223.3000533333334,864.2285484160002,1053.3000533333334
2013-11-01 02:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1013.6083843075558,1226.596088888889,150.6050502188173,1120.1022365982224,1013.6083843075558,1226.596088888889,843.6083843075558,1056.596088888889
2013-11-01 03:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1023.8213932240001,1224.71264,142.0515628763286,1124.2670166120001,1023.8213932240001,1224.71264,853.8213932240001,1054.71264
2013-11-01 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1018.9200024391112,1224.2712066666666,145.20522903412814,1121.595604552889,1018.9200024391112,1224.2712066666666,848.9200024391112,1054.2712066666666
2013-11-01 06:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1013.8800024142223,1226.1252266666665,150.08003734336205,1120.0026145404445,1013.8800024142223,1226.1252266666665,843.8800024142223,1056.1252266666665
2013-11-01 07:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1035.1712150826668,1224.71264,134.02602687480749,1129.9419275413334,1035.1712150826668,1224.71264,865.1712150826668,1054.71264
2013-11-01 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1034.907268416,1225.77208,134.96180256093953,1130.339674208,1034.907268416,1225.77208,864.9072684160001,1055.77208
2013-11-01 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1379.3003392746668,1768.20536,274.9973773923772,1573.7528496373334,1379.3003392746668,1768.20536,1209.3003392746668,1598.20536
2013-11-01 14:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1627.4073761431114,1863.3783866666668,233.68733418239634,1745.392881404889,1627.4073761431114,1863.3783866666668,1457.4073761431114,1693.3783866666668
2013-11-01 16:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1003.4453120533334,1368.4433333333332,258.0925759667592,1185.944322693333,1003.4453120533334,1368.4433333333332,833.4453120533334,1198.4433333333332
2013-11-01 17:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1038.6991771520002,1223.6532,130.78224376355269,1131.176188576,1038.6991771520002,1223.6532,868.6991771520002,1053.6532
2013-11-01 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1008.4815784960001,1224.71264,152.8984498926424,1116.5971092480002,1008.4815784960001,1224.71264,838.4815784960001,1054.71264
2013-11-01 21:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1017.4565186986667,1223.3000533333334,145.55335920358004,1120.378286016,1017.4565186986667,1223.3000533333334,847.4565186986667,1053.3000533333334
2013-11-01 22:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1022.34299076,1224.71264,143.09695128394657,1123.52781538,1022.34299076,1224.71264,852.34299076,1054.71264
2013-11-01 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1017.6394447146668,1222.59376,144.9245861717044,1120.1166023573332,1017.6394447146668,1222.59376,847.6394447146668,1052.59376
2013-11-02 01:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1037.747177152,1223.5649133333334,131.39298131855463,1130.6560452426666,1037.747177152,1223.5649133333334,867.747177152,1053.5649133333334
2013-11-02 03:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1047.8010433706668,1222.59376,123.59711523061972,1135.1974016853333,1047.8010433706668,1222.59376,877.8010433706668,1052.59376
2013-11-02 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1017.6394447146668,1223.6532,145.67372337996494,1120.6463223573332,1017.6394447146668,1223.6532,847.6394447146668,1053.6532
2013-11-02 07:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1032.1546666666668,1223.4766266666666,135.28505530590226,1127.8156466666667,1032.1546666666668,1223.4766266666666,862.1546666666668,1053.4766266666666
2013-11-02 08:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1007.3167892480001,1224.71264,153.72208026855753,1116.0147146240001,1007.3167892480001,1224.71264,837.3167892480001,1054.71264
2013-11-02 09:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1037.176,1223.3000533333334,131.60958025392722,1130.2380266666667,1037.176,1223.3000533333334,867.1759999999999,1053.3000533333334
2013-11-02 11:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1012.0693333333335,1222.9469066666666,149.11296210416367,1117.50812,1012.0693333333335,1222.9469066666666,842.0693333333335,1052.9469066666666
2013-11-02 12:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1037.604382864,1224.44778,132.1182331347972,1131.026081432,1037.604382864,1224.44778,867.604382864,1054.44778
2013-11-02 17:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1047.0002608426666,1222.59376,124.16335398642522,1134.7970104213334,1047.0002608426666,1222.59376,877.0002608426666,1052.59376
2013-11-02 18:00:00-05:00,4,True,211.02,700.0,488.98,170.0,1021.1880000000001,1222.9469066666666,142.66509106878397,1122.0674533333333,1021.1880000000001,1222.9469066666666,851.1880000000001,1052.9469066666666
2013-11-02 21:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1021.1880000000001,1222.59376,142.4153786660302,1121.89088,1021.1880000000001,1222.59376,851.1880000000001,1052.59376
2013-11-02 23:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1040.9475807733334,1224.3594933333334,129.6918071215704,1132.6535370533334,1040.9475807733334,1224.3594933333334,870.9475807733334,1054.3594933333334
2013-11-03 00:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1031.2120000000002,1224.71264,136.8256147079362,1127.96232,1031.2120000000002,1224.71264,861.2120000000002,1054.71264
2013-11-03 02:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1016.1760000000002,1224.71264,147.45767226985674,1120.44432,1016.1760000000002,1224.71264,846.1760000000002,1054.71264
2013-11-03 04:00:00-05:00,4,False,211.02,700.0,488.98,170.0,1041.236,1222.59376,128.2393019168021,1131.91488,1041.236,1222.59376,871.2360000000001,1052.59376
