,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,449.2749333333333,288.16767999999996,113.92003133033901,368.72130666666664,449.2749333333333,325.28000000000003,123.99493333333328,0.0
2013-10-25 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,444.82666666666665,243.6712,142.23839455274464,344.2489333333333,444.82666666666665,325.28000000000003,119.54666666666662,0.0
2013-10-25 23:00:00-05:00,1,True,447.92,175.0,0,447.92,435.9301333333333,243.6712,135.94759550369238,339.80066666666664,447.92,447.92,0.0,0.0
2013-10-26 00:00:00-05:00,1,True,447.92,175.0,0,447.92,440.3784,243.6712,139.0929950282183,342.0248,447.92,447.92,0.0,0.0
2013-10-26 01:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,453.7232,243.6712,148.5291936017967,348.6972,453.7232,325.28000000000003,128.4432,0.0
2013-10-26 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,422.5853333333333,243.6712,126.51139693011405,333.12826666666666,422.5853333333333,325.28000000000003,97.3053333333333,0.0
2013-10-26 03:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,431.48186666666663,243.6712,132.80219597916633,337.5765333333333,431.48186666666663,325.28000000000003,106.2018666666666,0.0
2013-10-26 04:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,449.2749333333333,243.6712,145.3837940772705,346.4730666666667,449.2749333333333,325.28000000000003,123.99493333333328,0.0
2013-10-26 05:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,435.9301333333333,247.37923999999998,133.3256152747814,341.65468666666663,435.9301333333333,325.28000000000003,110.65013333333326,0.0
2013-10-26 06:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,462.61973333333333,247.11437999999998,152.38529672400304,354.86705666666666,462.61973333333333,325.28000000000003,137.3397333333333,0.0
2013-10-26 07:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,427.0336,247.90895999999998,126.66024762159911,337.47128,427.0336,325.28000000000003,101.75359999999995,0.0
2013-10-26 08:00:00-05:00,1,True,447.92,175.0,0,447.92,427.0336,247.90895999999998,126.66024762159911,337.47128,447.92,447.92,0.0,0.0
2013-10-26 10:00:00-05:00,1,True,447.92,175.0,0,447.92,431.48186666666663,247.90895999999998,129.80564714612518,339.6954133333333,447.92,447.92,0.0,0.0
2013-10-26 11:00:00-05:00,1,True,447.92,175.0,0,447.92,470.46252698666666,436.72471111111116,23.856238388029713,453.5936190488889,470.46252698666666,447.92,22.542526986666644,0.0
2013-10-26 12:00:00-05:00,1,True,447.92,175.0,0,447.92,343.9162269355555,196.34954666666664,104.34540029531837,270.1328868011111,447.92,447.92,0.0,0.0
2013-10-26 13:00:00-05:00,1,True,447.92,175.0,0,447.92,310.23998133333333,177.98592,93.5177436082615,244.11295066666668,447.92,447.92,0.0,0.0
2013-10-26 14:00:00-05:00,1,True,447.92,175.0,0,447.92,294.649173362963,177.98592,82.49337756823553,236.31754668148147,447.92,447.92,0.0,0.0
2013-10-26 15:00:00-05:00,1,True,447.92,175.0,0,447.92,309.86667600000004,178.69221333333334,92.75435207010169,244.27944466666668,447.92,447.92,0.0,0.0
2013-10-26 16:00:00-05:00,1,True,447.92,175.0,0,447.92,294.3733422000001,177.98592,82.29833548244169,236.17963110000005,447.92,447.92,0.0,0.0
2013-10-26 17:00:00-05:00,1,True,447.92,175.0,0,447.92,300.9327818933333,185.3137133333333,81.75502741324836,243.12324761333332,447.92,447.92,0.0,0.0
2013-10-26 18:00:00-05:00,1,True,447.92,175.0,0,447.92,310.23998133333333,177.98592,93.5177436082615,244.11295066666668,447.92,447.92,0.0,0.0
2013-10-26 20:00:00-05:00,1,True,447.92,175.0,0,447.92,306.76800924,177.98592,91.06268859697505,242.37696462000002,447.92,447.92,0.0,0.0
2013-10-26 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,309.96000233333336,177.98592,93.31976855877184,243.97296116666666,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-26 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,294.3733422000001,177.98592,82.29833548244169,236.17963110000005,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-26 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,306.8090728266666,177.98592,91.09172493756698,242.39749641333327,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-27 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,312.99676262555556,177.98592,95.46708235424013,245.49134131277776,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-27 01:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,322.26134304000004,177.98592,102.018129990142,250.12363152,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-27 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,312.96534276000006,177.98592,95.4448651542418,245.47563138000004,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-27 10:00:00-05:00,1,True,447.92,175.0,0,447.92,303.9132352977778,177.98592,89.04405858367504,240.94957764888892,447.92,447.92,0.0,0.0
2013-10-27 11:00:00-05:00,1,True,447.92,175.0,0,447.92,322.26134304000004,177.98592,102.018129990142,250.12363152,447.92,447.92,0.0,0.0
2013-10-27 12:00:00-05:00,1,True,447.92,175.0,0,447.92,322.26134304000004,178.6922133333333,101.51870518463505,250.47677818666668,447.92,447.92,0.0,0.0
2013-10-27 13:00:00-05:00,1,True,447.92,175.0,0,447.92,303.66934248,184.34256,84.37677706878009,244.00595124,447.92,447.92,0.0,0.0
2013-10-27 14:00:00-05:00,1,True,447.92,175.0,0,447.92,309.86667600000004,177.75048888888887,93.42025181077749,243.80858244444445,447.92,447.92,0.0,0.0
2013-10-27 15:00:00-05:00,1,True,447.92,175.0,0,447.92,307.13758151999997,177.98592,91.3240156623016,242.56175076,447.92,447.92,0.0,0.0
2013-10-27 16:00:00-05:00,1,True,447.92,175.0,0,447.92,336.8145598066667,230.4282,75.22651644504562,283.6213799033334,447.92,447.92,0.0,0.0
2013-10-27 17:00:00-05:00,1,True,447.92,175.0,0,447.92,358.3849546200001,250.73413333333332,76.12062573210324,304.5595439766667,447.92,447.92,0.0,0.0
2013-10-27 19:00:00-05:00,1,True,447.92,175.0,0,447.92,346.2928091466666,236.25511999999998,77.80839618170572,291.2739645733333,447.92,447.92,0.0,0.0
2013-10-27 20:00:00-05:00,1,True,447.92,175.0,0,447.92,356.89360942666667,177.98592,126.50684040001275,267.4397647133333,447.92,447.92,0.0,0.0
2013-10-27 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,346.2928091466666,177.51505777777777,119.34389250635853,261.9039334622222,346.2928091466666,325.28000000000003,21.012809146666598,0.0
2013-10-27 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,367.49440970666666,251.08727999999996,82.31227079404628,309.2908448533333,367.49440970666666,325.28000000000003,42.21440970666663,0.0
2013-10-27 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,346.2928091466666,244.02434666666667,72.3147233211299,295.15857790666666,346.2928091466666,325.28000000000003,21.012809146666598,0.0
2013-10-28 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,353.3600093333333,192.4649333333333,113.76999929912495,272.9124713333333,353.3600093333333,325.28000000000003,28.080009333333294,0.0
2013-10-28 01:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,335.6920088666667,227.4264533333333,76.55530848654836,281.55923110000003,335.6920088666667,325.28000000000003,10.412008866666667,0.0
2013-10-28 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,339.22560896,274.5715333333333,45.71733530696386,306.89857114666665,339.22560896,325.28000000000003,13.945608959999959,0.0
2013-10-28 03:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,360.42720952,232.54707999999997,90.42490676260596,296.48714476,360.42720952,325.28000000000003,35.14720951999999,0.0
2013-10-28 04:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,367.49440970666666,239.96316,90.17821148077908,303.7287848533333,367.49440970666666,325.28000000000003,42.21440970666663,0.0
2013-10-28 05:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,353.3600093333333,236.43169333333333,82.68080515632357,294.8958513333333,353.3600093333333,325.28000000000003,28.080009333333294,0.0
2013-10-28 06:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,335.6920088666667,229.5453333333333,75.05703407002798,282.61867110000003,335.6920088666667,325.28000000000003,10.412008866666667,0.0
2013-10-28 07:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,335.6920088666667,175.86704,113.01331928854894,255.77952443333334,335.6920088666667,325.28000000000003,10.412008866666667,0.0
2013-10-28 09:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,400.42239104,296.6432,73.38296973043829,348.53279552,400.42239104,325.28000000000003,75.14239103999995,0.0
2013-10-28 10:00:00-05:00,1,True,447.92,175.0,0,447.92,421.27772390666667,222.48239999999998,140.56952160258018,321.8800619533333,447.92,447.92,0.0,0.0
2013-10-28 11:00:00-05:00,1,True,447.92,175.0,0,447.92,404.5934576133333,288.69739999999996,81.95088825117475,346.64542880666664,447.92,447.92,0.0,0.0
2013-10-28 12:00:00-05:00,1,True,447.92,175.0,0,447.92,496.51662596666665,321.01032,124.10169909003105,408.7634729833333,496.51662596666665,447.92,48.596625966666636,0.0
2013-10-28 13:00:00-05:00,1,True,447.92,175.0,0,447.92,463.11999066666664,438.60816,17.332481683698273,450.8640753333333,463.11999066666664,447.92,15.199990666666622,0.0
2013-10-28 14:00:00-05:00,1,True,447.92,175.0,0,447.92,463.11999066666664,262.74111999999997,141.68925825490203,362.9305553333333,463.11999066666664,447.92,15.199990666666622,0.0
2013-10-28 15:00:00-05:00,1,True,447.92,175.0,0,447.92,427.57866181333327,248.43867999999998,126.6710959218428,338.0086709066666,447.92,447.92,0.0,0.0
2013-10-28 16:00:00-05:00,1,True,447.92,175.0,0,447.92,371.24007689999996,246.84951999999998,87.95740629956104,309.04479845,447.92,447.92,0.0,0.0
2013-10-28 17:00:00-05:00,1,True,447.92,175.0,0,447.92,370.84738151999994,181.69396,133.75166704142939,276.27067076,447.92,447.92,0.0,0.0
2013-10-28 18:00:00-05:00,1,True,447.92,175.0,0,447.92,378.3392478133333,182.22368,138.67464789705824,280.28146390666666,447.92,447.92,0.0,0.0
2013-10-28 19:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,363.3555152266666,182.22368,128.07954897754044,272.7895976133333,363.3555152266666,325.28000000000003,38.075515226666596,0.0
2013-10-28 20:00:00-05:00,1,True,447.92,175.0,0,447.92,370.84738151999994,182.22367999999997,133.37709843729917,276.53553076,447.92,447.92,0.0,0.0
2013-10-28 21:00:00-05:00,1,True,447.92,175.0,0,447.92,370.84738151999994,183.28312,132.62796122903907,277.06525075999997,447.92,447.92,0.0,0.0
2013-10-28 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,363.3555152266666,183.87169777777777,126.91422443135772,273.6136065022222,363.3555152266666,325.28000000000003,38.075515226666596,0.0
2013-10-28 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,374.59331466666663,196.8204088888889,125.70442718670375,285.70686177777776,374.59331466666663,325.28000000000003,49.3133146666666,0.0
2013-10-29 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,374.59331466666663,182.92997333333332,135.5264483616718,278.761644,374.59331466666663,325.28000000000003,49.3133146666666,0.0
2013-10-29 01:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,367.1014483733333,209.76912,111.25075629265257,288.43528418666665,367.1014483733333,325.28000000000003,41.82144837333328,0.0
2013-10-29 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,378.3392478133333,181.16423999999998,139.42378510531836,279.75174390666666,378.3392478133333,325.28000000000003,53.059247813333286,0.0
2013-10-29 03:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,355.8636489333333,182.69454222222222,122.44904964744357,269.27909557777775,355.8636489333333,325.28000000000003,30.58364893333328,0.0
2013-10-29 04:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,359.60958207999994,192.28835999999998,118.31397076918833,275.94897103999995,359.60958207999994,325.28000000000003,34.32958207999991,0.0
2013-10-29 05:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,389.5770472533333,244.73064,102.42187679934021,317.1538436266667,389.5770472533333,325.28000000000003,64.29704725333329,0.0
2013-10-29 06:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,382.08518095999995,196.8204088888889,131.00197664646262,289.45279492444445,382.08518095999995,325.28000000000003,56.805180959999916,0.0
2013-10-29 07:00:00-05:00,1,True,447.92,175.0,0,447.92,382.08518095999995,181.51738666666665,141.8228474324447,281.80128381333327,447.92,447.92,0.0,0.0
2013-10-29 08:00:00-05:00,1,True,447.92,175.0,0,447.92,374.59331466666663,224.60127999999997,106.06038483676757,299.5972973333333,447.92,447.92,0.0,0.0
2013-10-29 09:00:00-05:00,1,True,447.92,175.0,0,447.92,423.21997200000004,381.3984,29.572317161081177,402.309186,447.92,447.92,0.0,0.0
2013-10-29 10:00:00-05:00,1,True,447.92,175.0,0,447.92,390.3993244666667,216.12575999999999,123.23001921593091,303.26254223333336,447.92,447.92,0.0,0.0
2013-10-29 12:00:00-05:00,1,True,447.92,175.0,0,447.92,294.52267581333336,194.93696,70.4177349609243,244.72981790666668,447.92,447.92,0.0,0.0
2013-10-29 13:00:00-05:00,1,True,447.92,175.0,0,447.92,360.0128056,213.2123,103.80363299137363,286.6125528,447.92,447.92,0.0,0.0
2013-10-29 14:00:00-05:00,1,True,447.92,175.0,0,447.92,494.1552,294.52432,141.1603489822382,394.33975999999996,494.1552,447.92,46.23519999999996,0.0
2013-10-29 15:00:00-05:00,1,True,447.92,175.0,0,447.92,479.1808,390.93336,62.40036324635254,435.05708,479.1808,447.92,31.26079999999996,0.0
2013-10-29 16:00:00-05:00,1,True,447.92,175.0,0,447.92,484.17226666666664,344.318,98.89190033787175,414.24513333333334,484.17226666666664,447.92,36.25226666666663,0.0
2013-10-29 17:00:00-05:00,1,True,447.92,175.0,0,447.92,294.146121675,271.74636000000004,15.839023377356368,282.9462408375,447.92,447.92,0.0,0.0
2013-10-29 18:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,273.27299076,177.98592,67.37813389379832,225.62945538000002,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-29 19:00:00-05:00,1,True,447.92,175.0,0,447.92,267.75232428000004,177.98592,63.47443318912115,222.86912214,447.92,447.92,0.0,0.0
2013-10-29 20:00:00-05:00,1,True,447.92,175.0,0,447.92,284.47654872000004,177.98592,75.30024570073077,231.23123436000003,447.92,447.92,0.0,0.0
2013-10-29 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,278.8879239066667,177.98592,71.34849119771548,228.43692195333335,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-29 22:00:00-05:00,1,True,447.92,175.0,0,447.92,270.51265752000006,177.98592,65.42628354145987,224.24928876,447.92,447.92,0.0,0.0
2013-10-29 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,284.31432372000006,177.98592,75.18553530315303,231.15012186,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-30 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,276.13832399999995,177.98592,69.40423045816148,227.062122,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-30 03:00:00-05:00,1,True,447.92,175.0,0,447.92,287.0746569600001,177.98592,77.13738565549166,232.53028848000002,447.92,447.92,0.0,0.0
2013-10-30 04:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,279.0764572400001,177.98592,71.48180439619546,228.53118862000002,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-30 05:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,265.04239104,177.98592,61.55822101855443,221.51415551999997,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-30 06:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,267.75232428000004,177.98592,63.47443318912115,222.86912214,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-30 07:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,262.23165780000005,177.98592,59.57073248444373,220.10878890000004,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-30 08:00:00-05:00,1,True,447.92,175.0,0,447.92,287.0746569600001,177.98592,77.13738565549166,232.53028848000002,447.92,447.92,0.0,0.0
2013-10-30 10:00:00-05:00,1,True,447.92,175.0,0,447.92,295.773324,186.46143999999998,77.29517444067729,241.117382,447.92,447.92,0.0,0.0
2013-10-30 11:00:00-05:00,1,True,447.92,175.0,0,447.92,310.303,178.57449777777776,93.1461171968805,244.43874888888888,447.92,447.92,0.0,0.0
2013-10-30 12:00:00-05:00,1,True,447.92,175.0,0,447.92,348.2682,179.04536,119.65861769564623,263.65677999999997,447.92,447.92,0.0,0.0
2013-10-30 13:00:00-05:00,1,True,447.92,175.0,0,447.92,299.73171185999996,177.98592,86.08727500513184,238.85881593,447.92,447.92,0.0,0.0
2013-10-30 14:00:00-05:00,1,True,447.92,175.0,0,447.92,362.13424743999997,177.98592,130.2125310769848,270.06008371999997,447.92,447.92,0.0,0.0
2013-10-30 15:00:00-05:00,1,True,447.92,175.0,0,447.92,355.03966846444445,177.27962666666667,125.69533097921271,266.1596475655556,447.92,447.92,0.0,0.0
2013-10-30 16:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,337.47838096,177.54448666666664,113.09034119638835,257.5114338133333,337.47838096,325.28000000000003,12.198380959999952,0.0
2013-10-30 17:00:00-05:00,1,True,447.92,175.0,0,447.92,283.28905696,177.98592,74.46056222463172,230.63748848,447.92,447.92,0.0,0.0
2013-10-30 18:00:00-05:00,1,True,447.92,175.0,0,447.92,282.73092848000005,177.98592,74.06590579165037,230.35842424000003,447.92,447.92,0.0,0.0
2013-10-30 19:00:00-05:00,1,True,447.92,175.0,0,447.92,263.1803999999999,177.98592,60.241594527661476,220.58315999999996,447.92,447.92,0.0,0.0
2013-10-30 20:00:00-05:00,1,True,447.92,175.0,0,447.92,279.45959999999997,177.98592,71.75272723995364,228.72276,447.92,447.92,0.0,0.0
2013-10-30 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,263.1803999999999,177.98592,60.241594527661476,220.58315999999996,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-30 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,282.2456000000001,177.98592,73.72272673233954,230.11576000000002,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-30 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,268.6067999999999,177.98592,64.07863876509242,223.29635999999994,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-31 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,282.22133333333335,177.98592,73.70556760778256,230.10362666666668,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-31 01:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,257.80387500000006,177.98592,56.43981724094291,217.8948975,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-31 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,279.4596000000001,177.98592,71.75272723995376,228.72276000000005,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-31 03:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,271.39000000000004,177.98592,66.04665835849069,224.68796000000003,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-31 04:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,273.8917952866667,177.98592,67.8156947708334,225.93885764333334,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-31 05:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,265.89359999999994,177.98592,62.16011664637694,221.93975999999998,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-31 06:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,276.74640000000005,177.98592,69.83420512123831,227.36616000000004,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-31 07:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,260.46719999999993,177.98592,58.3230724089464,219.22655999999995,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-31 08:00:00-05:00,1,True,447.92,175.0,0,447.92,321.32099768999996,251.08728,49.66273804654043,286.204138845,447.92,447.92,0.0,0.0
2013-10-31 09:00:00-05:00,1,True,447.92,175.0,0,447.92,503.67892362666663,281.81104,156.88428503992364,392.7449818133333,503.67892362666663,447.92,55.758923626666615,0.0
2013-10-31 10:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,396.3707908533334,207.65024000000003,133.4455812576527,302.0105154266667,396.3707908533334,325.28000000000003,71.09079085333337,0.0
2013-10-31 11:00:00-05:00,1,True,447.92,175.0,0,447.92,416.59379038666674,207.65024000000003,147.7454013636051,312.12201519333337,447.92,447.92,0.0,0.0
2013-10-31 12:00:00-05:00,1,True,447.92,175.0,0,447.92,385.78398656,206.06108,127.08328596313207,295.92253328000004,447.92,447.92,0.0,0.0
2013-10-31 13:00:00-05:00,1,True,447.92,175.0,0,447.92,409.0799789999999,257.97364,106.84831698717316,333.52680949999996,447.92,447.92,0.0,0.0
2013-10-31 14:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,437.4909,327.36695999999995,77.86938474498082,382.42893,437.4909,327.36695999999995,112.21089999999998,2.0869599999999195
2013-10-31 15:00:00-05:00,1,True,447.92,175.0,0,447.92,400.41539076,207.65024,136.30554527884325,304.03281538,447.92,447.92,0.0,0.0
2013-10-31 16:00:00-05:00,1,True,447.92,175.0,0,447.92,328.07184044444443,178.4567822222222,105.79382223655355,253.2643113333333,447.92,447.92,0.0,0.0
2013-10-31 17:00:00-05:00,1,True,447.92,175.0,0,447.92,297.6469905733334,177.98592,84.61315444644606,237.81645528666672,447.92,447.92,0.0,0.0
2013-10-31 18:00:00-05:00,1,True,447.92,175.0,0,447.92,288.8059908533334,177.98592,78.3616235919656,233.39595542666672,447.92,447.92,0.0,0.0
2013-10-31 19:00:00-05:00,1,True,447.92,175.0,0,447.92,306.4879902933334,177.98592,90.86468530092654,242.23695514666667,447.92,447.92,0.0,0.0
2013-10-31 20:00:00-05:00,1,True,447.92,175.0,0,447.92,291.82229076,176.39676,81.61817552245243,234.10952537999998,447.92,447.92,0.0,0.0
2013-10-31 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,288.80599085333336,177.98592,78.36162359196578,233.39595542666666,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-31 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,286.0400576133333,178.92764444444444,75.73991370097663,232.48385102888886,325.28000000000003,325.28000000000003,0.0,0.0
