,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 09:00:00-05:00,1,True,447.92,175.0,0,447.92,182.82505695999998,177.98592,3.4217865595085764,180.40548847999997,447.92,447.92,0,0.0
2013-10-25 10:00:00-05:00,1,True,447.92,175.0,0,447.92,193.74738921999997,267.6851733333333,52.28190853244519,230.71628127666662,447.92,447.92,0,0.0
2013-10-25 11:00:00-05:00,1,True,447.92,175.0,0,447.92,210.14558879999998,401.52776,135.32763105372487,305.8366744,447.92,447.92,0,0.0
2013-10-25 13:00:00-05:00,1,True,447.92,175.0,0,447.92,195.58185770666665,322.06976,89.44045344967722,258.82580885333334,447.92,447.92,0,0.0
2013-10-25 14:00:00-05:00,1,True,447.92,175.0,0,447.92,179.30919047999998,177.98592,0.9356935297553732,178.64755523999997,447.92,447.92,0,0.0
2013-10-25 15:00:00-05:00,1,True,447.92,175.0,0,447.92,184.16999066666665,187.52087999999998,2.369436570603026,185.8454353333333,447.92,447.92,0,0.0
2013-10-25 16:00:00-05:00,1,True,447.92,175.0,0,447.92,186.29307980111113,234.31281333333334,33.955079211405206,210.30294656722225,447.92,447.92,0,0.0
2013-10-25 17:00:00-05:00,1,True,447.92,175.0,0,447.92,218.4909908533333,287.63795999999996,48.89429078210488,253.06447542666663,447.92,447.92,0,0.0
2013-10-25 18:00:00-05:00,1,True,447.92,175.0,0,447.92,226.8616,343.43513333333334,82.4299359268761,285.1483666666667,447.92,447.92,0,0.0
2013-10-25 19:00:00-05:00,1,True,447.92,175.0,0,447.92,229.08573333333334,327.36696,69.49532183933191,278.2263466666667,447.92,447.92,0,0.0
2013-10-25 20:00:00-05:00,1,True,447.92,175.0,0,447.92,226.8616,246.4963733333333,13.88388137106056,236.67898666666667,447.92,447.92,0,0.0
2013-10-25 21:00:00-05:00,1,False,447.92,175.0,0,447.92,224.63746666666665,288.16767999999996,44.922644658228364,256.4025733333333,447.92,447.92,0,0.0
2013-10-25 22:00:00-05:00,1,False,447.92,175.0,0,447.92,222.41333333333333,243.6712,15.031581673559781,233.04226666666665,447.92,447.92,0,0.0
2013-10-25 23:00:00-05:00,1,False,447.92,175.0,0,447.92,226.8616,243.6712,11.886182149033518,235.2664,447.92,447.92,0,0.0
2013-10-26 00:00:00-05:00,1,True,447.92,175.0,0,447.92,215.74093333333332,243.6712,19.749680960348762,229.70606666666666,447.92,447.92,0,0.0
2013-10-26 01:00:00-05:00,1,False,447.92,175.0,0,447.92,220.1892,243.6712,16.604281435822113,231.9302,447.92,447.92,0,0.0
2013-10-26 02:00:00-05:00,1,False,447.92,175.0,0,447.92,217.96506666666664,243.6712,18.17698119808583,230.81813333333332,447.92,447.92,0,0.0
2013-10-26 03:00:00-05:00,1,False,447.92,175.0,0,447.92,229.08573333333334,243.6712,10.313482386769804,236.37846666666667,447.92,447.92,0,0.0
2013-10-26 04:00:00-05:00,1,False,447.92,175.0,0,447.92,220.1892,243.6712,16.604281435822113,231.9302,447.92,447.92,0,0.0
2013-10-26 05:00:00-05:00,1,True,447.92,175.0,0,447.92,215.74093333333332,247.37923999999998,22.37166118925964,231.56008666666665,447.92,447.92,0,0.0
2013-10-26 06:00:00-05:00,1,True,447.92,175.0,0,447.92,222.41333333333333,247.11437999999998,17.466277600405718,234.76385666666664,447.92,447.92,0,0.0
2013-10-26 07:00:00-05:00,1,False,447.92,175.0,0,447.92,222.41333333333333,247.90895999999998,18.028130506601265,235.16114666666664,447.92,447.92,0,0.0
2013-10-26 08:00:00-05:00,1,True,447.92,175.0,0,447.92,220.1892,247.90895999999998,19.600830268863575,234.04908,447.92,447.92,0,0.0
2013-10-26 10:00:00-05:00,1,True,447.92,175.0,0,447.92,226.8616,247.90895999999998,14.882730982074404,237.38528,447.92,447.92,0,0.0
2013-10-26 11:00:00-05:00,1,True,447.92,175.0,0,447.92,221.39413034666666,436.72471111111116,152.26171385537637,329.0594207288889,447.92,447.92,0,0.0
2013-10-26 12:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,196.34954666666664,15.096409223258577,185.67477333333332,447.92,447.92,0,0.0
2013-10-26 13:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-26 14:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-26 15:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,178.69221333333334,2.6107890855847766,176.84610666666669,447.92,447.92,0,0.0
2013-10-26 16:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-26 17:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,185.3137133333333,7.29289663721331,180.15685666666667,447.92,447.92,0,0.0
2013-10-26 18:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-26 20:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-26 21:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-26 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-26 23:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-27 00:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-27 01:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-27 02:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-27 10:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-27 11:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-27 12:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,178.6922133333333,2.6107890855875637,176.84610666666666,447.92,447.92,0,0.0
2013-10-27 13:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,184.34256,6.606187529642158,179.67128,447.92,447.92,0,0.0
2013-10-27 14:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.75048888888887,1.94488934491112,176.37524444444443,447.92,447.92,0,0.0
2013-10-27 15:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-27 16:00:00-05:00,1,True,447.92,175.0,0,447.92,175.28104643,230.4282,38.99492625248304,202.854623215,447.92,447.92,0,0.0
2013-10-27 17:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,250.73413333333332,53.55211924728611,212.86706666666666,447.92,447.92,0,0.0
2013-10-27 19:00:00-05:00,1,True,447.92,175.0,0,447.92,183.74720485333333,236.25511999999998,37.12870286617579,210.00116242666667,447.92,447.92,0,0.0
2013-10-27 20:00:00-05:00,1,True,447.92,175.0,0,447.92,178.44680471333334,177.98592,0.32589470615852323,178.21636235666665,447.92,447.92,0,0.0
2013-10-27 21:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.51505777777777,1.7784144097407764,176.25752888888888,447.92,447.92,0,0.0
2013-10-27 22:00:00-05:00,1,False,447.92,175.0,0,447.92,180.21360476,251.08727999999996,50.11525636981716,215.65044238,447.92,447.92,0,0.0
2013-10-27 23:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,244.02434666666667,48.80758359497092,209.51217333333335,447.92,447.92,0,0.0
2013-10-28 00:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,192.4649333333333,12.349572792970974,183.73246666666665,447.92,447.92,0,0.0
2013-10-28 01:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,227.4264533333333,37.07110066556004,201.21322666666666,447.92,447.92,0,0.0
2013-10-28 02:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,274.5715333333333,70.40770643314235,224.78576666666666,447.92,447.92,0,0.0
2013-10-28 03:00:00-05:00,1,False,447.92,175.0,0,447.92,180.21360476,232.54707999999997,37.005355225261994,206.38034238,447.92,447.92,0,0.0
2013-10-28 04:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,239.96316,45.9358909633065,207.48158,447.92,447.92,0,0.0
2013-10-28 05:00:00-05:00,1,True,447.92,175.0,0,447.92,176.68000466666666,236.43169333333333,42.25082424354746,206.555849,447.92,447.92,0,0.0
2013-10-28 06:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,229.5453333333333,38.56937508208053,202.27266666666665,447.92,447.92,0,0.0
2013-10-28 07:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,175.86704,0.6130898635714681,175.43352,447.92,447.92,0,0.0
2013-10-28 09:00:00-05:00,1,True,447.92,175.0,0,447.92,208.55332866666666,296.6432,62.28894537365062,252.5982643333333,447.92,447.92,0,0.0
2013-10-28 10:00:00-05:00,1,True,447.92,175.0,0,447.92,202.29672880666666,222.48239999999998,14.273424983607876,212.38956440333334,447.92,447.92,0,0.0
2013-10-28 11:00:00-05:00,1,True,447.92,175.0,0,447.92,202.29672880666666,288.69739999999996,61.094500499875245,245.4970644033333,447.92,447.92,0,0.0
2013-10-28 12:00:00-05:00,1,True,447.92,175.0,0,447.92,245.84803809999997,321.01032,53.147759220944785,283.42917904999996,447.92,447.92,0,0.0
2013-10-28 13:00:00-05:00,1,True,447.92,175.0,0,447.92,236.19119523999998,438.60816,143.13040840899447,337.39967762,447.92,447.92,0,0.0
2013-10-28 14:00:00-05:00,1,True,447.92,175.0,0,447.92,240.82239514666665,262.74111999999997,15.498878978753766,251.78175757333332,447.92,447.92,0,0.0
2013-10-28 15:00:00-05:00,1,True,447.92,175.0,0,447.92,201.45533104666663,248.43867999999998,33.222244647756035,224.9470055233333,447.92,447.92,0,0.0
2013-10-28 16:00:00-05:00,1,True,447.92,175.0,0,447.92,191.24488809999997,246.84951999999998,39.3184122818718,219.04720404999998,447.92,447.92,0,0.0
2013-10-28 17:00:00-05:00,1,True,447.92,175.0,0,447.92,191.04259047999997,181.69396,6.610480007215411,186.36827524,447.92,447.92,0,0.0
2013-10-28 18:00:00-05:00,1,True,447.92,175.0,0,447.92,181.6777576133333,182.22368,0.3860254216084066,181.95071880666666,447.92,447.92,0,0.0
2013-10-28 19:00:00-05:00,1,True,447.92,175.0,0,447.92,179.80479103999997,182.22368,1.7104127865500065,181.01423552,447.92,447.92,0,0.0
2013-10-28 20:00:00-05:00,1,True,447.92,175.0,0,447.92,185.42369075999997,182.22367999999997,2.2627493082681007,183.82368537999997,447.92,447.92,0,0.0
2013-10-28 21:00:00-05:00,1,False,447.92,175.0,0,447.92,177.93182446666665,183.28312,3.7839373597514325,180.60747223333334,447.92,447.92,0,0.0
2013-10-28 22:00:00-05:00,1,False,447.92,175.0,0,447.92,192.91555705333332,183.87169777777777,6.394974221840767,188.39362741555556,447.92,447.92,0,0.0
2013-10-28 23:00:00-05:00,1,False,447.92,175.0,0,447.92,185.42369075999997,196.8204088888889,8.058696672209361,191.12204982444445,447.92,447.92,0,0.0
2013-10-29 00:00:00-05:00,1,False,447.92,175.0,0,447.92,183.55072418666666,182.92997333333332,0.4389371378046784,183.24034876,447.92,447.92,0,0.0
2013-10-29 01:00:00-05:00,1,False,447.92,175.0,0,447.92,192.91555705333332,209.76912,11.917268646742718,201.34233852666665,447.92,447.92,0,0.0
2013-10-29 02:00:00-05:00,1,True,447.92,175.0,0,447.92,177.93182446666665,181.16423999999998,2.2856629432333353,179.54803223333332,447.92,447.92,0,0.0
2013-10-29 03:00:00-05:00,1,False,447.92,175.0,0,447.92,187.29665733333331,182.69454222222222,3.2541868028647905,184.99559977777778,447.92,447.92,0,0.0
2013-10-29 04:00:00-05:00,1,False,447.92,175.0,0,447.92,187.29665733333331,192.28835999999998,3.5296668052653746,189.79250866666666,447.92,447.92,0,0.0
2013-10-29 05:00:00-05:00,1,False,447.92,175.0,0,447.92,177.93182446666665,244.73064,47.23389543884942,211.3312322333333,447.92,447.92,0,0.0
2013-10-29 06:00:00-05:00,1,False,447.92,175.0,0,447.92,183.55072418666666,196.8204088888889,9.383084037148203,190.1855665377778,447.92,447.92,0,0.0
2013-10-29 07:00:00-05:00,1,False,447.92,175.0,0,447.92,177.93182446666665,181.51738666666665,2.5353753459883954,179.72460556666664,447.92,447.92,0,0.0
2013-10-29 08:00:00-05:00,1,True,447.92,175.0,0,447.92,194.78852362666666,224.60127999999997,21.080802197446257,209.69490181333333,447.92,447.92,0,0.0
2013-10-29 09:00:00-05:00,1,True,447.92,175.0,0,447.92,217.95828558000002,381.3984,115.56961322428722,299.67834279,447.92,447.92,0,0.0
2013-10-29 10:00:00-05:00,1,True,447.92,175.0,0,447.92,201.36386209333332,216.12575999999999,10.438238112987806,208.74481104666665,447.92,447.92,0,0.0
2013-10-29 12:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,194.93696,14.09755961224449,184.96848,447.92,447.92,0,0.0
2013-10-29 13:00:00-05:00,1,True,447.92,175.0,0,447.92,181.88146949583333,213.2123,22.154242709702523,197.54688474791666,447.92,447.92,0,0.0
2013-10-29 14:00:00-05:00,1,True,447.92,175.0,0,447.92,257.06053333333335,294.52432,26.490897600926502,275.79242666666664,447.92,447.92,0,0.0
2013-10-29 15:00:00-05:00,1,True,447.92,175.0,0,447.92,257.06053333333335,390.93336,94.6623835526114,323.99694666666664,447.92,447.92,0,0.0
2013-10-29 16:00:00-05:00,1,True,447.92,175.0,0,447.92,252.06906666666666,344.318,65.22984631722564,298.19353333333333,447.92,447.92,0,0.0
2013-10-29 17:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,271.74636000000004,68.41000721111499,223.37318000000002,447.92,447.92,0,0.0
2013-10-29 18:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-29 19:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-29 20:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-29 21:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-29 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-29 23:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-30 00:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-30 03:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-30 04:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-30 05:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-30 06:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-30 07:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-30 08:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-30 10:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,186.46143999999998,8.10446194616268,180.73072,447.92,447.92,0,0.0
2013-10-30 11:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,178.57449777777776,2.5275516180036357,176.78724888888888,447.92,447.92,0,0.0
2013-10-30 12:00:00-05:00,1,True,447.92,175.0,0,447.92,179.3064,179.04536,0.18458315413416213,179.17588,447.92,447.92,0,0.0
2013-10-30 13:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-30 14:00:00-05:00,1,True,447.92,175.0,0,447.92,182.82505695999998,177.98592,3.4217865595085764,180.40548847999997,447.92,447.92,0,0.0
2013-10-30 15:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.27962666666667,1.6119394745732454,176.13981333333334,447.92,447.92,0,0.0
2013-10-30 16:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.54448666666664,1.799223776636284,176.27224333333334,447.92,447.92,0,0.0
2013-10-30 17:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-30 18:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-30 19:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-30 20:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-30 21:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-30 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-30 23:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-31 00:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-31 01:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-31 02:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-31 03:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-31 04:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-31 05:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-31 06:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-31 07:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-31 08:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,251.08728,53.80183165003967,213.04363999999998,447.92,447.92,0,0.0
2013-10-31 09:00:00-05:00,1,True,447.92,175.0,0,447.92,232.46719552,281.81104,34.89136704162292,257.13911776,447.92,447.92,0,0.0
2013-10-31 10:00:00-05:00,1,False,447.92,175.0,0,447.92,208.29689519333337,207.65024000000003,0.4572542722880777,207.9735675966667,447.92,447.92,0,0.0
2013-10-31 11:00:00-05:00,1,True,447.92,175.0,0,447.92,194.14079552,207.65024000000003,9.552619801871105,200.89551776000002,447.92,447.92,0,0.0
2013-10-31 12:00:00-05:00,1,True,447.92,175.0,0,447.92,196.91057647333335,206.06108,6.47038309497598,201.4858282366667,447.92,447.92,0,0.0
2013-10-31 13:00:00-05:00,1,True,447.92,175.0,0,447.92,198.40378981499995,257.97364,42.12224502008024,228.18871490749996,447.92,447.92,0,0.0
2013-10-31 14:00:00-05:00,1,True,447.92,175.0,0,447.92,220.955,327.36695999999995,75.24461851535158,274.16098,447.92,447.92,0,0.0
2013-10-31 15:00:00-05:00,1,True,447.92,175.0,0,447.92,208.29689519333334,207.65024,0.45725427230398996,207.97356759666667,447.92,447.92,0,0.0
2013-10-31 16:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,178.4567822222222,2.444314150419884,176.72839111111108,447.92,447.92,0,0.0
2013-10-31 17:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-31 18:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-31 19:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-31 20:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,176.39676,0.9876584676931057,175.69838,447.92,447.92,0,0.0
2013-10-31 21:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-10-31 22:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,178.92764444444444,2.777264020754575,176.96382222222223,447.92,447.92,0,0.0
2013-10-31 23:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-01 00:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-01 01:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-01 02:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-01 03:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-01 04:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-01 05:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-01 06:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-01 07:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-01 08:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,179.39850666666666,3.1102138910940416,177.19925333333333,447.92,447.92,0,0.0
2013-11-01 09:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.72106,1.9240799780183468,176.36052999999998,447.92,447.92,0,0.0
2013-11-01 10:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,183.98941333333335,6.356475126889278,179.49470666666667,447.92,447.92,0,0.0
2013-11-01 12:00:00-05:00,1,True,447.92,175.0,0,447.92,180.82702390666665,286.04879999999997,74.40303140408872,233.4379119533333,447.92,447.92,0,0.0
2013-11-01 14:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.51505777777777,1.7784144097407764,176.25752888888888,447.92,447.92,0,0.0
2013-11-01 15:00:00-05:00,1,True,447.92,175.0,0,447.92,175.45592418666666,177.98592,1.7889771959803111,176.72092209333334,447.92,447.92,0,0.0
2013-11-01 16:00:00-05:00,1,True,447.92,175.0,0,447.92,184.40775705333334,194.23066666666665,6.945845998570135,189.31921186,447.92,447.92,0,0.0
2013-11-01 17:00:00-05:00,1,True,447.92,175.0,0,447.92,177.24629076,176.66162,0.41342465916198406,176.95395538,447.92,447.92,0,0.0
2013-11-01 18:00:00-05:00,1,True,447.92,175.0,0,447.92,175.2272666666667,211.888,25.92305314327172,193.55763333333334,447.92,447.92,0,0.0
2013-11-01 20:00:00-05:00,1,True,447.92,175.0,0,447.92,176.89980462,175.86704,0.7302748661634729,176.38342231000001,447.92,447.92,0,0.0
2013-11-01 21:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.63277333333332,1.861651877326865,176.31638666666666,447.92,447.92,0,0.0
2013-11-01 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,176.57333333333332,1.1125146690641816,175.78666666666666,447.92,447.92,0,0.0
2013-11-01 23:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0,0.0
2013-11-02 00:00:00-05:00,1,False,447.92,175.0,0,447.92,178.68667133333332,179.39850666666666,0.5033435912926524,179.042589,447.92,447.92,0,0.0
2013-11-02 01:00:00-05:00,1,True,447.92,175.0,0,447.92,180.47353804666665,177.98592,1.7590115897958212,179.22972902333333,447.92,447.92,0,0.0
