,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 11:00:00-05:00,1,True,447.92,175.0,0,447.92,442.1813431,401.52776,28.746424289540972,421.85455155,447.92,447.92,0.0,0.0
2013-10-25 13:00:00-05:00,1,True,447.92,175.0,0,447.92,403.38758152,322.06976,57.500383028109404,362.72867076,447.92,447.92,0.0,0.0
2013-10-25 14:00:00-05:00,1,True,447.92,175.0,0,447.92,348.07078151999997,177.98592,120.26815895796682,263.02835075999997,447.92,447.92,0.0,0.0
2013-10-25 15:00:00-05:00,1,True,447.92,175.0,0,447.92,383.07358058666665,187.52087999999998,138.27664066417447,285.2972302933333,447.92,447.92,0.0,0.0
2013-10-25 16:00:00-05:00,1,True,447.92,175.0,0,447.92,372.58615960222227,234.31281333333334,97.77402080408713,303.4494864677778,447.92,447.92,0.0,0.0
2013-10-25 17:00:00-05:00,1,True,447.92,175.0,0,447.92,428.06398207999996,287.63795999999996,99.29619246781961,357.85097104,447.92,447.92,0.0,0.0
2013-10-25 18:00:00-05:00,1,True,447.92,175.0,0,447.92,431.48186666666663,343.43513333333334,62.25844220132418,387.45849999999996,447.92,447.92,0.0,0.0
2013-10-25 19:00:00-05:00,1,True,447.92,175.0,0,447.92,458.1714666666667,327.36696,92.49275367376082,392.76921333333337,458.1714666666667,447.92,10.251466666666659,0.0
2013-10-25 20:00:00-05:00,1,True,447.92,175.0,0,447.92,258.88912,246.4963733333333,8.762995205526215,252.69274666666666,447.92,447.92,0.0,0.0
2013-10-25 21:00:00-05:00,1,True,447.92,175.0,0,447.92,253.55120000000002,288.16767999999996,24.477547748808306,270.85944,447.92,447.92,0.0,0.0
2013-10-25 22:00:00-05:00,1,True,447.92,175.0,0,447.92,256.22016,243.6712,8.873454712838692,249.94568,447.92,447.92,0.0,0.0
2013-10-25 23:00:00-05:00,1,True,447.92,175.0,0,447.92,449.2749333333333,243.6712,145.3837940772705,346.4730666666667,449.2749333333333,447.92,1.3549333333332925,0.0
2013-10-26 00:00:00-05:00,1,False,447.92,175.0,0,447.92,453.7232,243.6712,148.5291936017967,348.6972,453.7232,447.92,5.803200000000004,0.0
2013-10-26 01:00:00-05:00,1,False,447.92,175.0,0,447.92,264.22704,243.6712,14.535173856985754,253.94912,447.92,447.92,0.0,0.0
2013-10-26 02:00:00-05:00,1,True,447.92,175.0,0,447.92,253.55120000000002,243.6712,6.9862149981238195,248.6112,447.92,447.92,0.0,0.0
2013-10-26 03:00:00-05:00,1,False,447.92,175.0,0,447.92,277.57184,243.6712,23.971372430563225,260.62152000000003,447.92,447.92,0.0,0.0
2013-10-26 04:00:00-05:00,1,False,447.92,175.0,0,447.92,261.55808,243.6712,12.647934142269841,252.61464,447.92,447.92,0.0,0.0
2013-10-26 05:00:00-05:00,1,False,447.92,175.0,0,447.92,277.57184,247.37923999999998,21.349392201652602,262.47554,447.92,447.92,0.0,0.0
2013-10-26 06:00:00-05:00,1,False,447.92,175.0,0,447.92,269.56496000000004,247.11437999999998,15.874957359571486,258.33967,447.92,447.92,0.0,0.0
2013-10-26 07:00:00-05:00,1,False,447.92,175.0,0,447.92,274.90288000000004,247.90895999999998,19.087583882806083,261.40592000000004,447.92,447.92,0.0,0.0
2013-10-26 08:00:00-05:00,1,True,447.92,175.0,0,447.92,453.7232,247.90895999999998,145.5326447687555,350.81608,453.7232,447.92,5.803200000000004,0.0
2013-10-26 10:00:00-05:00,1,True,447.92,175.0,0,447.92,266.896,247.90895999999998,13.425864738661765,257.40247999999997,447.92,447.92,0.0,0.0
2013-10-26 11:00:00-05:00,1,True,447.92,175.0,0,447.92,285.04494282133334,436.72471111111116,107.25379272650612,360.88482696622225,447.92,447.92,0.0,0.0
2013-10-26 12:00:00-05:00,1,True,447.92,175.0,0,447.92,210.43586955066667,196.34954666666664,9.960534433259859,203.39270810866665,447.92,447.92,0.0,0.0
2013-10-26 13:00:00-05:00,1,True,447.92,175.0,0,447.92,307.13758151999997,177.98592,91.3240156623016,242.56175076,447.92,447.92,0.0,0.0
2013-10-26 14:00:00-05:00,1,True,447.92,175.0,0,447.92,303.95388410074077,177.98592,89.07280162789745,240.96990205037037,447.92,447.92,0.0,0.0
2013-10-26 15:00:00-05:00,1,True,447.92,175.0,0,447.92,319.16267628,178.69221333333334,99.32761690600168,248.9274448066667,447.92,447.92,0.0,0.0
2013-10-26 16:00:00-05:00,1,True,447.92,175.0,0,447.92,294.3733422000001,177.98592,82.29833548244169,236.17963110000005,447.92,447.92,0.0,0.0
2013-10-26 17:00:00-05:00,1,True,447.92,175.0,0,447.92,319.54718077333337,185.3137133333333,94.91739508900764,252.43044705333335,447.92,447.92,0.0,0.0
2013-10-26 18:00:00-05:00,1,True,447.92,175.0,0,447.92,294.7279822666667,177.98592,82.54910387846232,236.35695113333333,447.92,447.92,0.0,0.0
2013-10-26 20:00:00-05:00,1,True,447.92,175.0,0,447.92,322.26134304000004,177.98592,102.018129990142,250.12363152,447.92,447.92,0.0,0.0
2013-10-26 21:00:00-05:00,1,False,447.92,175.0,0,447.92,182.256481372,177.98592,3.0197429056128713,180.121200686,447.92,447.92,0.0,0.0
2013-10-26 22:00:00-05:00,1,False,447.92,175.0,0,447.92,306.76800924,177.98592,91.06268859697505,242.37696462000002,447.92,447.92,0.0,0.0
2013-10-26 23:00:00-05:00,1,False,447.92,175.0,0,447.92,189.66379047466668,177.98592,8.257501402455011,183.82485523733334,447.92,447.92,0.0,0.0
2013-10-27 00:00:00-05:00,1,False,447.92,175.0,0,447.92,193.37621770133336,177.98592,10.882583869091574,185.6810688506667,447.92,447.92,0.0,0.0
2013-10-27 01:00:00-05:00,1,False,447.92,175.0,0,447.92,176.62400532000007,177.98592,0.9630191056237577,177.30496266000003,447.92,447.92,0.0,0.0
2013-10-27 02:00:00-05:00,1,True,447.92,175.0,0,447.92,319.16267628,177.98592,99.82704171150866,248.57429814,447.92,447.92,0.0,0.0
2013-10-27 10:00:00-05:00,1,False,447.92,175.0,0,447.92,182.3479411786667,177.98592,3.0844147551158207,180.16693058933333,447.92,447.92,0.0,0.0
2013-10-27 11:00:00-05:00,1,True,447.92,175.0,0,447.92,191.49760576800006,177.98592,9.554204631814024,184.74176288400002,447.92,447.92,0.0,0.0
2013-10-27 12:00:00-05:00,1,True,447.92,175.0,0,447.92,306.76800924,178.6922133333333,90.56326379146832,242.73011128666667,447.92,447.92,0.0,0.0
2013-10-27 13:00:00-05:00,1,True,447.92,175.0,0,447.92,191.49760576800006,184.34256,5.059381382254893,187.920082884,447.92,447.92,0.0,0.0
2013-10-27 14:00:00-05:00,1,True,447.92,175.0,0,447.92,300.57067572000005,177.75048888888887,86.8469869748774,239.16058230444446,447.92,447.92,0.0,0.0
2013-10-27 15:00:00-05:00,1,True,447.92,175.0,0,447.92,180.559669136,177.98592,1.8199154671373463,179.272794568,447.92,447.92,0.0,0.0
2013-10-27 16:00:00-05:00,1,True,447.92,175.0,0,447.92,329.94079328,230.4282,70.36602952174665,280.18449664,447.92,447.92,0.0,0.0
2013-10-27 17:00:00-05:00,1,True,447.92,175.0,0,447.92,376.48520485333347,250.73413333333332,88.91943541326648,313.6096690933334,447.92,447.92,0.0,0.0
2013-10-27 19:00:00-05:00,1,True,447.92,175.0,0,447.92,209.89584554400005,236.25511999999998,18.63882171499467,223.07548277200002,447.92,447.92,0.0,0.0
2013-10-27 20:00:00-05:00,1,True,447.92,175.0,0,447.92,218.37648576800007,177.98592,28.560442950514336,198.18120288400002,447.92,447.92,0.0,0.0
2013-10-27 21:00:00-05:00,1,False,447.92,175.0,0,447.92,214.13616565600006,177.51505777777777,25.895033715255245,195.82561171688891,447.92,447.92,0.0,0.0
2013-10-27 22:00:00-05:00,1,False,447.92,175.0,0,447.92,214.13616565600006,251.08727999999996,26.128383525041702,232.611722828,447.92,447.92,0.0,0.0
2013-10-27 23:00:00-05:00,1,True,447.92,175.0,0,447.92,216.25632571200006,244.02434666666667,19.63495591717502,230.14033618933337,447.92,447.92,0.0,0.0
2013-10-28 00:00:00-05:00,1,True,447.92,175.0,0,447.92,220.49664582400007,192.4649333333333,19.82141399042144,206.4807895786667,447.92,447.92,0.0,0.0
2013-10-28 01:00:00-05:00,1,False,447.92,175.0,0,447.92,216.25632571200006,227.4264533333333,7.898472987763399,221.8413895226667,447.92,447.92,0.0,0.0
2013-10-28 02:00:00-05:00,1,False,447.92,175.0,0,447.92,218.37648576800007,274.5715333333333,39.73589920254784,246.4740095506667,447.92,447.92,0.0,0.0
2013-10-28 03:00:00-05:00,1,False,447.92,175.0,0,447.92,220.49664582400007,232.54707999999997,8.52094372209225,226.52186291200002,447.92,447.92,0.0,0.0
2013-10-28 04:00:00-05:00,1,False,447.92,175.0,0,447.92,201.41520532000007,239.96316,27.257520155099737,220.68918266000003,447.92,447.92,0.0,0.0
2013-10-28 05:00:00-05:00,1,True,447.92,175.0,0,447.92,205.65552543200005,236.43169333333333,21.76203702196872,221.0436093826667,447.92,447.92,0.0,0.0
2013-10-28 06:00:00-05:00,1,False,447.92,175.0,0,447.92,203.53536537600004,229.5453333333333,18.391824721075817,216.54034935466666,447.92,447.92,0.0,0.0
2013-10-28 07:00:00-05:00,1,False,447.92,175.0,0,447.92,216.25632571200006,175.86704,28.559537814236403,196.06168285600003,447.92,447.92,0.0,0.0
2013-10-28 09:00:00-05:00,1,True,447.92,175.0,0,447.92,404.5934576133333,296.6432,76.33235918922239,350.6183288066667,447.92,447.92,0.0,0.0
2013-10-28 10:00:00-05:00,1,True,447.92,175.0,0,447.92,404.5934576133333,222.48239999999998,128.77196376744217,313.5379288066666,447.92,447.92,0.0,0.0
2013-10-28 11:00:00-05:00,1,True,447.92,175.0,0,447.92,412.93559075999997,288.69739999999996,87.84966716874375,350.81649538,447.92,447.92,0.0,0.0
2013-10-28 12:00:00-05:00,1,True,447.92,175.0,0,447.92,283.44832628,321.01032,26.560340474298112,302.22932314,447.92,447.92,0.0,0.0
2013-10-28 13:00:00-05:00,1,True,447.92,175.0,0,447.92,269.535834568,438.60816,119.5521878239463,354.07199728399996,447.92,447.92,0.0,0.0
2013-10-28 14:00:00-05:00,1,True,447.92,175.0,0,447.92,463.11999066666664,262.74111999999997,141.68925825490203,362.9305553333333,463.11999066666664,447.92,15.199990666666622,0.0
2013-10-28 15:00:00-05:00,1,False,447.92,175.0,0,447.92,251.613597144,248.43867999999998,2.2450054422335257,250.02613857199998,447.92,447.92,0.0,0.0
2013-10-28 16:00:00-05:00,1,True,447.92,175.0,0,447.92,367.4901771333333,246.84951999999998,85.30582674578133,307.16984856666664,447.92,447.92,0.0,0.0
2013-10-28 17:00:00-05:00,1,True,447.92,175.0,0,447.92,227.003548688,181.69396,32.0387174140582,204.34875434399999,447.92,447.92,0.0,0.0
2013-10-28 18:00:00-05:00,1,True,447.92,175.0,0,447.92,382.08518095999995,182.22368,141.32342262693763,282.15443048,447.92,447.92,0.0,0.0
2013-10-28 19:00:00-05:00,1,True,447.92,175.0,0,447.92,385.83111410666663,182.22368,143.97219735681725,284.0273970533333,447.92,447.92,0.0,0.0
2013-10-28 20:00:00-05:00,1,True,447.92,175.0,0,447.92,370.84738151999994,182.22367999999997,133.37709843729917,276.53553076,447.92,447.92,0.0,0.0
2013-10-28 21:00:00-05:00,1,False,447.92,175.0,0,447.92,224.75598879999998,183.28312,29.32574676373975,204.0195544,447.92,447.92,0.0,0.0
2013-10-28 22:00:00-05:00,1,False,447.92,175.0,0,447.92,224.75598879999998,183.87169777777777,28.909559425817534,204.31384328888888,447.92,447.92,0.0,0.0
2013-10-28 23:00:00-05:00,1,False,447.92,175.0,0,447.92,231.498668464,196.8204088888889,24.521232505308422,214.15953867644444,447.92,447.92,0.0,0.0
2013-10-29 00:00:00-05:00,1,False,447.92,175.0,0,447.92,370.84738151999994,182.92997333333332,132.87767363179256,276.8886774266666,447.92,447.92,0.0,0.0
2013-10-29 01:00:00-05:00,1,True,447.92,175.0,0,447.92,378.3392478133333,209.76912,119.197080482291,294.05418390666665,447.92,447.92,0.0,0.0
2013-10-29 02:00:00-05:00,1,False,447.92,175.0,0,447.92,227.003548688,181.16423999999998,32.413286018188096,204.083894344,447.92,447.92,0.0,0.0
2013-10-29 03:00:00-05:00,1,False,447.92,175.0,0,447.92,215.76574924799996,182.69454222222222,23.384874749951948,199.23014573511108,447.92,447.92,0.0,0.0
2013-10-29 04:00:00-05:00,1,True,447.92,175.0,0,447.92,218.01330913599998,192.28835999999998,18.190285979744598,205.150834568,447.92,447.92,0.0,0.0
2013-10-29 05:00:00-05:00,1,False,447.92,175.0,0,447.92,231.498668464,244.73064,9.356416801573069,238.114654232,447.92,447.92,0.0,0.0
2013-10-29 06:00:00-05:00,1,True,447.92,175.0,0,447.92,378.3392478133333,196.8204088888889,128.35320191658312,287.57982835111113,447.92,447.92,0.0,0.0
2013-10-29 07:00:00-05:00,1,True,447.92,175.0,0,447.92,218.01330913599998,181.51738666666665,25.806514263723937,199.7653479013333,447.92,447.92,0.0,0.0
2013-10-29 08:00:00-05:00,1,True,447.92,175.0,0,447.92,378.3392478133333,224.60127999999997,108.70915956664693,301.4702639066667,447.92,447.92,0.0,0.0
2013-10-29 09:00:00-05:00,1,True,447.92,175.0,0,447.92,246.314023704,381.3984,95.51907851125681,313.856211852,447.92,447.92,0.0,0.0
2013-10-29 10:00:00-05:00,1,True,447.92,175.0,0,447.92,423.27505705333334,216.12575999999999,146.47667266443858,319.70040852666665,447.92,447.92,0.0,0.0
2013-10-29 12:00:00-05:00,1,True,447.92,175.0,0,447.92,312.5546763733334,194.93696,83.16828483525997,253.7458181866667,447.92,447.92,0.0,0.0
2013-10-29 13:00:00-05:00,1,True,447.92,175.0,0,447.92,234.00832364,213.2123,14.70500933756008,223.61031182,447.92,447.92,0.0,0.0
2013-10-29 14:00:00-05:00,1,True,447.92,175.0,0,447.92,509.1296,294.52432,151.7488487664377,401.82696,509.1296,447.92,61.209599999999966,0.0
2013-10-29 15:00:00-05:00,1,True,447.92,175.0,0,447.92,484.17226666666664,390.93336,65.92986317441903,437.55281333333335,484.17226666666664,447.92,36.25226666666663,0.0
2013-10-29 16:00:00-05:00,1,True,447.92,175.0,0,447.92,311.46752000000004,344.318,23.228797173233136,327.89276,447.92,447.92,0.0,0.0
2013-10-29 17:00:00-05:00,1,True,447.92,175.0,0,447.92,178.345437984,271.74636000000004,66.04442532658958,225.04589899200002,447.92,447.92,0.0,0.0
2013-10-29 18:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-29 19:00:00-05:00,1,True,447.92,175.0,0,447.92,273.27299076,177.98592,67.37813389379832,225.62945538000002,447.92,447.92,0.0,0.0
2013-10-29 20:00:00-05:00,1,True,447.92,175.0,0,447.92,276.190824,177.98592,69.44135356417397,227.088372,447.92,447.92,0.0,0.0
2013-10-29 21:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-29 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-29 23:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-30 00:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-30 03:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-30 04:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-30 05:00:00-05:00,1,False,447.92,175.0,0,447.92,273.32496576,177.98592,67.4148857687505,225.65544288,447.92,447.92,0.0,0.0
2013-10-30 06:00:00-05:00,1,False,447.92,175.0,0,447.92,278.7936572400001,177.98592,71.2818345984756,228.38978862000005,447.92,447.92,0.0,0.0
2013-10-30 07:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-30 08:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-30 10:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,186.46143999999998,8.10446194616268,180.73072,447.92,447.92,0.0,0.0
2013-10-30 11:00:00-05:00,1,True,447.92,175.0,0,447.92,303.90500000000003,178.57449777777776,88.62204801084899,241.2397488888889,447.92,447.92,0.0,0.0
2013-10-30 12:00:00-05:00,1,True,447.92,175.0,0,447.92,355.1646,179.04536,124.53510890142101,267.10498,447.92,447.92,0.0,0.0
2013-10-30 13:00:00-05:00,1,False,447.92,175.0,0,447.92,288.09164537999993,177.98592,77.8565050636618,233.03878268999995,447.92,447.92,0.0,0.0
2013-10-30 14:00:00-05:00,1,True,447.92,175.0,0,447.92,355.10251447999997,177.98592,125.24034501747589,266.54421723999997,447.92,447.92,0.0,0.0
2013-10-30 15:00:00-05:00,1,True,447.92,175.0,0,447.92,217.2420941693333,177.27962666666667,28.257731764082717,197.260860418,447.92,447.92,0.0,0.0
2013-10-30 16:00:00-05:00,1,True,447.92,175.0,0,447.92,362.08617957166666,177.54448666666664,130.49068246477083,269.81533311916667,447.92,447.92,0.0,0.0
2013-10-30 17:00:00-05:00,1,True,447.92,175.0,0,447.92,275.11725723999996,177.98592,68.68222722812143,226.55158861999996,447.92,447.92,0.0,0.0
2013-10-30 18:00:00-05:00,1,True,447.92,175.0,0,447.92,263.70096214,177.98592,60.6096875468848,220.84344106999998,447.92,447.92,0.0,0.0
2013-10-30 19:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-30 20:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-30 21:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-30 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-30 23:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-31 00:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-31 01:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-31 02:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-31 03:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-31 04:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-31 05:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-31 06:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-31 07:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-10-31 08:00:00-05:00,1,True,447.92,175.0,0,447.92,192.79259861399998,251.08728,41.220564515150116,221.93993930699997,447.92,447.92,0.0,0.0
2013-10-31 09:00:00-05:00,1,True,447.92,175.0,0,447.92,489.1497239066666,281.81104,146.61058939269782,385.48038195333334,489.1497239066666,447.92,41.22972390666661,0.0
2013-10-31 10:00:00-05:00,1,True,447.92,175.0,0,447.92,235.39571456800002,207.65024000000003,19.619013214271334,221.52297728400004,447.92,447.92,0.0,0.0
2013-10-31 11:00:00-05:00,1,True,447.92,175.0,0,447.92,396.3707908533334,207.65024000000003,133.4455812576527,302.0105154266667,447.92,447.92,0.0,0.0
2013-10-31 12:00:00-05:00,1,True,447.92,175.0,0,447.92,389.8025697533334,206.06108,129.92485338990042,297.9318248766667,447.92,447.92,0.0,0.0
2013-10-31 13:00:00-05:00,1,True,447.92,175.0,0,447.92,425.44317815999995,257.97364,118.41884607511518,341.70840907999997,447.92,447.92,0.0,0.0
2013-10-31 14:00:00-05:00,1,True,447.92,175.0,0,447.92,267.79746,327.36695999999995,42.12199740189225,297.58221,447.92,447.92,0.0,0.0
2013-10-31 15:00:00-05:00,1,True,447.92,175.0,0,447.92,384.2369911333334,207.65024,124.86568919408117,295.9436155666667,447.92,447.92,0.0,0.0
2013-10-31 16:00:00-05:00,1,True,447.92,175.0,0,447.92,198.81153530933335,178.4567822222222,14.392983937273817,188.63415876577778,447.92,447.92,0.0,0.0
2013-10-31 17:00:00-05:00,1,True,447.92,175.0,0,447.92,306.48799029333344,177.98592,90.86468530092638,242.23695514666673,447.92,447.92,0.0,0.0
2013-10-31 18:00:00-05:00,1,True,447.92,175.0,0,447.92,282.91199104000003,177.98592,74.19393635564529,230.44895552000003,447.92,447.92,0.0,0.0
2013-10-31 19:00:00-05:00,1,True,447.92,175.0,0,447.92,294.6999906666667,177.98592,82.52931082828589,236.34295533333335,447.92,447.92,0.0,0.0
2013-10-31 20:00:00-05:00,1,True,447.92,175.0,0,447.92,303.61309038666667,176.39676,89.95552989408016,240.00492519333335,447.92,447.92,0.0,0.0
2013-10-31 21:00:00-05:00,1,False,447.92,175.0,0,447.92,291.75299076,177.98592,80.44546721012588,234.86945537999998,447.92,447.92,0.0,0.0
2013-10-31 22:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,178.92764444444444,2.777264020754575,176.96382222222223,447.92,447.92,0.0,0.0
2013-10-31 23:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-01 00:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-01 01:00:00-05:00,1,False,447.92,175.0,0,447.92,283.04639104,177.98592,74.28897150703702,230.51615551999998,447.92,447.92,0.0,0.0
2013-11-01 02:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-01 03:00:00-05:00,1,False,447.92,175.0,0,447.92,176.94599440000002,177.98592,0.7353384436915631,177.4659572,447.92,447.92,0.0,0.0
2013-11-01 04:00:00-05:00,1,True,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-01 05:00:00-05:00,1,True,447.92,175.0,0,447.92,183.89279417600002,177.98592,4.176790785464757,180.939357088,447.92,447.92,0.0,0.0
2013-11-01 06:00:00-05:00,1,False,447.92,175.0,0,447.92,175.20771945599998,177.98592,1.964484444159386,176.59681972799999,447.92,447.92,0.0,0.0
2013-11-01 07:00:00-05:00,1,False,447.92,175.0,0,447.92,175.0,177.98592,2.1113642800836105,176.49295999999998,447.92,447.92,0.0,0.0
2013-11-01 08:00:00-05:00,1,True,447.92,175.0,0,447.92,180.47063428799999,179.39850666666666,0.7581087113403545,179.93457047733332,447.92,447.92,0.0,0.0
2013-11-01 09:00:00-05:00,1,True,447.92,175.0,0,447.92,300.70109048,177.72106,86.96001350293619,239.21107524,447.92,447.92,0.0,0.0
2013-11-01 10:00:00-05:00,1,True,447.92,175.0,0,447.92,306.8335602577778,183.98941333333335,86.86392931935123,245.41148679555556,447.92,447.92,0.0,0.0
2013-11-01 12:00:00-05:00,1,True,447.92,175.0,0,447.92,204.10178936000003,286.04879999999997,57.945286921510025,245.07529468,447.92,447.92,0.0,0.0
2013-11-01 14:00:00-05:00,1,True,447.92,175.0,0,447.92,372.39624725333334,177.51505777777777,137.80181060386576,274.9556525155556,447.92,447.92,0.0,0.0
2013-11-01 15:00:00-05:00,1,True,447.92,175.0,0,447.92,204.10178936000003,177.98592,18.466708321038073,191.04385468,447.92,447.92,0.0,0.0
2013-11-01 16:00:00-05:00,1,True,447.92,175.0,0,447.92,368.8155141066667,194.23066666666665,123.4501295172429,281.5230903866667,447.92,447.92,0.0,0.0
2013-11-01 17:00:00-05:00,1,True,447.92,175.0,0,447.92,347.3311152266666,176.66162,120.68155741646108,261.9963676133333,447.92,447.92,0.0,0.0
