,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 18:00:00-05:00,1,True,447.92,175.0,0,447.92,348.74410666666665,343.43513333333334,3.754011045143817,346.08961999999997,447.92,447.92,0.0,0.0
2013-10-25 19:00:00-05:00,1,True,447.92,175.0,0,447.92,366.5371733333333,327.36696,27.697523468523965,346.95206666666667,447.92,447.92,0.0,0.0
2013-10-25 20:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,341.62688,246.4963733333333,67.26742636171232,294.06162666666665,341.62688,325.28000000000003,16.34688,0.0
2013-10-25 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,338.06826666666666,288.16767999999996,35.285043217186505,313.11797333333334,338.06826666666666,325.28000000000003,12.78826666666663,0.0
2013-10-25 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,359.4199466666667,243.6712,81.84672368184407,301.5455733333333,359.4199466666667,325.28000000000003,34.139946666666674,0.0
2013-10-25 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,370.0957866666667,243.6712,89.39568254070606,306.8834933333334,370.0957866666667,325.28000000000003,44.81578666666667,0.0
2013-10-26 00:00:00-05:00,1,True,447.92,175.0,0,447.92,352.30272,243.6712,76.81408444260202,297.98696,447.92,447.92,0.0,0.0
2013-10-26 01:00:00-05:00,1,True,447.92,175.0,0,447.92,348.74410666666665,243.6712,74.29776482298122,296.2076533333333,447.92,447.92,0.0,0.0
2013-10-26 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,345.1854933333334,243.6712,71.78144520336049,294.4283466666667,345.1854933333334,325.28000000000003,19.905493333333368,0.0
2013-10-26 03:00:00-05:00,1,True,447.92,175.0,0,447.92,359.4199466666667,243.6712,81.84672368184407,301.5455733333333,447.92,447.92,0.0,0.0
2013-10-26 04:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,341.62688,243.6712,69.26512558373946,292.64904,341.62688,325.28000000000003,16.34688,0.0
2013-10-26 05:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,348.74410666666665,247.37923999999998,71.67578459407014,298.0616733333333,348.74410666666665,325.28000000000003,23.464106666666623,0.0
2013-10-26 06:00:00-05:00,1,True,447.92,175.0,0,447.92,352.30272,247.11437999999998,74.37938851575618,299.70855,447.92,447.92,0.0,0.0
2013-10-26 07:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,352.30272,247.90895999999998,73.81753560956099,300.10584,352.30272,325.28000000000003,27.022719999999993,0.0
2013-10-26 08:00:00-05:00,1,True,447.92,175.0,0,447.92,352.30272,247.90895999999998,73.81753560956099,300.10584,447.92,447.92,0.0,0.0
2013-10-26 10:00:00-05:00,1,True,447.92,175.0,0,447.92,362.97856,247.90895999999998,81.36649446842362,305.44376,447.92,447.92,0.0,0.0
2013-10-26 11:00:00-05:00,1,True,447.92,175.0,0,447.92,368.99021724444447,436.72471111111116,47.89551993335789,402.85746417777784,447.92,447.92,0.0,0.0
2013-10-26 12:00:00-05:00,1,True,447.92,175.0,0,447.92,266.9607147697778,196.34954666666664,49.92963579321318,231.6551307182222,447.92,447.92,0.0,0.0
2013-10-26 13:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,235.78238581333335,177.98592,40.868272905224494,206.88415290666666,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-26 14:00:00-05:00,1,True,447.92,175.0,0,447.92,240.6818510838519,177.98592,44.33271802219625,209.33388554192595,447.92,447.92,0.0,0.0
2013-10-26 15:00:00-05:00,1,True,447.92,175.0,0,447.92,245.41440739200004,178.69221333333334,47.17971587452787,212.0533103626667,447.92,447.92,0.0,0.0
2013-10-26 16:00:00-05:00,1,True,447.92,175.0,0,447.92,250.37227420800008,177.98592,51.18488192584816,214.17909710400005,447.92,447.92,0.0,0.0
2013-10-26 17:00:00-05:00,1,True,447.92,175.0,0,447.92,240.74622551466672,185.3137133333333,39.196705261626846,213.029969424,447.92,447.92,0.0,0.0
2013-10-26 18:00:00-05:00,1,True,447.92,175.0,0,447.92,250.67390491733337,177.98592,51.39816704583206,214.32991245866668,447.92,447.92,0.0,0.0
2013-10-26 20:00:00-05:00,1,True,447.92,175.0,0,447.92,242.93547398400005,177.98592,45.92627005712837,210.460696992,447.92,447.92,0.0,0.0
2013-10-26 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,243.00864182933336,177.98592,45.97800753672817,210.49728091466667,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-26 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,242.93547398400005,177.98592,45.92627005712837,210.460696992,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-26 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,242.96799302637032,177.98592,45.94926449250597,210.47695651318514,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-27 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,252.87659237866666,177.98592,52.95570228657519,215.43125618933334,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-27 01:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,250.37227420800008,177.98592,51.18488192584816,214.17909710400005,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-27 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,255.33014102400006,177.98592,54.690623171661365,216.65803051200004,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-27 10:00:00-05:00,1,True,447.92,175.0,0,447.92,240.64966386844455,177.98592,44.30995822391408,209.31779193422227,447.92,447.92,0.0,0.0
2013-10-27 11:00:00-05:00,1,True,447.92,175.0,0,447.92,255.33014102400006,177.98592,54.690623171661365,216.65803051200004,447.92,447.92,0.0,0.0
2013-10-27 12:00:00-05:00,1,True,447.92,175.0,0,447.92,252.85120761600004,178.6922133333333,52.438327743247974,215.7717104746667,447.92,447.92,0.0,0.0
2013-10-27 13:00:00-05:00,1,True,447.92,175.0,0,447.92,237.97760716800008,184.34256,37.925705561753226,211.16008358400003,447.92,447.92,0.0,0.0
2013-10-27 14:00:00-05:00,1,True,447.92,175.0,0,447.92,245.41440739200004,177.75048888888887,47.84561561520391,211.58244814044446,447.92,447.92,0.0,0.0
2013-10-27 15:00:00-05:00,1,True,447.92,175.0,0,447.92,240.74622551466672,177.98592,44.37823761876033,209.36607275733337,447.92,447.92,0.0,0.0
2013-10-27 16:00:00-05:00,1,True,447.92,175.0,0,447.92,283.1991808986667,230.4282,37.314718443312955,256.81369044933336,447.92,447.92,0.0,0.0
2013-10-27 17:00:00-05:00,1,True,447.92,175.0,0,447.92,289.6040037333334,250.73413333333332,27.485148943682645,270.16906853333336,447.92,447.92,0.0,0.0
2013-10-27 19:00:00-05:00,1,True,447.92,175.0,0,447.92,285.5148875413334,236.25511999999998,34.831915668149726,260.8850037706667,447.92,447.92,0.0,0.0
2013-10-27 20:00:00-05:00,1,True,447.92,175.0,0,447.92,274.2073672426667,177.98592,68.03883784087328,226.09664362133333,447.92,447.92,0.0,0.0
2013-10-27 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,288.341767616,177.51505777777777,78.36631806320081,232.9284126968889,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-27 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,274.2073672426667,251.08727999999996,16.348370470914595,262.6473236213333,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-27 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,288.341767616,244.02434666666667,31.337148877972595,266.18305714133334,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-28 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,279.861127392,192.4649333333333,61.7984414687787,236.16303036266666,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-28 01:00:00-05:00,1,True,447.92,175.0,0,447.92,291.16864769066666,227.4264533333333,45.07253787778145,259.297550512,447.92,447.92,0.0,0.0
2013-10-28 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,282.68800746666665,274.5715333333333,5.7392138990055,278.6297704,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-28 03:00:00-05:00,1,True,447.92,175.0,0,447.92,274.2073672426667,232.54707999999997,29.458271615469176,253.37722362133331,447.92,447.92,0.0,0.0
2013-10-28 04:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,288.341767616,239.96316,34.2088415096371,264.152463808,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-28 05:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,285.5148875413334,236.43169333333333,34.70705946677286,260.9732904373334,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-28 06:00:00-05:00,1,True,447.92,175.0,0,447.92,271.38048716800006,229.5453333333333,29.58192096847545,250.46291025066668,447.92,447.92,0.0,0.0
2013-10-28 07:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,293.99552776533335,175.86704,83.52945475017938,234.93128388266666,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-28 09:00:00-05:00,1,True,447.92,175.0,0,447.92,327.01161934933333,296.6432,21.473715255829365,311.8274096746667,447.92,447.92,0.0,0.0
2013-10-28 10:00:00-05:00,1,True,447.92,175.0,0,447.92,347.03273890133335,222.48239999999998,88.0703892362155,284.75756945066667,447.92,447.92,0.0,0.0
2013-10-28 11:00:00-05:00,1,True,447.92,175.0,0,447.92,317.00105957333335,288.69739999999996,20.013709616698776,302.8492297866667,447.92,447.92,0.0,0.0
2013-10-28 12:00:00-05:00,1,True,447.92,175.0,0,447.92,377.93110170666665,321.01032,40.24907073522283,349.47071085333334,447.92,447.92,0.0,0.0
2013-10-28 13:00:00-05:00,1,True,447.92,175.0,0,447.92,363.08607268266667,438.60816,53.40218007144887,400.84711634133333,447.92,447.92,0.0,0.0
2013-10-28 14:00:00-05:00,1,True,447.92,175.0,0,447.92,377.905912384,262.74111999999997,81.43380564866744,320.32351619199994,447.92,447.92,0.0,0.0
2013-10-28 15:00:00-05:00,1,True,447.92,175.0,0,447.92,325.61759630399996,248.43867999999998,54.57373508318721,287.028138152,447.92,447.92,0.0,0.0
2013-10-28 16:00:00-05:00,1,True,447.92,175.0,0,447.92,299.9919813333333,246.84951999999998,37.57739477774339,273.42075066666666,447.92,447.92,0.0,0.0
2013-10-28 17:00:00-05:00,1,True,447.92,175.0,0,447.92,284.69091914666666,181.69396,72.82984825420172,233.19243957333333,447.92,447.92,0.0,0.0
2013-10-28 18:00:00-05:00,1,True,447.92,175.0,0,447.92,302.6713982506667,182.22368,85.16939835349302,242.44753912533335,447.92,447.92,0.0,0.0
2013-10-28 19:00:00-05:00,1,True,447.92,175.0,0,447.92,305.668144768,182.22368,87.28841813739666,243.945912384,447.92,447.92,0.0,0.0
2013-10-28 20:00:00-05:00,1,True,447.92,175.0,0,447.92,290.68441218133336,182.22367999999997,76.69331921787877,236.45404609066668,447.92,447.92,0.0,0.0
2013-10-28 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,299.6746517333333,183.28312,82.30124136132916,241.47888586666664,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-28 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,299.6746517333333,183.87169777777777,81.8850540234068,241.77317475555554,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-28 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,290.68441218133336,196.8204088888889,66.37187323740388,243.75241053511112,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-29 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,284.69091914666666,182.92997333333332,71.95585484456495,233.81044623999998,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-29 01:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,299.6746517333333,209.76912,63.57281115482233,254.72188586666664,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-29 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,311.6616378026667,181.16423999999998,92.27559491346402,246.41293890133335,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-29 03:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,302.6713982506667,182.69454222222222,84.8364484831552,242.68297023644448,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-29 04:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,290.68441218133336,192.28835999999998,69.57651573940622,241.48638609066666,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-29 05:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,296.677905216,244.73064,36.732263498329594,270.704272608,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-29 06:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,299.6746517333333,196.8204088888889,72.7289325891146,248.2475303111111,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-29 07:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,302.6713982506667,181.51738666666665,85.66882315899991,242.09439245866668,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-29 08:00:00-05:00,1,True,447.92,175.0,0,447.92,293.68115869866665,224.60127999999997,48.84685067137132,259.1412193493333,447.92,447.92,0.0,0.0
2013-10-29 09:00:00-05:00,1,True,447.92,175.0,0,447.92,348.73325692800006,381.3984,23.09774417464081,365.065828464,447.92,447.92,0.0,0.0
2013-10-29 10:00:00-05:00,1,True,447.92,175.0,0,447.92,322.18217934933335,216.12575999999999,74.99321331027787,269.15396967466666,447.92,447.92,0.0,0.0
2013-10-29 12:00:00-05:00,1,True,447.92,175.0,0,447.92,235.61814065066673,194.93696,28.765938704761115,215.27755032533338,447.92,447.92,0.0,0.0
2013-10-29 13:00:00-05:00,1,True,447.92,175.0,0,447.92,300.01067133333333,213.2123,61.37571696574815,256.6114856666667,447.92,447.92,0.0,0.0
2013-10-29 14:00:00-05:00,1,True,447.92,175.0,0,447.92,395.32416,294.52432,71.27625040651897,344.92424,447.92,447.92,0.0,0.0
2013-10-29 15:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,407.30368,390.93336,11.575564282195604,399.11852,407.30368,390.93336,82.02367999999996,65.65335999999996
2013-10-29 16:00:00-05:00,1,True,447.92,175.0,0,447.92,407.30368,344.318,44.537601445645535,375.81084,447.92,447.92,0.0,0.0
2013-10-29 17:00:00-05:00,1,True,447.92,175.0,0,447.92,247.70199720000002,271.74636000000004,17.001931985190485,259.7241786,447.92,447.92,0.0,0.0
2013-10-29 18:00:00-05:00,1,True,447.92,175.0,0,447.92,216.41012601600005,177.98592,27.170016635622776,197.198023008,447.92,447.92,0.0,0.0
2013-10-29 19:00:00-05:00,1,True,447.92,175.0,0,447.92,218.61839260800005,177.98592,28.731496917493537,198.30215630400002,447.92,447.92,0.0,0.0
2013-10-29 20:00:00-05:00,1,True,447.92,175.0,0,447.92,223.16218579200006,177.98592,31.944443890209346,200.574052896,447.92,447.92,0.0,0.0
2013-10-29 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,225.31935238400004,177.98592,33.469791015561356,201.65263619200002,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-29 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,227.45145897600005,177.98592,34.97741804497711,202.71868948800002,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-29 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,211.99359283200008,177.98592,24.047056071880792,194.98975641600003,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-30 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,229.747085568,177.98592,36.600671175252494,203.86650278399998,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-30 03:00:00-05:00,1,True,447.92,175.0,0,447.92,214.20185942400008,177.98592,25.60853635375206,196.09388971200002,447.92,447.92,0.0,0.0
2013-10-30 04:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,214.4191394240001,177.98592,25.762176515167614,196.20252971200006,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-30 05:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,209.82522624,177.98592,22.51378935057966,193.90557311999999,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-30 06:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,223.03492579200008,177.98592,31.85445748123562,200.51042289600002,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-30 07:00:00-05:00,1,True,447.92,175.0,0,447.92,223.03492579200008,177.98592,31.85445748123562,200.51042289600002,447.92,447.92,0.0,0.0
2013-10-30 08:00:00-05:00,1,True,447.92,175.0,0,447.92,225.24319238400005,177.98592,33.415937763106456,201.614556192,447.92,447.92,0.0,0.0
2013-10-30 10:00:00-05:00,1,True,447.92,175.0,0,447.92,224.78772624,186.46143999999998,27.10077689800037,205.62458312,447.92,447.92,0.0,0.0
2013-10-30 11:00:00-05:00,1,True,447.92,175.0,0,447.92,245.68320000000006,178.57449777777776,47.45301841796223,212.1288488888889,447.92,447.92,0.0,0.0
2013-10-30 12:00:00-05:00,1,True,447.92,175.0,0,447.92,284.13168,179.04536,74.30724948193954,231.58852000000002,447.92,447.92,0.0,0.0
2013-10-30 13:00:00-05:00,1,True,447.92,175.0,0,447.92,232.80132959999997,177.98592,38.76034784167812,205.3936248,447.92,447.92,0.0,0.0
2013-10-30 14:00:00-05:00,1,True,447.92,175.0,0,447.92,272.831238848,177.98592,67.06576812122123,225.40857942399998,447.92,447.92,0.0,0.0
2013-10-30 15:00:00-05:00,1,True,447.92,175.0,0,447.92,292.4683209528889,177.27962666666667,81.45070684581194,234.8739738097778,447.92,447.92,0.0,0.0
2013-10-30 16:00:00-05:00,1,True,447.92,175.0,0,447.92,292.4812634986667,177.54448666666664,81.2725743056321,235.01287508266665,447.92,447.92,0.0,0.0
2013-10-30 17:00:00-05:00,1,True,447.92,175.0,0,447.92,224.45209897599997,177.98592,32.85655024975726,201.21900948799998,447.92,447.92,0.0,0.0
2013-10-30 18:00:00-05:00,1,True,447.92,175.0,0,447.92,206.61106312,177.98592,20.241032812587342,192.29849156,447.92,447.92,0.0,0.0
2013-10-30 19:00:00-05:00,1,True,447.92,175.0,0,447.92,212.71487999999997,177.98592,24.557083119556303,195.35039999999998,447.92,447.92,0.0,0.0
2013-10-30 20:00:00-05:00,1,True,447.92,175.0,0,447.92,206.20319999999995,177.98592,19.95263003463963,192.09455999999997,447.92,447.92,0.0,0.0
2013-10-30 21:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,212.71487999999997,177.98592,24.557083119556303,195.35039999999998,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-30 22:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,225.79648000000006,177.98592,33.80717118832645,201.89120000000003,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-30 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,225.73823999999996,177.98592,33.76598928938985,201.86208,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-31 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,225.77706666666668,177.98592,33.79344388868099,201.88149333333334,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-31 01:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,217.09800000000007,177.98592,27.656416994310803,197.54196000000002,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-31 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,223.56768000000005,177.98592,32.2311715944178,200.77680000000004,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-31 03:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,214.94088000000005,177.98592,26.131102814477277,196.46340000000004,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-31 04:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,216.9439962666667,177.98592,27.547519910142658,197.46495813333334,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-31 05:00:00-05:00,1,True,447.92,175.0,0,447.92,217.05599999999995,177.98592,27.62671850950073,197.52095999999997,447.92,447.92,0.0,0.0
2013-10-31 06:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,206.20320000000004,177.98592,19.95263003463963,192.09456,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-31 07:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,214.88543999999996,177.98592,26.09190081452835,196.43568,325.28000000000003,325.28000000000003,0.0,0.0
2013-10-31 08:00:00-05:00,1,True,447.92,175.0,0,447.92,259.65333146666666,251.08728,6.057113080072994,255.37030573333334,447.92,447.92,0.0,0.0
2013-10-31 09:00:00-05:00,1,True,447.92,175.0,0,447.92,368.0730595733333,281.81104,60.99645899915061,324.94204978666664,447.92,447.92,0.0,0.0
2013-10-31 10:00:00-05:00,1,True,447.92,175.0,0,447.92,313.86095275733345,207.65024000000003,75.10231522536706,260.7555963786667,447.92,447.92,0.0,0.0
2013-10-31 11:00:00-05:00,1,True,447.92,175.0,0,447.92,336.51071223466676,207.65024000000003,91.11811374403369,272.0804761173334,447.92,447.92,0.0,0.0
2013-10-31 12:00:00-05:00,1,True,447.92,175.0,0,447.92,315.0569223573334,206.06108,77.07169925201063,260.5590011786667,447.92,447.92,0.0,0.0
2013-10-31 13:00:00-05:00,1,True,447.92,175.0,0,447.92,340.35454252799997,257.97364,58.252094817816854,299.164091264,447.92,447.92,0.0,0.0
2013-10-31 14:00:00-05:00,1,True,447.92,175.0,0,447.92,357.0632800000001,327.36695999999995,20.998469248286007,342.21512,447.92,447.92,0.0,0.0
2013-10-31 15:00:00-05:00,1,True,447.92,175.0,0,447.92,333.27503230933337,207.65024,88.8301425270811,270.4626361546667,447.92,447.92,0.0,0.0
2013-10-31 16:00:00-05:00,1,True,447.92,175.0,0,447.92,254.58374818488892,178.4567822222222,53.82989386335918,216.52026520355554,447.92,447.92,0.0,0.0
2013-10-31 17:00:00-05:00,1,True,447.92,175.0,0,447.92,233.40239260800007,177.98592,39.18536357055529,205.69415630400005,447.92,447.92,0.0,0.0
2013-10-31 18:00:00-05:00,1,True,447.92,175.0,0,447.92,223.9719929066667,177.98592,32.51706399244294,200.97895645333335,447.92,447.92,0.0,0.0
2013-10-31 19:00:00-05:00,1,True,447.92,175.0,0,447.92,245.1903922346667,177.98592,47.520738043195784,211.58815611733334,447.92,447.92,0.0,0.0
2013-10-31 20:00:00-05:00,1,True,447.92,175.0,0,447.92,224.02519290666666,176.39676,33.678387885592436,200.21097645333333,447.92,447.92,0.0,0.0
2013-10-31 21:00:00-05:00,1,True,447.92,175.0,0,447.92,231.0447926826667,177.98592,37.51828867602723,204.51535634133336,447.92,447.92,0.0,0.0
2013-10-31 22:00:00-05:00,1,True,447.92,175.0,0,447.92,231.19113934933335,178.92764444444444,36.95587165575561,205.05939189688888,447.92,447.92,0.0,0.0
2013-10-31 23:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,235.75999253333336,177.98592,40.852438465083424,206.87295626666668,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-01 00:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,226.3295928320001,177.98592,34.18413888697117,202.15775641600004,325.28000000000003,325.28000000000003,0.0,0.0
2013-11-01 01:00:00-05:00,1,True,447.92,175.0,0,447.92,226.43711283200003,177.98592,34.26016700808453,202.211516416,447.92,447.92,0.0,0.0
2013-11-01 02:00:00-05:00,1,False,325.28000000000003,175.0,0,325.28000000000003,231.22772601600002,177.98592,37.64764207653231,204.606823008,325.28000000000003,325.28000000000003,0.0,0.0
