,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-28 19:00:00-05:00,1,True,447.92,175.0,0,447.92,293.68115869866665,182.22368,78.81233900178229,237.95241934933333,447.92,447.92,0,0.0
2013-10-28 20:00:00-05:00,1,True,447.92,175.0,0,447.92,302.6713982506667,182.22367999999997,85.1693983534932,242.44753912533332,447.92,447.92,0,0.0
2013-10-28 21:00:00-05:00,1,False,447.92,175.0,0,447.92,299.6746517333333,183.28312,82.30124136132916,241.47888586666664,447.92,447.92,0,0.0
2013-10-28 22:00:00-05:00,1,True,447.92,175.0,0,447.92,284.69091914666666,183.87169777777777,71.28995510388894,234.28130846222223,447.92,447.92,0,0.0
2013-10-28 23:00:00-05:00,1,False,447.92,175.0,0,447.92,308.66489128533334,196.8204088888889,79.08599194082527,252.74265008711112,447.92,447.92,0,0.0
2013-10-29 00:00:00-05:00,1,True,447.92,175.0,0,447.92,290.68441218133336,182.92997333333332,76.19389441237207,236.80719275733333,447.92,447.92,0,0.0
2013-10-29 01:00:00-05:00,1,False,447.92,175.0,0,447.92,299.6746517333333,209.76912,63.57281115482233,254.72188586666664,447.92,447.92,0,0.0
2013-10-29 02:00:00-05:00,1,False,447.92,175.0,0,447.92,290.68441218133336,181.16423999999998,77.442456426139,235.92432609066668,447.92,447.92,0,0.0
2013-10-29 03:00:00-05:00,1,False,447.92,175.0,0,447.92,302.6713982506667,182.69454222222222,84.8364484831552,242.68297023644448,447.92,447.92,0,0.0
2013-10-29 04:00:00-05:00,1,True,447.92,175.0,0,447.92,290.68441218133336,192.28835999999998,69.57651573940622,241.48638609066666,447.92,447.92,0,0.0
2013-10-29 05:00:00-05:00,1,True,447.92,175.0,0,447.92,293.68115869866665,244.73064,34.613243714425884,269.2058993493333,447.92,447.92,0,0.0
2013-10-29 06:00:00-05:00,1,False,447.92,175.0,0,447.92,284.69091914666666,196.8204088888889,62.13383366959681,240.75566401777778,447.92,447.92,0,0.0
2013-10-29 07:00:00-05:00,1,False,447.92,175.0,0,447.92,299.6746517333333,181.51738666666665,83.54980337509643,240.59601919999997,447.92,447.92,0,0.0
2013-10-29 08:00:00-05:00,1,True,447.92,175.0,0,447.92,296.677905216,224.60127999999997,50.965870455274775,260.639592608,447.92,447.92,0,0.0
2013-10-29 09:00:00-05:00,1,True,447.92,175.0,0,447.92,325.0329384960001,381.3984,39.85640005418763,353.21566924800004,447.92,447.92,0,0.0
2013-10-29 10:00:00-05:00,1,True,447.92,175.0,0,447.92,332.0448991253334,216.12575999999999,81.96720934483028,274.0853295626667,447.92,447.92,0,0.0
2013-10-29 12:00:00-05:00,1,True,447.92,175.0,0,447.92,250.04374109866674,194.93696,38.966378604230094,222.49035054933336,447.92,447.92,0,0.0
2013-10-29 13:00:00-05:00,1,True,447.92,175.0,0,447.92,294.01045790666666,213.2123,57.1329253631854,253.61137895333331,447.92,447.92,0,0.0
2013-10-29 14:00:00-05:00,1,True,447.92,175.0,0,447.92,383.34464,294.52432,62.80545057915931,338.93448,447.92,447.92,0,0.0
2013-10-29 15:00:00-05:00,1,True,447.92,175.0,0,447.92,411.29685333333333,390.93336,14.399164224648505,401.11510666666663,447.92,447.92,0,0.0
2013-10-29 16:00:00-05:00,1,True,447.92,175.0,0,447.92,407.30368,344.318,44.537601445645535,375.81084,447.92,447.92,0,0.0
2013-10-29 17:00:00-05:00,1,True,447.92,175.0,0,447.92,247.70199720000002,271.74636000000004,17.001931985190485,259.7241786,447.92,447.92,0,0.0
2013-10-29 18:00:00-05:00,1,True,447.92,175.0,0,447.92,227.45145897600005,177.98592,34.97741804497711,202.71868948800002,447.92,447.92,0,0.0
2013-10-29 19:00:00-05:00,1,True,447.92,175.0,0,447.92,220.82665920000005,177.98592,30.292977199364095,199.40628960000004,447.92,447.92,0,0.0
2013-10-29 20:00:00-05:00,1,True,447.92,175.0,0,447.92,214.32407942400005,177.98592,25.69495894454841,196.154999712,447.92,447.92,0,0.0
2013-10-29 21:00:00-05:00,1,False,447.92,175.0,0,447.92,225.31935238400004,177.98592,33.469791015561356,201.65263619200002,447.92,447.92,0,0.0
2013-10-29 22:00:00-05:00,1,False,447.92,175.0,0,447.92,218.61839260800005,177.98592,28.731496917493537,198.30215630400002,447.92,447.92,0,0.0
2013-10-29 23:00:00-05:00,1,True,447.92,175.0,0,447.92,227.45145897600005,177.98592,34.97741804497711,202.71868948800002,447.92,447.92,0,0.0
2013-10-30 00:00:00-05:00,1,False,447.92,175.0,0,447.92,225.328872384,177.98592,33.47652267211833,201.657396192,447.92,447.92,0,0.0
2013-10-30 03:00:00-05:00,1,False,447.92,175.0,0,447.92,216.41012601600005,177.98592,27.170016635622776,197.198023008,447.92,447.92,0,0.0
2013-10-30 04:00:00-05:00,1,False,447.92,175.0,0,447.92,229.89268556800008,177.98592,36.703625922593375,203.93930278400003,447.92,447.92,0,0.0
2013-10-30 05:00:00-05:00,1,True,447.92,175.0,0,447.92,225.286032384,177.98592,33.44623021761236,201.635976192,447.92,447.92,0,0.0
2013-10-30 06:00:00-05:00,1,False,447.92,175.0,0,447.92,229.65972556800006,177.98592,36.5388983268478,203.82282278400004,447.92,447.92,0,0.0
2013-10-30 07:00:00-05:00,1,False,447.92,175.0,0,447.92,220.82665920000005,177.98592,30.292977199364095,199.40628960000004,447.92,447.92,0,0.0
2013-10-30 08:00:00-05:00,1,True,447.92,175.0,0,447.92,216.41012601600005,177.98592,27.170016635622776,197.198023008,447.92,447.92,0,0.0
2013-10-30 10:00:00-05:00,1,True,447.92,175.0,0,447.92,246.08340556800002,186.46143999999998,42.159096160803614,216.272422784,447.92,447.92,0,0.0
2013-10-30 11:00:00-05:00,1,True,447.92,175.0,0,447.92,255.92000000000004,178.57449777777776,54.69152911561244,217.24724888888892,447.92,447.92,0,0.0
2013-10-30 12:00:00-05:00,1,True,447.92,175.0,0,447.92,267.58032000000003,179.04536,62.603670588079815,223.31284,447.92,447.92,0,0.0
2013-10-30 13:00:00-05:00,1,True,447.92,175.0,0,447.92,239.785369488,177.98592,43.69880980656047,208.885644744,447.92,447.92,0,0.0
2013-10-30 14:00:00-05:00,1,True,447.92,175.0,0,447.92,289.707397952,177.98592,78.99901466404248,233.84665897600001,447.92,447.92,0,0.0
2013-10-30 15:00:00-05:00,1,True,447.92,175.0,0,447.92,272.78295319644445,177.27962666666667,67.53104981507897,225.03128993155556,447.92,447.92,0,0.0
2013-10-30 16:00:00-05:00,1,False,447.92,175.0,0,447.92,281.23198413333336,177.54448666666664,73.318132582943,229.38823539999999,447.92,447.92,0,0.0
2013-10-30 17:00:00-05:00,1,True,447.92,175.0,0,447.92,220.093805792,177.98592,29.77477158495209,199.039862896,447.92,447.92,0,0.0
2013-10-30 18:00:00-05:00,1,False,447.92,175.0,0,447.92,224.00988948800003,177.98592,32.543860922087696,200.997904744,447.92,447.92,0,0.0
2013-10-30 19:00:00-05:00,1,True,447.92,175.0,0,447.92,210.54432,177.98592,23.02226542458402,194.26512,447.92,447.92,0,0.0
2013-10-30 20:00:00-05:00,1,True,447.92,175.0,0,447.92,206.20319999999995,177.98592,19.95263003463963,192.09455999999997,447.92,447.92,0,0.0
2013-10-30 21:00:00-05:00,1,False,447.92,175.0,0,447.92,225.73823999999996,177.98592,33.76598928938985,201.86208,447.92,447.92,0,0.0
2013-10-30 22:00:00-05:00,1,False,447.92,175.0,0,447.92,212.76976000000005,177.98592,24.595889139708135,195.37784000000002,447.92,447.92,0,0.0
2013-10-30 23:00:00-05:00,1,False,447.92,175.0,0,447.92,217.05599999999995,177.98592,27.62671850950073,197.52095999999997,447.92,447.92,0,0.0
2013-10-31 00:00:00-05:00,1,False,447.92,175.0,0,447.92,223.60613333333336,177.98592,32.25836220717704,200.79602666666668,447.92,447.92,0,0.0
2013-10-31 01:00:00-05:00,1,False,447.92,175.0,0,447.92,223.61094000000006,177.98592,32.26176103377202,200.79843000000002,447.92,447.92,0,0.0
2013-10-31 02:00:00-05:00,1,False,447.92,175.0,0,447.92,212.71488000000005,177.98592,24.557083119556303,195.35040000000004,447.92,447.92,0,0.0
2013-10-31 03:00:00-05:00,1,False,447.92,175.0,0,447.92,208.42752000000007,177.98592,21.525461790168364,193.20672000000002,447.92,447.92,0,0.0
2013-10-31 04:00:00-05:00,1,True,447.92,175.0,0,447.92,214.77455630400001,177.98592,26.013494201164118,196.380238152,447.92,447.92,0,0.0
2013-10-31 05:00:00-05:00,1,False,447.92,175.0,0,447.92,214.88543999999996,177.98592,26.09190081452835,196.43568,447.92,447.92,0,0.0
2013-10-31 06:00:00-05:00,1,False,447.92,175.0,0,447.92,214.88544000000005,177.98592,26.09190081452863,196.43568000000002,447.92,447.92,0,0.0
2013-10-31 07:00:00-05:00,1,False,447.92,175.0,0,447.92,217.05599999999995,177.98592,27.62671850950073,197.52095999999997,447.92,447.92,0,0.0
2013-10-31 08:00:00-05:00,1,True,447.92,175.0,0,447.92,267.44293141066663,251.08728,11.565192023204535,259.2651057053333,447.92,447.92,0,0.0
2013-10-31 09:00:00-05:00,1,True,447.92,175.0,0,447.92,368.0730595733333,281.81104,60.99645899915061,324.94204978666664,447.92,447.92,0,0.0
2013-10-31 10:00:00-05:00,1,True,447.92,175.0,0,447.92,336.51071223466676,207.65024000000003,91.11811374403369,272.0804761173334,447.92,447.92,0,0.0
2013-10-31 11:00:00-05:00,1,True,447.92,175.0,0,447.92,307.38959290666673,207.65024000000003,70.52637279146194,257.5199164533334,447.92,447.92,0,0.0
2013-10-31 12:00:00-05:00,1,True,447.92,175.0,0,447.92,324.70152202133346,206.06108,83.89146107625425,265.38130101066673,447.92,447.92,0,0.0
2013-10-31 13:00:00-05:00,1,True,447.92,175.0,0,447.92,310.90078403999996,257.97364,37.425142459521744,284.43721201999995,447.92,447.92,0,0.0
2013-10-31 14:00:00-05:00,1,True,447.92,175.0,0,447.92,349.99272,327.36695999999995,15.99882832549813,338.67984,447.92,447.92,0,0.0
2013-10-31 15:00:00-05:00,1,True,447.92,175.0,0,447.92,307.3895929066667,207.65024,70.52637279146214,257.51991645333334,447.92,447.92,0,0.0
2013-10-31 16:00:00-05:00,1,True,447.92,175.0,0,447.92,249.33459873777778,178.4567822222222,50.11818469384519,213.89569047999998,447.92,447.92,0,0.0
2013-10-31 17:00:00-05:00,1,True,447.92,175.0,0,447.92,226.3295928320001,177.98592,34.18413888697117,202.15775641600004,447.92,447.92,0,0.0
2013-10-31 18:00:00-05:00,1,True,447.92,175.0,0,447.92,240.47519238400008,177.98592,44.18658825413956,209.23055619200005,447.92,447.92,0,0.0
2013-10-31 19:00:00-05:00,1,True,447.92,175.0,0,447.92,233.402392608,177.98592,39.185363570555666,205.694156304,447.92,447.92,0,0.0
2013-10-31 20:00:00-05:00,1,True,447.92,175.0,0,447.92,226.38335283200004,176.39676,35.34585875991799,201.39005641600002,447.92,447.92,0,0.0
2013-10-31 21:00:00-05:00,1,True,447.92,175.0,0,447.92,242.83279230933337,177.98592,45.85366314866772,210.40935615466668,447.92,447.92,0,0.0
2013-10-31 22:00:00-05:00,1,False,447.92,175.0,0,447.92,245.34569890133338,178.92764444444444,46.964656699683786,212.1366716728889,447.92,447.92,0,0.0
2013-10-31 23:00:00-05:00,1,False,447.92,175.0,0,447.92,235.75999253333336,177.98592,40.852438465083424,206.87295626666668,447.92,447.92,0,0.0
2013-11-01 00:00:00-05:00,1,False,447.92,175.0,0,447.92,235.7599925333334,177.98592,40.8524384650836,206.87295626666668,447.92,447.92,0,0.0
2013-11-01 01:00:00-05:00,1,False,447.92,175.0,0,447.92,238.23071245866672,177.98592,42.59950127869942,208.10831622933335,447.92,447.92,0,0.0
2013-11-01 02:00:00-05:00,1,False,447.92,175.0,0,447.92,243.02505897600005,177.98592,45.98961621246383,210.50548948800002,447.92,447.92,0,0.0
2013-11-01 03:00:00-05:00,1,False,447.92,175.0,0,447.92,243.00583230933339,177.98592,45.97602090608429,210.4958761546667,447.92,447.92,0,0.0
2013-11-01 04:00:00-05:00,1,False,447.92,175.0,0,447.92,224.09169290666665,177.98592,32.60170467415068,201.03880645333334,447.92,447.92,0,0.0
2013-11-01 05:00:00-05:00,1,False,447.92,175.0,0,447.92,238.11759245866676,177.98592,42.5195133596118,208.05175622933336,447.92,447.92,0,0.0
2013-11-01 06:00:00-05:00,1,False,447.92,175.0,0,447.92,243.04909230933336,177.98592,46.00661034543846,210.51750615466668,447.92,447.92,0,0.0
2013-11-01 07:00:00-05:00,1,False,447.92,175.0,0,447.92,228.76867275733335,177.98592,35.90882884203018,203.37729637866667,447.92,447.92,0,0.0
2013-11-01 08:00:00-05:00,1,True,447.92,175.0,0,447.92,235.9093258666666,179.39850666666666,39.95918346672697,207.6539162666666,447.92,447.92,0,0.0
2013-11-01 09:00:00-05:00,1,True,447.92,175.0,0,447.92,226.41023283200002,177.72106,34.42844427987141,202.065646416,447.92,447.92,0,0.0
2013-11-01 10:00:00-05:00,1,True,447.92,175.0,0,447.92,247.8500214897778,183.98941333333335,45.156269078119095,215.91971741155555,447.92,447.92,0,0.0
2013-11-01 12:00:00-05:00,1,True,447.92,175.0,0,447.92,272.13571914666664,286.04879999999997,9.8380338185893,279.0922595733333,447.92,447.92,0,0.0
2013-11-01 14:00:00-05:00,1,True,447.92,175.0,0,447.92,272.13571914666664,177.51505777777777,66.90691129429729,224.8253884622222,447.92,447.92,0,0.0
2013-11-01 15:00:00-05:00,1,True,447.92,175.0,0,447.92,297.9169978026667,177.98592,84.80407838927695,237.95145890133335,447.92,447.92,0,0.0
2013-11-01 16:00:00-05:00,1,True,447.92,175.0,0,447.92,295.05241128533333,194.23066666666665,71.2917393109175,244.641538976,447.92,447.92,0,0.0
2013-11-01 17:00:00-05:00,1,True,447.92,175.0,0,447.92,295.05241128533333,176.66162,83.7149313479003,235.85701564266668,447.92,447.92,0,0.0
2013-11-01 18:00:00-05:00,1,True,447.92,175.0,0,447.92,271.78106666666673,211.888,42.35079358605811,241.83453333333335,447.92,447.92,0,0.0
2013-11-01 20:00:00-05:00,1,True,447.92,175.0,0,447.92,291.616647616,175.86704,81.84733246495578,233.741843808,447.92,447.92,0,0.0
2013-11-01 21:00:00-05:00,1,False,447.92,175.0,0,447.92,271.60374042666666,177.63277333333332,66.44750806635386,224.61825688,447.92,447.92,0,0.0
2013-11-01 22:00:00-05:00,1,False,447.92,175.0,0,447.92,280.18070065066667,176.57333333333332,73.26147201097184,228.377016992,447.92,447.92,0,0.0
