,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 23:00:00-05:00,1,False,436.12,175.0,0,436.12,413.717554208,358.09072,39.334111684415866,385.90413710400003,436.12,436.12,0.0,0.0
2013-10-25 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,401.42891398399996,358.09072,30.644730850463983,379.75981699199997,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 02:00:00-05:00,1,False,436.12,175.0,0,436.12,389.14027375999996,358.09072,21.955350016513073,373.61549687999997,436.12,436.12,0.0,0.0
2013-10-25 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,397.33270057600004,358.09072,27.748270572480312,377.711710288,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,421.909981024,359.2678755555555,44.29465756453984,390.58892828977775,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 05:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,413.717554208,358.09072,39.334111684415866,385.90413710400003,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,417.813767616,358.8853,41.6687190562051,388.349533808,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 07:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,409.6213408,358.3261511111111,36.271176471264965,383.9737459555555,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,409.6213408,472.86338666666666,44.71887948843084,441.2423637333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,417.813767616,396.76027999999997,14.887063860902733,407.28702380799996,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,413.717554208,359.5033066666666,38.335262073402845,386.6104304373333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,303.8684461037037,491.4624444444444,132.64898833663565,397.66544527407405,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,503.9812978666667,451.14486666666664,37.360998795215984,477.5630822666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,503.9812978666667,562.4449244444444,41.34002680590356,533.2131111555556,541.6800000000001,562.4449244444444,0.0,20.76492444444432
2013-10-25 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,415.65362666666664,73.71084032391633,467.77506170666663,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,586.92976,47.39967501149369,553.4131283733334,541.6800000000001,586.92976,0.0,45.249759999999924
2013-10-25 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,503.9812978666667,358.09072,103.1602169207441,431.03600893333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,525.20156304,358.09072,118.16521032338461,441.64614152,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,435.0766933333333,82.48414827643873,493.40179392,551.7268945066667,541.6800000000001,10.046894506666604,0.0
2013-10-25 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,514.5914304533334,358.7970133333333,110.16328881655772,436.69422189333335,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 21:00:00-05:00,1,False,436.12,175.0,0,436.12,503.9812978666667,358.09072,103.1602169207441,431.03600893333333,503.9812978666667,436.12,67.86129786666669,0.0
2013-10-25 22:00:00-05:00,1,False,436.12,175.0,0,436.12,541.11676192,358.09072,129.41895537536547,449.60374096,541.11676192,436.12,104.99676192000004,0.0
2013-10-25 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,358.09072,114.41396197272445,438.99360837333336,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 00:00:00-05:00,1,False,436.12,175.0,0,436.12,514.5914304533334,358.09072,110.66271362206399,436.3410752266667,514.5914304533334,436.12,78.47143045333337,0.0
2013-10-26 01:00:00-05:00,1,False,436.12,175.0,0,436.12,509.28636416000006,358.09072,106.91146527140405,433.68854208000005,509.28636416000006,436.12,73.16636416000006,0.0
2013-10-26 02:00:00-05:00,1,False,436.12,175.0,0,436.12,509.28636416000006,358.62044,106.53689666727395,433.95340208000005,509.28636416000006,436.12,73.16636416000006,0.0
2013-10-26 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,503.9812978666667,358.09072,103.1602169207441,431.03600893333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 04:00:00-05:00,1,False,436.12,175.0,0,436.12,503.9812978666667,358.09072,103.1602169207441,431.03600893333333,503.9812978666667,436.12,67.86129786666669,0.0
2013-10-26 05:00:00-05:00,1,False,436.12,175.0,0,436.12,530.5066293333333,358.09072,121.91645867404476,444.29867466666667,530.5066293333333,436.12,94.3866293333333,0.0
2013-10-26 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,360.20959999999997,112.91568755620366,440.05304837333335,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 07:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,541.11676192,358.09072,129.41895537536547,449.60374096,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,359.67987999999997,135.79774626429543,455.7033872533333,551.7268945066667,541.6800000000001,10.046894506666604,0.0
2013-10-26 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,546.4218282133334,359.67987999999997,132.04649791363533,453.05085410666663,546.4218282133334,541.6800000000001,4.741828213333292,0.0
2013-10-26 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,564.5638044444444,9.077066066482603,558.1453494755556,551.7268945066667,564.5638044444444,10.046894506666604,22.88380444444431
2013-10-26 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,360.20959999999997,120.41818425752416,445.35811466666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,360.20959999999997,120.41818425752416,445.35811466666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,541.11676192,359.32673333333327,128.5449619657283,450.2217476266667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,546.4218282133334,360.20959999999997,131.6719293095052,453.31571410666663,546.4218282133334,541.6800000000001,4.741828213333292,0.0
2013-10-26 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,503.9812978666667,360.20959999999997,101.66194250422359,432.09544893333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,360.20959999999997,120.41818425752416,445.35811466666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,546.4218282133334,360.20959999999997,131.6719293095052,453.31571410666663,546.4218282133334,541.6800000000001,4.741828213333292,0.0
2013-10-26 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,514.5914304533334,359.67987999999997,109.53900780967354,437.1356552266667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,509.28636416000006,360.20959999999997,105.41319085488362,434.74798208000004,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,541.11676192,360.20959999999997,127.92068095884503,450.66318096,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 21:00:00-05:00,1,False,436.12,175.0,0,436.12,509.28636416000006,359.5033066666667,105.91261566039077,434.39483541333334,509.28636416000006,436.12,73.16636416000006,0.0
2013-10-26 22:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,509.28636416000006,358.7970133333333,106.41204046589776,434.0416887466667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,360.20959999999997,120.41818425752416,445.35811466666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,525.20156304,360.20959999999997,116.66693590686393,442.70558152,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 01:00:00-05:00,1,False,436.12,175.0,0,436.12,551.7268945066667,360.20959999999997,135.42317766016535,455.9682472533333,551.7268945066667,436.12,115.60689450666666,0.0
2013-10-27 02:00:00-05:00,1,False,436.12,175.0,0,436.12,519.8964967466667,360.20959999999997,112.91568755620366,440.05304837333335,519.8964967466667,436.12,83.77649674666668,0.0
2013-10-27 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,525.20156304,359.0324444444445,117.49931058270913,442.1170037422222,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,358.09072,136.92145207668588,454.9088072533333,551.7268945066667,541.6800000000001,10.046894506666604,0.0
2013-10-27 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,359.5033066666667,120.9176090630314,445.00496799999996,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 13:00:00-05:00,1,False,436.12,175.0,0,436.12,525.20156304,416.88963999999993,76.58809526493908,471.04560152,525.20156304,436.12,89.08156303999999,0.0
2013-10-27 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,503.9812978666667,360.20959999999997,101.66194250422359,432.09544893333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,360.20959999999997,112.91568755620366,440.05304837333335,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 16:00:00-05:00,1,False,436.12,175.0,0,436.12,525.20156304,360.20959999999997,116.66693590686393,442.70558152,525.20156304,436.12,89.08156303999999,0.0
2013-10-27 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,541.11676192,360.20959999999997,127.92068095884503,450.66318096,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,509.28636416000006,360.20959999999997,105.41319085488362,434.74798208000004,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 21:00:00-05:00,1,False,436.12,175.0,0,436.12,535.8116956266667,360.20959999999997,124.16943260818485,448.0106478133333,535.8116956266667,436.12,99.69169562666673,0.0
2013-10-27 22:00:00-05:00,1,False,436.12,175.0,0,436.12,525.20156304,360.20959999999997,116.66693590686393,442.70558152,525.20156304,436.12,89.08156303999999,0.0
2013-10-27 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,546.4218282133334,360.20959999999997,131.6719293095052,453.31571410666663,546.4218282133334,541.6800000000001,4.741828213333292,0.0
2013-10-28 00:00:00-05:00,1,False,436.12,175.0,0,436.12,535.8116956266667,360.20959999999997,124.16943260818485,448.0106478133333,535.8116956266667,436.12,99.69169562666673,0.0
2013-10-28 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,546.4218282133334,360.20959999999997,131.6719293095052,453.31571410666663,546.4218282133334,541.6800000000001,4.741828213333292,0.0
2013-10-28 02:00:00-05:00,1,False,436.12,175.0,0,436.12,503.9812978666667,360.20959999999997,101.66194250422359,432.09544893333333,503.9812978666667,436.12,67.86129786666669,0.0
2013-10-28 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,360.20959999999997,112.91568755620366,440.05304837333335,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 04:00:00-05:00,1,False,436.12,175.0,0,436.12,535.8116956266667,360.20959999999997,124.16943260818485,448.0106478133333,535.8116956266667,436.12,99.69169562666673,0.0
2013-10-28 05:00:00-05:00,1,False,436.12,175.0,0,436.12,525.20156304,360.20959999999997,116.66693590686393,442.70558152,525.20156304,436.12,89.08156303999999,0.0
2013-10-28 06:00:00-05:00,1,False,436.12,175.0,0,436.12,509.28636416000006,360.20959999999997,105.41319085488362,434.74798208000004,509.28636416000006,436.12,73.16636416000006,0.0
2013-10-28 07:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,503.9812978666667,360.20959999999997,101.66194250422359,432.09544893333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,360.20959999999997,135.42317766016535,455.9682472533333,551.7268945066667,541.6800000000001,10.046894506666604,0.0
2013-10-28 09:00:00-05:00,1,False,436.12,175.0,0,436.12,514.5914304533334,358.7970133333333,110.16328881655772,436.69422189333335,514.5914304533334,436.12,78.47143045333337,0.0
2013-10-28 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,360.20959999999997,135.42317766016535,455.9682472533333,551.7268945066667,541.6800000000001,10.046894506666604,0.0
2013-10-28 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,546.4218282133334,359.32673333333327,132.2962103163885,452.87428077333334,546.4218282133334,541.6800000000001,4.741828213333292,0.0
2013-10-28 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,541.11676192,360.20959999999997,127.92068095884503,450.66318096,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,541.11676192,358.09072,129.41895537536547,449.60374096,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,525.20156304,358.62044,117.79064171925451,441.91100152,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,359.67987999999997,113.29025616033374,439.78818837333336,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,535.8116956266667,359.5033066666667,124.66885741369136,447.65750114666673,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,358.09072,121.91645867404476,444.29867466666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,503.9812978666667,358.56158222222217,102.82726705040638,431.27144004444443,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,525.20156304,358.9735866666666,117.54092931650128,442.0875748533333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,358.62044,136.5468834725557,455.1736672533333,551.7268945066667,541.6800000000001,10.046894506666604,0.0
2013-10-28 21:00:00-05:00,1,False,436.12,175.0,0,436.12,525.20156304,359.3267333333333,117.29121691374759,442.26414818666666,525.20156304,436.12,89.08156303999999,0.0
2013-10-28 22:00:00-05:00,1,False,436.12,175.0,0,436.12,541.11676192,359.7387377777777,128.2536308291826,450.4277498488889,541.11676192,436.12,104.99676192000004,0.0
2013-10-28 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,546.4218282133334,360.20959999999997,131.6719293095052,453.31571410666663,546.4218282133334,541.6800000000001,4.741828213333292,0.0
2013-10-29 00:00:00-05:00,1,False,436.12,175.0,0,436.12,541.11676192,358.7970133333333,128.91953056985855,449.9568876266667,541.11676192,436.12,104.99676192000004,0.0
2013-10-29 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,358.7087266666666,136.48445537186728,455.21781058666664,551.7268945066667,541.6800000000001,10.046894506666604,0.0
2013-10-29 02:00:00-05:00,1,False,436.12,175.0,0,436.12,519.8964967466667,359.03244444444437,113.7480622320486,439.46447059555555,519.8964967466667,436.12,83.77649674666668,0.0
2013-10-29 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,358.7970133333333,113.91453716721767,439.34675504,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,541.11676192,358.09072,129.41895537536547,449.60374096,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 05:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,358.09072,121.91645867404476,444.29867466666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 06:00:00-05:00,1,False,436.12,175.0,0,436.12,530.5066293333333,359.7387377777777,120.75113412786231,445.1226835555555,530.5066293333333,436.12,94.3866293333333,0.0
2013-10-29 07:00:00-05:00,1,False,436.12,175.0,0,436.12,541.11676192,358.09072,129.41895537536547,449.60374096,541.11676192,436.12,104.99676192000004,0.0
2013-10-29 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,509.28636416000006,358.09072,106.91146527140405,433.68854208000005,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,358.6792977777777,136.5052647387634,455.2030961422222,551.7268945066667,541.6800000000001,10.046894506666604,0.0
2013-10-29 10:00:00-05:00,1,False,436.12,175.0,0,436.12,546.4218282133334,358.7970133333333,132.6707789205189,452.60942077333334,546.4218282133334,436.12,110.30182821333335,0.0
2013-10-29 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,503.9812978666667,358.7970133333333,102.66079211523753,431.3891556,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,546.4218282133334,359.5033066666666,132.1713541150119,452.96256744,546.4218282133334,541.6800000000001,4.741828213333292,0.0
2013-10-29 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,434.37039999999996,60.4760829779853,477.1334483733333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,509.28636416000006,359.15015999999997,106.1623280631437,434.21826208000004,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,503.9812978666667,435.7829866666666,48.223488314991044,469.8821422666666,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,535.8116956266667,454.2348999999999,57.68350537508574,495.02329781333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,360.20959999999997,135.42317766016535,455.9682472533333,551.7268945066667,541.6800000000001,10.046894506666604,0.0
2013-10-29 19:00:00-05:00,1,False,436.12,175.0,0,436.12,546.4218282133334,358.09072,133.1702037260258,452.25627410666664,546.4218282133334,436.12,110.30182821333335,0.0
2013-10-29 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,359.5033066666666,113.41511236171074,439.69990170666665,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,546.4218282133334,359.8564533333333,131.92164171225863,453.13914077333334,546.4218282133334,541.6800000000001,4.741828213333292,0.0
2013-10-29 22:00:00-05:00,1,False,436.12,175.0,0,436.12,541.11676192,359.15015999999997,128.66981816710515,450.13346096,541.11676192,436.12,104.99676192000004,0.0
2013-10-29 23:00:00-05:00,1,False,436.12,175.0,0,436.12,551.7268945066667,359.5033066666666,135.92260246567182,455.61510058666664,551.7268945066667,436.12,115.60689450666666,0.0
2013-10-30 00:00:00-05:00,1,False,436.12,175.0,0,436.12,546.4218282133334,358.62044,132.79563512189574,452.52113410666664,546.4218282133334,436.12,110.30182821333335,0.0
2013-10-30 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,535.8116956266667,359.15015999999997,124.91856981644534,447.4809278133333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 02:00:00-05:00,1,False,436.12,175.0,0,436.12,509.28636416000006,358.3261511111111,106.74499033623583,433.80625763555554,509.28636416000006,436.12,73.16636416000006,0.0
2013-10-30 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,503.9812978666667,359.15015999999997,102.41107971248385,431.56572893333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 04:00:00-05:00,1,False,436.12,175.0,0,436.12,503.9812978666667,359.7387377777777,101.9948923745617,431.8600178222222,503.9812978666667,436.12,67.86129786666669,0.0
2013-10-30 05:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,358.8853,113.85210906652895,439.39089837333336,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,359.5033066666666,113.41511236171074,439.69990170666665,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 07:00:00-05:00,1,False,436.12,175.0,0,436.12,509.28636416000006,358.9735866666667,106.28718426452083,434.12997541333334,509.28636416000006,436.12,73.16636416000006,0.0
2013-10-30 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,358.09072,121.91645867404476,444.29867466666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,503.9812978666667,359.5033066666667,102.16136730973021,431.7423022666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,514.5914304533334,359.15015999999997,109.91357641380382,436.8707952266667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,359.67987999999997,135.79774626429543,455.7033872533333,551.7268945066667,541.6800000000001,10.046894506666604,0.0
2013-10-30 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,503.9812978666667,360.20959999999997,101.66194250422359,432.09544893333333,541.6800000000001,541.6800000000001,0.0,0.0
