,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,417.813767616,358.09072,42.23057196240094,387.952243808,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,413.717554208,358.09072,39.334111684415866,385.90413710400003,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,389.14027375999996,358.09072,21.955350016513073,373.61549687999997,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,397.33270057600004,358.09072,27.748270572480312,377.711710288,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,421.909981024,358.09072,45.1270322403852,390.00035051199995,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,405.525127392,359.2678755555555,32.708816452602235,382.3965014737778,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,405.525127392,358.09072,33.541191128448546,381.807923696,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,417.813767616,358.8853,41.6687190562051,388.349533808,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,397.33270057600004,358.3261511111111,27.581795637311334,377.82942584355555,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,397.33270057600004,472.86338666666666,53.408260322382645,435.0980436213333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,409.6213408,396.76027999999997,9.09414330493373,403.1908104,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,389.14027375999996,359.5033066666666,20.95650040549782,374.3217902133333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,316.0231839478519,491.4624444444444,124.0542907834936,403.7428141961482,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,451.14486666666664,71.12223395115797,501.43588058666666,551.7268945066667,541.6800000000001,10.046894506666604,0.0
2013-10-25 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,562.4449244444444,7.578791649957928,557.0859094755556,551.7268945066667,562.4449244444444,10.046894506666604,20.76492444444432
2013-10-25 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,415.65362666666664,96.21833042787681,483.6902605866667,551.7268945066667,541.6800000000001,10.046894506666604,0.0
2013-10-25 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,586.92976,39.89717831017243,558.7181946666667,541.6800000000001,586.92976,0.0,45.249759999999924
2013-10-25 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,503.9812978666667,358.09072,103.1602169207441,431.03600893333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,546.4218282133334,358.09072,133.1702037260258,452.25627410666664,546.4218282133334,541.6800000000001,4.741828213333292,0.0
2013-10-25 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,435.0766933333333,82.48414827643873,493.40179392,551.7268945066667,541.6800000000001,10.046894506666604,0.0
2013-10-25 20:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,509.28636416000006,358.7970133333333,106.41204046589776,434.0416887466667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,358.09072,114.41396197272445,438.99360837333336,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,509.28636416000006,358.09072,106.91146527140405,433.68854208000005,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,541.11676192,358.09072,129.41895537536547,449.60374096,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,546.4218282133334,358.09072,133.1702037260258,452.25627410666664,546.4218282133334,541.6800000000001,4.741828213333292,0.0
2013-10-26 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,503.9812978666667,358.09072,103.1602169207441,431.03600893333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,546.4218282133334,358.62044,132.79563512189574,452.52113410666664,546.4218282133334,541.6800000000001,4.741828213333292,0.0
2013-10-26 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,514.5914304533334,358.09072,110.66271362206399,436.3410752266667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,358.09072,136.92145207668588,454.9088072533333,551.7268945066667,541.6800000000001,10.046894506666604,0.0
2013-10-26 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,541.11676192,358.09072,129.41895537536547,449.60374096,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,541.11676192,360.20959999999997,127.92068095884503,450.66318096,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,358.09072,114.41396197272445,438.99360837333336,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,359.67987999999997,135.79774626429543,455.7033872533333,551.7268945066667,541.6800000000001,10.046894506666604,0.0
2013-10-26 09:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,514.5914304533334,359.67987999999997,109.53900780967354,437.1356552266667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,564.5638044444444,24.08205946912576,547.5352168888888,541.6800000000001,564.5638044444444,0.0,22.88380444444431
2013-10-26 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,360.20959999999997,112.91568755620366,440.05304837333335,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,525.20156304,360.20959999999997,116.66693590686393,442.70558152,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,541.11676192,359.32673333333327,128.5449619657283,450.2217476266667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,546.4218282133334,360.20959999999997,131.6719293095052,453.31571410666663,546.4218282133334,541.6800000000001,4.741828213333292,0.0
2013-10-26 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,360.20959999999997,120.41818425752416,445.35811466666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,514.5914304533334,360.20959999999997,109.16443920554337,437.4005152266667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,541.11676192,360.20959999999997,127.92068095884503,450.66318096,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,514.5914304533334,359.67987999999997,109.53900780967354,437.1356552266667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,546.4218282133334,360.20959999999997,131.6719293095052,453.31571410666663,546.4218282133334,541.6800000000001,4.741828213333292,0.0
2013-10-26 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,360.20959999999997,112.91568755620366,440.05304837333335,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,546.4218282133334,359.5033066666667,132.17135411501167,452.96256744000004,546.4218282133334,541.6800000000001,4.741828213333292,0.0
2013-10-26 22:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,541.11676192,358.7970133333333,128.91953056985855,449.9568876266667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,360.20959999999997,120.41818425752416,445.35811466666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,360.20959999999997,112.91568755620366,440.05304837333335,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,541.11676192,360.20959999999997,127.92068095884503,450.66318096,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,541.11676192,360.20959999999997,127.92068095884503,450.66318096,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,546.4218282133334,359.0324444444445,132.5043039853496,452.72713632888895,546.4218282133334,541.6800000000001,4.741828213333292,0.0
2013-10-27 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,358.09072,114.41396197272445,438.99360837333336,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,359.5033066666667,120.9176090630314,445.00496799999996,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,535.8116956266667,416.88963999999993,84.09059196626076,476.3506678133333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,514.5914304533334,360.20959999999997,109.16443920554337,437.4005152266667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,503.9812978666667,360.20959999999997,101.66194250422359,432.09544893333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,360.20959999999997,120.41818425752416,445.35811466666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,360.20959999999997,112.91568755620366,440.05304837333335,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,509.28636416000006,360.20959999999997,105.41319085488362,434.74798208000004,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,503.9812978666667,360.20959999999997,101.66194250422359,432.09544893333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 22:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,514.5914304533334,360.20959999999997,109.16443920554337,437.4005152266667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,509.28636416000006,360.20959999999997,105.41319085488362,434.74798208000004,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,360.20959999999997,112.91568755620366,440.05304837333335,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,360.20959999999997,135.42317766016535,455.9682472533333,551.7268945066667,541.6800000000001,10.046894506666604,0.0
2013-10-28 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,360.20959999999997,112.91568755620366,440.05304837333335,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,360.20959999999997,112.91568755620366,440.05304837333335,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,360.20959999999997,112.91568755620366,440.05304837333335,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 05:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,509.28636416000006,360.20959999999997,105.41319085488362,434.74798208000004,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,360.20959999999997,135.42317766016535,455.9682472533333,551.7268945066667,541.6800000000001,10.046894506666604,0.0
2013-10-28 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,509.28636416000006,360.20959999999997,105.41319085488362,434.74798208000004,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,541.11676192,360.20959999999997,127.92068095884503,450.66318096,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,525.20156304,358.7970133333333,117.6657855178781,441.99928818666666,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,360.20959999999997,120.41818425752416,445.35811466666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,541.11676192,359.32673333333327,128.5449619657283,450.2217476266667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,541.11676192,360.20959999999997,127.92068095884503,450.66318096,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 13:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,503.9812978666667,358.09072,103.1602169207441,431.03600893333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,535.8116956266667,358.62044,125.29313842057542,447.2160678133333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,514.5914304533334,359.67987999999997,109.53900780967354,437.1356552266667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,535.8116956266667,359.5033066666667,124.66885741369136,447.65750114666673,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,509.28636416000006,358.09072,106.91146527140405,433.68854208000005,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,546.4218282133334,358.56158222222217,132.837253855688,452.49170521777774,546.4218282133334,541.6800000000001,4.741828213333292,0.0
2013-10-28 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,535.8116956266667,358.9735866666666,125.04342601782173,447.3926411466667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,358.62044,136.5468834725557,455.1736672533333,551.7268945066667,541.6800000000001,10.046894506666604,0.0
2013-10-28 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,546.4218282133334,359.3267333333333,132.2962103163885,452.87428077333334,546.4218282133334,541.6800000000001,4.741828213333292,0.0
2013-10-28 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,359.7387377777777,113.24863742654196,439.8176172622222,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-28 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,525.20156304,360.20959999999997,116.66693590686393,442.70558152,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,525.20156304,358.7970133333333,117.6657855178781,441.99928818666666,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,525.20156304,358.7087266666666,117.72821361856624,441.9551448533333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,509.28636416000006,359.03244444444437,106.24556553072821,434.15940430222224,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,525.20156304,358.7970133333333,117.6657855178781,441.99928818666666,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,525.20156304,358.09072,118.16521032338461,441.64614152,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,525.20156304,358.09072,118.16521032338461,441.64614152,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,535.8116956266667,359.7387377777777,124.50238247852282,447.7752167022222,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 07:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,525.20156304,358.09072,118.16521032338461,441.64614152,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,509.28636416000006,358.09072,106.91146527140405,433.68854208000005,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,358.6792977777777,113.99777463480208,439.2878972622222,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,525.20156304,358.7970133333333,117.6657855178781,441.99928818666666,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,535.8116956266667,358.7970133333333,125.16828221919843,447.30435448000003,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,359.5033066666666,135.92260246567182,455.61510058666664,551.7268945066667,541.6800000000001,10.046894506666604,0.0
2013-10-29 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,434.37039999999996,67.97857967930555,482.4385146666666,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,551.7268945066667,359.15015999999997,136.17231486842562,455.4385272533333,551.7268945066667,541.6800000000001,10.046894506666604,0.0
2013-10-29 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,546.4218282133334,435.7829866666666,78.23347512027203,491.10240744,546.4218282133334,541.6800000000001,4.741828213333292,0.0
2013-10-29 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,454.2348999999999,53.93225702442515,492.3707646666666,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,360.20959999999997,112.91568755620366,440.05304837333335,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 19:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,541.11676192,358.09072,129.41895537536547,449.60374096,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,514.5914304533334,359.5033066666666,109.66386401105049,437.04736856,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,541.11676192,359.8564533333333,128.17039336159837,450.4866076266667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,525.20156304,359.15015999999997,117.41607311512402,442.17586152,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-29 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,359.5033066666666,120.91760906303116,445.00496799999996,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,525.20156304,358.62044,117.79064171925451,441.91100152,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,359.15015999999997,121.16732146578458,444.82839466666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,535.8116956266667,358.3261511111111,125.50123208953606,447.06892336888893,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,359.15015999999997,121.16732146578458,444.82839466666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,541.11676192,359.7387377777777,128.2536308291826,450.4277498488889,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,358.8853,121.35460576784953,444.69596466666667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,519.8964967466667,359.5033066666666,113.41511236171074,439.69990170666665,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,530.5066293333333,358.9735866666667,121.29217766716164,444.74010799999996,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-30 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,546.4218282133334,358.09072,133.1702037260258,452.25627410666664,546.4218282133334,541.6800000000001,4.741828213333292,0.0
