,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-26 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,263.94666666666666,205.53135999999998,41.305859469091516,234.73901333333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,261.3333333333333,205.53135999999998,39.45795374759048,233.43234666666666,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,258.71999999999997,205.53135999999998,37.610048026089764,232.12568,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,271.78666666666663,205.53135999999998,46.84957663359445,238.6590133333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,269.17333333333335,205.53135999999998,45.00167091209326,237.35234666666668,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 07:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,258.6507,205.53135999999998,37.56104552615367,232.09103,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,253.55368737999993,205.53135999999998,33.956913338758476,229.54252368999994,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,250.87999999999997,205.53135999999998,32.06633086158759,228.20567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,256.1066666666666,205.53135999999998,35.76214230458901,230.81901333333332,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,271.78666666666663,205.53135999999998,46.84957663359445,238.6590133333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,258.71999999999997,205.53135999999998,37.610048026089764,232.12568,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,266.56,205.53135999999998,43.153765190592495,236.04568,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,258.71999999999997,205.53135999999998,37.610048026089764,232.12568,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,253.4933333333333,205.53135999999998,33.914236583088424,229.51234666666664,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,263.94666666666666,205.53135999999998,41.305859469091516,234.73901333333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,258.71999999999997,205.53135999999998,37.610048026089764,232.12568,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,266.62346507999996,205.53135999999998,43.19864177902932,236.07741253999995,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,269.17333333333335,205.53135999999998,45.00167091209326,237.35234666666668,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,256.1066666666666,205.53135999999998,35.76214230458901,230.81901333333332,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,253.45938333333334,205.53135999999998,33.89023030786729,229.49537166666664,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,258.71999999999997,205.53135999999998,37.610048026089764,232.12568,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,266.81386031999995,205.53135999999998,43.33327154433866,236.17261015999998,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,262.1383333333333,205.53135999999998,40.02717470644607,233.83484666666664,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,261.3333333333333,205.53135999999998,39.45795374759048,233.43234666666666,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,257.1585333333333,205.53135999999998,36.50592435749303,231.34494666666666,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,270.27886666666666,205.53135999999998,45.78340102892129,237.9051133333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,271.78666666666663,205.53135999999998,46.84957663359445,238.6590133333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,250.87999999999997,205.53135999999998,32.06633086158759,228.20567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,264.0016555555555,205.53135999999998,41.34474248531457,234.76650777777775,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,271.78666666666663,205.53135999999998,46.84957663359445,238.6590133333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,256.1066666666666,205.53135999999998,35.76214230458901,230.81901333333332,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,266.56,205.53135999999998,43.153765190592495,236.04568,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,251.14879327999995,205.53135999999998,32.25639641261295,228.34007663999995,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,253.4933333333333,205.53135999999998,33.914236583088424,229.51234666666664,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,269.17333333333335,205.53135999999998,45.00167091209326,237.35234666666668,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,271.78666666666663,205.53135999999998,46.84957663359445,238.6590133333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,263.94666666666666,205.53135999999998,41.305859469091516,234.73901333333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,271.62488565333337,205.53135999999998,46.735180181998835,238.5781228266667,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,258.71999999999997,205.53135999999998,37.610048026089764,232.12568,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,266.56,205.53135999999998,43.153765190592495,236.04568,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,255.6950666666667,205.53135999999998,35.47109715345281,230.61321333333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,250.87999999999997,209.76912,29.06978202854672,230.32455999999996,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,261.3333333333333,205.53135999999998,39.45795374759048,233.43234666666666,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,256.45728888888885,209.06282666666667,33.51294562802281,232.76005777777777,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,251.5669333333333,208.35653333333335,30.554366857783535,229.9617333333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,259.78259999999995,207.65024000000003,36.86314527525847,233.71641999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,264.60653333333335,209.76912,38.77590683072968,237.18782666666667,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,365.0663141066666,292.93516,51.00442820363579,329.0007370533333,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,343.8003152266666,300.70438666666666,30.47342332630683,322.25235094666664,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,353.7099937777778,249.6746933333333,73.56406642704664,301.69234355555557,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,347.34464837333326,250.02784,68.81337512421591,298.6862441866666,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,353.6438888888889,250.02784,73.26761080909036,301.83586444444444,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 20:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,353.63999688888885,250.02784,73.2648587494979,301.8339184444444,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,353.5466677037037,250.02784,73.19886504977046,301.78725385185186,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,339.62879104,250.02784,63.35744008114807,294.82831552,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,339.49439701333336,250.02784,63.26240915354114,294.76111850666666,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,353.77999066666666,250.02784,73.36384929908849,301.9039153333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,360.85559048,250.02784,78.36705390805868,305.44171524,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,339.5839930311111,250.02784,63.32576310527868,294.80591651555557,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,367.9311902933333,250.02784,83.37025851702909,308.97951514666664,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,346.6357939022222,250.02784,68.31213932081891,298.3318169511111,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,346.70439085333334,250.02784,68.36064469011814,298.3661154266667,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,335.9579970444444,250.02784,60.76179675455142,292.9929185222222,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,201.01619075999997,207.65024,4.690981204328955,204.33321537999998,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,211.45973333333336,207.65024000000003,2.693718568883972,209.5549866666667,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,195.1936,207.65024000000003,8.808174614799718,201.42192,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,199.21439847555553,207.65024,5.965040746949594,203.43231923777776,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,207.3932,207.65024,0.18175472700959072,207.52172000000002,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,211.27772726666663,207.65024,2.5650208449256637,209.46398363333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,201.29340000000002,207.65024000000003,4.494964670917558,204.47182000000004,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 19:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,207.3932,207.65024000000003,0.18175472700959072,207.52172000000002,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,209.33033012888887,207.65024,1.1880031231425592,208.49028506444444,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 22:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,195.1936,207.65024,8.808174614799718,201.42192,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,205.31279842888887,207.65024000000003,1.6528207855541093,206.48151921444446,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,203.23333022222218,207.65024000000003,3.1232268557562057,205.4417851111111,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,197.22686666666667,207.65024,7.37043796683841,202.43855333333335,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,202.25333333333333,207.65024,3.8161893014310917,204.95178666666666,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,208.50251638222227,207.65024000000003,0.6026504093139079,208.07637819111113,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,198.20826666666667,207.65024000000003,6.676483371782784,202.92925333333335,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,208.32093333333333,207.65024000000003,0.474251804095132,207.98558666666668,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,202.25333333333333,207.65024,3.8161893014310917,204.95178666666666,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,196.04992880666668,207.65024000000003,8.202658708679614,201.85008440333337,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,196.18573333333333,207.65024,8.106630406959333,201.91798666666665,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,208.32093333333333,207.65024,0.474251804095132,207.98558666666668,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 16:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,194.1632,207.65024000000003,9.536777442133527,200.90672,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,208.32093333333333,207.65024,0.474251804095132,207.98558666666668,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,194.02879552000002,207.65024,9.631815761364022,200.83951776,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,204.21694803611112,207.65024,2.4277040294587167,205.93359401805554,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,194.1632,207.65024,9.536777442133527,200.90672,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,210.34346666666667,207.65024,1.9043988392771178,208.99685333333332,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,206.2984,207.65024,0.9558952310927525,206.97431999999998,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,198.20826666666667,207.65024,6.6764833717816945,202.92925333333335,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,210.34346666666667,207.65024000000003,1.9043988392694766,208.99685333333335,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,192.14066666666668,207.65024000000003,10.96692447730894,199.89545333333336,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,204.21694803611112,207.65024000000003,2.4277040294587167,205.93359401805557,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,194.1632,207.65024,9.536777442133527,200.90672,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,194.1632,207.65024,9.536777442133527,200.90672,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,206.2984,207.65024000000003,0.9558952310775293,206.97432,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,192.14066666666668,207.65024,10.966924477310267,199.89545333333334,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,208.32093333333333,207.65024,0.474251804095132,207.98558666666668,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,460.6516391555556,588.5777777777777,90.45744011078409,524.6147084666666,541.6800000000001,588.5777777777777,0,46.897777777777605
2013-10-31 11:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,405.93776981333326,375.7480533333333,21.347353245107552,390.84291157333325,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 12:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,380.77654075999993,472.68681333333325,64.99037699730773,426.7316770466666,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,292.5384,289.4036933333333,2.216572341025771,290.97104666666667,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,319.59200000000004,317.30228,1.619076539023184,318.44714,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 16:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,218.59272428,207.65024000000003,7.737504837415602,213.12148214,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,220.84625752000002,207.65024000000003,9.330993473047531,214.24824876000002,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,218.59272428,207.65024000000003,7.737504837415602,213.12148214,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,225.35332400000001,207.65024,12.517970744315182,216.501782,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,223.09979076000002,207.65024,10.924482108681797,215.37501538,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,220.84625752000002,207.65024,9.330993473047531,214.24824876000002,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,225.35332400000001,207.65024000000003,12.517970744314601,216.50178200000002,541.6800000000001,541.6800000000001,0,0.0
2013-11-01 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,225.35332400000001,207.65024,12.517970744315182,216.501782,541.6800000000001,541.6800000000001,0,0.0
2013-11-01 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,225.35332400000001,207.65024,12.517970744315182,216.501782,541.6800000000001,541.6800000000001,0,0.0
2013-11-01 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,225.35332400000001,207.65024000000003,12.517970744314601,216.50178200000002,541.6800000000001,541.6800000000001,0,0.0
2013-11-01 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,223.09979076000002,207.65024000000003,10.924482108681131,215.37501538000004,541.6800000000001,541.6800000000001,0,0.0
2013-11-01 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,225.35332400000001,207.65024,12.517970744315182,216.501782,541.6800000000001,541.6800000000001,0,0.0
2013-11-01 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,225.35332400000001,207.65024,12.517970744315182,216.501782,541.6800000000001,541.6800000000001,0,0.0
2013-11-01 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,218.59272428,207.65024,7.7375048374146616,213.12148214,541.6800000000001,541.6800000000001,0,0.0
