,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-25 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-25 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-25 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-25 21:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-10-25 23:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-10-26 00:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-10-26 01:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-10-26 03:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-10-26 05:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-10-26 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 07:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-10-26 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 10:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 21:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-10-26 22:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-10-26 23:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-10-27 00:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-10-27 01:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-10-27 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 16:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 21:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-10-27 22:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-10-27 23:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-10-28 00:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-10-28 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 02:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-10-28 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 04:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-10-28 05:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-10-28 06:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-10-28 07:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,205.53135999999998,21.58893169484791,190.26567999999997,436.12,436.12,0,0.0
2013-10-28 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,209.76912,24.585480527888613,192.38456,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,205.53135999999998,21.58893169484791,190.26567999999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,209.06282666666667,24.086055722382316,192.03141333333332,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,208.35653333333335,23.586630916875016,191.67826666666667,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,209.76912,24.585480527888613,192.38456,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.44449075999998,292.93516,83.07844894574974,234.18982538,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,300.70438666666666,88.88642423689586,237.85219333333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.08644692000001,249.6746933333333,52.74185483568117,212.38057012666667,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,182.5331570533333,250.02784,47.72594800562432,216.28049852666663,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,250.02784,53.05269444177944,212.51391999999998,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 20:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,178.58819842888886,250.02784,50.51545500046923,214.3080192144444,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 22:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,250.02784,53.05269444177944,212.51391999999998,436.12,436.12,0,0.0
2013-10-28 23:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,250.02784,53.05269444177944,212.51391999999998,436.12,436.12,0,0.0
2013-10-29 00:00:00-05:00,1,False,436.12,175.0,0,436.12,183.89279838222222,250.02784,46.76453640198509,216.96031919111113,436.12,436.12,0,0.0
2013-10-29 01:00:00-05:00,1,False,436.12,175.0,0,436.12,178.65889528666668,250.02784,50.4654647729256,214.34336764333335,436.12,436.12,0,0.0
2013-10-29 02:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,250.02784,53.05269444177944,212.51391999999998,436.12,436.12,0,0.0
2013-10-29 03:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,250.02784,53.05269444177944,212.51391999999998,436.12,436.12,0,0.0
2013-10-29 04:00:00-05:00,1,False,436.12,175.0,0,436.12,176.88999533333333,250.02784,51.7162659251685,213.45891766666665,436.12,436.12,0,0.0
2013-10-29 05:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,250.02784,53.05269444177944,212.51391999999998,436.12,436.12,0,0.0
2013-10-29 06:00:00-05:00,1,False,436.12,175.0,0,436.12,183.96559514666666,250.02784,46.71306131619791,216.99671757333334,436.12,436.12,0,0.0
2013-10-29 07:00:00-05:00,1,False,436.12,175.0,0,436.12,178.58819842888886,250.02784,50.51545500046923,214.3080192144444,436.12,436.12,0,0.0
2013-10-29 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 17:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 21:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-10-29 22:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-10-29 23:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-10-30 00:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-10-30 01:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-10-30 03:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-10-30 05:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-10-30 06:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-10-30 07:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-10-30 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 21:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-10-30 22:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-10-30 23:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-10-31 00:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-10-31 01:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-10-31 03:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-10-31 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 05:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-10-31 06:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-10-31 07:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-10-31 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,219.03533822592593,588.5777777777777,261.3059649433343,403.8065580018518,541.6800000000001,588.5777777777777,0,46.897777777777605
2013-10-31 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,205.0831441244444,375.7480533333333,120.67831461219164,290.4155987288889,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,184.6189288533333,472.68681333333325,203.69475455787108,328.65287109333326,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,289.4036933333333,80.89562734878619,232.20184666666665,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,317.30228,100.62290716630677,246.15114,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 20:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-10-31 21:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-10-31 22:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-11-01 00:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-01 01:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-01 02:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-11-01 03:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-11-01 04:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-01 05:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-01 06:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-01 07:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-01 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-11-01 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,541.6800000000001,541.6800000000001,0,0.0
2013-11-01 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,178.21116821666666,410.7095733333333,164.40119887305207,294.460370775,541.6800000000001,541.6800000000001,0,0.0
2013-11-01 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024,23.08720611136823,191.32512,541.6800000000001,541.6800000000001,0,0.0
2013-11-01 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,200.97777155555553,359.97416888888887,112.42743073863068,280.4759702222222,541.6800000000001,541.6800000000001,0,0.0
2013-11-01 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,186.09276342740742,256.1490488888889,49.53727451455398,221.12090615814816,541.6800000000001,541.6800000000001,0,0.0
2013-11-01 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,209.76912,24.585480527888613,192.38456,541.6800000000001,541.6800000000001,0,0.0
2013-11-01 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,209.76912,24.585480527888613,192.38456,541.6800000000001,541.6800000000001,0,0.0
2013-11-01 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,209.76912000000002,24.585480527888613,192.38456000000002,541.6800000000001,541.6800000000001,0,0.0
2013-11-01 19:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,175.0,209.76912,24.585480527888613,192.38456,541.6800000000001,541.6800000000001,0,0.0
2013-11-01 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,209.76912,24.585480527888613,192.38456,541.6800000000001,541.6800000000001,0,0.0
2013-11-01 21:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,209.76912,24.585480527888613,192.38456,436.12,436.12,0,0.0
2013-11-01 22:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,209.76912,24.585480527888613,192.38456,436.12,436.12,0,0.0
2013-11-01 23:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,209.76912,24.585480527888613,192.38456,436.12,436.12,0,0.0
2013-11-02 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,175.0,207.65024000000003,23.087206111367912,191.32512000000003,541.6800000000001,541.6800000000001,0,0.0
2013-11-02 01:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024,23.08720611136823,191.32512,436.12,436.12,0,0.0
2013-11-02 02:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
2013-11-02 03:00:00-05:00,1,False,436.12,175.0,0,436.12,175.0,207.65024000000003,23.087206111367912,191.32512000000003,436.12,436.12,0,0.0
