,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,334.88230976666665,358.09072,16.410824256549915,346.4865148833333,541.6800000000001,541.6800000000001,0,0.0
2013-10-25 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,321.6196440333333,358.09072,25.788945133200375,339.8551820166666,541.6800000000001,541.6800000000001,0,0.0
2013-10-25 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,314.9883111666667,435.0766933333333,84.9153093717719,375.03250225,541.6800000000001,541.6800000000001,0,0.0
2013-10-25 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,331.56664333333333,358.7970133333333,19.254779281218674,345.1818283333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-25 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,334.88230976666665,358.09072,16.410824256549915,346.4865148833333,541.6800000000001,541.6800000000001,0,0.0
2013-10-25 22:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,321.6196440333333,358.09072,25.788945133200375,339.8551820166666,541.6800000000001,541.6800000000001,0,0.0
2013-10-25 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,344.82930906666667,358.09072,9.377233599061885,351.4600145333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,341.51364263333335,358.09072,11.721763818226817,349.80218131666663,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,321.6196440333333,358.09072,25.788945133200375,339.8551820166666,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,338.1979762,358.62044,14.440862641516745,348.4092081,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,341.51364263333335,358.09072,11.721763818226817,349.80218131666663,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,331.56664333333333,358.09072,18.755354475712874,344.8286816666666,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,338.1979762,358.09072,14.066294037387394,348.1443481,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,331.56664333333333,360.20959999999997,20.25362889223368,345.8881216666666,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,338.1979762,358.09072,14.066294037387394,348.1443481,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,331.56664333333333,359.67987999999997,19.879060288103695,345.6232616666666,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,324.93531046666664,359.67987999999997,24.568120726427892,342.3075952333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,318.3039776,564.5638044444444,174.1319934955318,441.43389102222216,541.6800000000001,564.5638044444444,0,22.88380444444431
2013-10-26 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,331.56664333333333,360.20959999999997,20.25362889223368,345.8881216666666,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,314.9883111666667,360.20959999999997,31.976279988044684,337.59895558333335,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,331.56664333333333,359.32673333333327,19.629347885346988,345.4466883333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,328.2509769,360.20959999999997,22.598159111395148,344.23028845,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,334.88230976666665,360.20959999999997,17.9090986730697,347.5459548833333,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,341.51364263333335,360.20959999999997,13.220038234746461,350.86162131666663,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,334.88230976666665,360.20959999999997,17.9090986730697,347.5459548833333,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,341.51364263333335,359.67987999999997,12.845469630615444,350.59676131666663,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,324.93531046666664,360.20959999999997,24.94268933055831,342.5724552333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,324.93531046666664,360.20959999999997,24.94268933055831,342.5724552333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,328.2509769,359.5033066666667,22.098734305888012,343.87714178333334,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 22:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,328.2509769,358.7970133333333,21.599309500380755,343.5239951166667,541.6800000000001,541.6800000000001,0,0.0
2013-10-26 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,321.6196440333333,360.20959999999997,27.287219549721133,340.9146220166666,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,328.2509769,360.20959999999997,22.598159111395148,344.23028845,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,344.82930906666667,360.20959999999997,10.875508015582547,352.5194545333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,331.56664333333333,360.20959999999997,20.25362889223368,345.8881216666666,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,338.1979762,359.0324444444445,14.732193778062257,348.61521032222225,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,324.93531046666664,358.09072,23.444414914037107,341.5130152333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,328.2509769,359.5033066666667,22.098734305888012,343.87714178333334,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,341.51364263333335,416.88963999999993,53.298878876669775,379.2016413166666,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,328.2509769,360.20959999999997,22.598159111395148,344.23028845,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,321.6196440333333,360.20959999999997,27.287219549721133,340.9146220166666,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,328.2509769,360.20959999999997,22.598159111395148,344.23028845,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,334.88230976666665,360.20959999999997,17.9090986730697,347.5459548833333,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,318.3039776,360.20959999999997,29.63174976888271,339.2567888,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,324.93531046666664,360.20959999999997,24.94268933055831,342.5724552333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,318.3039776,360.20959999999997,29.63174976888271,339.2567888,541.6800000000001,541.6800000000001,0,0.0
2013-10-27 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,328.2509769,360.20959999999997,22.598159111395148,344.23028845,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,318.3039776,360.20959999999997,29.63174976888271,339.2567888,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,344.82930906666667,360.20959999999997,10.875508015582547,352.5194545333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,328.2509769,360.20959999999997,22.598159111395148,344.23028845,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,331.56664333333333,360.20959999999997,20.25362889223368,345.8881216666666,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,314.9883111666667,360.20959999999997,31.976279988044684,337.59895558333335,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 05:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,344.82930906666667,360.20959999999997,10.875508015582547,352.5194545333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,328.2509769,360.20959999999997,22.598159111395148,344.23028845,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,314.9883111666667,360.20959999999997,31.976279988044684,337.59895558333335,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,334.88230976666665,360.20959999999997,17.9090986730697,347.5459548833333,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,341.51364263333335,358.7970133333333,12.221188623730354,350.15532798333334,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,314.9883111666667,360.20959999999997,31.976279988044684,337.59895558333335,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,341.51364263333335,359.32673333333327,12.595757227858817,350.42018798333334,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,344.82930906666667,360.20959999999997,10.875508015582547,352.5194545333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,318.3039776,358.09072,28.133475352362264,338.1973488,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,338.1979762,358.62044,14.440862641516745,348.4092081,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 15:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,328.2509769,359.67987999999997,22.22359050726491,343.96542845,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,331.56664333333333,359.5033066666667,19.75420408672441,345.53497500000003,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,321.6196440333333,358.09072,25.788945133200375,339.8551820166666,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,324.93531046666664,358.56158222222217,23.7773647843751,341.7484463444444,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,338.1979762,358.9735866666666,14.690575044271084,348.5857814333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,318.3039776,358.62044,28.508043956493033,338.4622088,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,324.93531046666664,359.3267333333333,24.31840832367473,342.13102189999995,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 22:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,318.3039776,359.7387377777777,29.29879989854451,339.0213576888889,541.6800000000001,541.6800000000001,0,0.0
2013-10-28 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,314.9883111666667,360.20959999999997,31.976279988044684,337.59895558333335,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,324.93531046666664,358.7970133333333,23.94383971954509,341.86616189999995,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,321.6196440333333,358.7087266666666,26.225941838017956,340.16418534999997,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,334.88230976666665,359.03244444444437,17.076723997225034,346.9573771055555,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,324.93531046666664,358.7970133333333,23.94383971954509,341.86616189999995,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,328.2509769,358.09072,21.09988469487475,343.17084845,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 05:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,338.1979762,358.09072,14.066294037387394,348.1443481,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 06:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,331.56664333333333,359.7387377777777,19.920679021894845,345.6526905555555,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,341.51364263333335,358.09072,11.721763818226817,349.80218131666663,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,344.82930906666667,358.09072,9.377233599061885,351.4600145333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,341.51364263333335,358.6792977777777,12.137951156147341,350.09647020555553,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,318.3039776,358.7970133333333,28.63290015786865,338.5504954666667,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,341.51364263333335,358.7970133333333,12.221188623730354,350.15532798333334,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,318.3039776,359.5033066666666,29.132324963376472,338.9036421333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,321.6196440333333,434.37039999999996,79.72682412793968,377.99502201666667,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 14:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,344.82930906666667,359.15015999999997,10.126370807322298,351.9897345333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,314.9883111666667,435.7829866666666,85.4147341772782,375.38564891666664,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,318.3039776,454.2348999999999,96.11767700198203,386.2694388,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,341.51364263333335,360.20959999999997,13.220038234746461,350.86162131666663,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,321.6196440333333,358.09072,25.788945133200375,339.8551820166666,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,328.2509769,359.5033066666666,22.09873430588933,343.8771417833333,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,331.56664333333333,359.8564533333333,20.003916489478986,345.7115483333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 22:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,334.88230976666665,359.15015999999997,17.159961464809413,347.0162348833333,541.6800000000001,541.6800000000001,0,0.0
2013-10-29 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,344.82930906666667,359.5033066666666,10.376083210073082,352.16630786666667,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,341.51364263333335,358.62044,12.096332422355552,350.06704131666663,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,344.82930906666667,359.15015999999997,10.126370807322298,351.9897345333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,318.3039776,358.3261511111111,28.299950287531008,338.31506435555553,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,324.93531046666664,359.15015999999997,24.19355212229745,342.0427352333333,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,344.82930906666667,359.7387377777777,10.542558145246023,352.28402342222216,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,314.9883111666667,358.8853,31.0398584777196,336.93680558333335,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,331.56664333333333,359.5033066666666,19.754204086725885,345.534975,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,328.2509769,358.9735866666667,21.72416570175752,343.61228178333334,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,341.51364263333335,358.09072,11.721763818226817,349.80218131666663,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,324.93531046666664,359.5033066666667,24.44326452505055,342.21930856666665,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,318.3039776,359.15015999999997,28.882612560622764,338.7270688,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,328.2509769,359.67987999999997,22.22359050726491,343.96542845,541.6800000000001,541.6800000000001,0,0.0
2013-10-30 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,321.6196440333333,360.20959999999997,27.287219549721133,340.9146220166666,541.6800000000001,541.6800000000001,0,0.0
