,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,250.81979076000002,597.5241599999999,245.1570105566086,424.17197538,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-10-24 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,506.90640923999996,358.09072,105.22858300855401,432.49856461999997,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,522.2672095199999,358.09072,116.09030905099411,440.17896476,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,486.4253422,459.79695999999996,18.829109625648673,473.1111511,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,506.90640923999996,444.08193333333327,44.423612938094095,475.49417128666664,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,527.38747628,434.37039999999996,65.77300540373466,480.87893813999995,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,496.6658757199999,358.09072,97.98743231359346,427.37829786,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,512.026676,358.09072,108.84915835603424,435.05869799999994,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,522.2672095199999,358.09072,116.09030905099411,440.17896476,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 23:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,527.38747628,358.09072,119.71088439847402,442.73909814,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,496.6658757199999,358.09072,97.98743231359346,427.37829786,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 02:00:00-05:00,1,False,436.12,175.0,0,436.12,527.38747628,358.09072,119.71088439847402,442.73909814,527.38747628,436.12,91.26747627999998,0.0
2013-10-25 03:00:00-05:00,1,False,436.12,175.0,0,436.12,527.38747628,358.09072,119.71088439847402,442.73909814,527.38747628,436.12,91.26747627999998,0.0
2013-10-25 04:00:00-05:00,1,False,436.12,175.0,0,436.12,506.90640923999996,359.2678755555555,104.39620833270949,433.0871423977777,506.90640923999996,436.12,70.78640923999995,0.0
2013-10-25 05:00:00-05:00,1,False,436.12,175.0,0,436.12,517.14694276,358.09072,112.46973370351418,437.61883137999996,517.14694276,436.12,81.02694276,0.0
2013-10-25 06:00:00-05:00,1,False,436.12,175.0,0,436.12,486.4253422,358.8853,90.1844287124385,422.6553211,486.4253422,436.12,50.305342199999984,0.0
2013-10-25 07:00:00-05:00,1,False,436.12,175.0,0,436.12,512.026676,358.3261511111111,108.68268342086473,435.17641355555554,512.026676,436.12,75.90667599999995,0.0
2013-10-25 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,517.14694276,472.86338666666666,31.313202808650296,495.00516471333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,486.4253422,396.76027999999997,63.402773517134044,441.59281109999995,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,501.78614247999997,359.5033066666666,100.60915805006015,430.6447245733333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,395.02897993481486,491.4624444444444,68.18875668807132,443.2457121896296,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,643.2392880666666,451.14486666666664,135.83126800004706,547.1920773666666,643.2392880666666,541.6800000000001,101.55928806666657,0.0
2013-10-25 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,689.6586181333333,562.4449244444444,89.95366546720132,626.0517712888889,689.6586181333333,562.4449244444444,147.97861813333327,20.76492444444432
2013-10-25 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,669.7646195333333,415.65362666666664,179.68360623006657,542.7091230999999,669.7646195333333,541.6800000000001,128.08461953333324,0.0
2013-10-25 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,629.9766223333334,586.92976,30.438728264704963,608.4531911666667,629.9766223333334,586.92976,88.29662233333329,45.249759999999924
2013-10-25 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,676.3959524,358.09072,225.07578831720005,517.2433362,676.3959524,541.6800000000001,134.7159524,0.0
2013-10-25 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,663.1332866666667,358.09072,215.69766744054962,510.6120033333333,663.1332866666667,541.6800000000001,121.4532866666666,0.0
2013-10-25 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,629.9766223333334,435.0766933333333,137.8150614486772,532.5266578333333,629.9766223333334,541.6800000000001,88.29662233333329,0.0
2013-10-25 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,683.0272852666667,358.7970133333333,229.2654239500183,520.9121493,683.0272852666667,541.6800000000001,141.34728526666663,0.0
2013-10-25 21:00:00-05:00,1,False,436.12,175.0,0,436.12,663.1332866666667,358.09072,215.69766744054962,510.6120033333333,663.1332866666667,436.12,227.01328666666666,0.0
2013-10-25 22:00:00-05:00,1,False,436.12,175.0,0,436.12,669.7646195333333,358.09072,220.3867278788747,513.9276697666667,669.7646195333333,436.12,233.6446195333333,0.0
2013-10-25 23:00:00-05:00,1,False,436.12,175.0,0,436.12,636.6079552,358.09072,196.94142568724843,497.3493376,636.6079552,436.12,200.4879552,0.0
2013-10-26 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,629.9766223333334,358.09072,192.25236524892358,494.03367116666664,629.9766223333334,541.6800000000001,88.29662233333329,0.0
2013-10-26 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,636.6079552,358.09072,196.94142568724843,497.3493376,636.6079552,541.6800000000001,94.92795519999993,0.0
2013-10-26 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,629.9766223333334,358.62044,191.8777966447935,494.29853116666663,629.9766223333334,541.6800000000001,88.29662233333329,0.0
2013-10-26 03:00:00-05:00,1,False,436.12,175.0,0,436.12,669.7646195333333,358.09072,220.3867278788747,513.9276697666667,669.7646195333333,436.12,233.6446195333333,0.0
2013-10-26 04:00:00-05:00,1,False,436.12,175.0,0,436.12,669.7646195333333,358.09072,220.3867278788747,513.9276697666667,669.7646195333333,436.12,233.6446195333333,0.0
2013-10-26 05:00:00-05:00,1,False,436.12,175.0,0,436.12,676.3959524,358.09072,225.07578831720005,517.2433362,676.3959524,436.12,240.27595240000005,0.0
2013-10-26 06:00:00-05:00,1,False,436.12,175.0,0,436.12,676.3959524,360.20959999999997,223.57751390067943,518.3027762,676.3959524,436.12,240.27595240000005,0.0
2013-10-26 07:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,649.8706209333333,358.09072,206.31954656389894,503.98067046666665,649.8706209333333,541.6800000000001,108.19062093333321,0.0
2013-10-26 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,629.9766223333334,359.67987999999997,191.12865943653316,494.82825116666663,629.9766223333334,541.6800000000001,88.29662233333329,0.0
2013-10-26 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,649.8706209333333,359.67987999999997,205.19584075150837,504.77525046666665,649.8706209333333,541.6800000000001,108.19062093333321,0.0
2013-10-26 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,636.6079552,564.5638044444444,50.94290754407935,600.5858798222222,636.6079552,564.5638044444444,94.92795519999993,22.88380444444431
2013-10-26 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,663.1332866666667,360.20959999999997,214.19939302402923,511.6714433333333,663.1332866666667,541.6800000000001,121.4532866666666,0.0
2013-10-26 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,643.2392880666666,360.20959999999997,200.1322117090535,501.72444403333327,643.2392880666666,541.6800000000001,101.55928806666657,0.0
2013-10-26 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,669.7646195333333,359.32673333333327,219.5127344692381,514.5456764333333,669.7646195333333,541.6800000000001,128.08461953333324,0.0
2013-10-26 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,663.1332866666667,360.20959999999997,214.19939302402923,511.6714433333333,663.1332866666667,541.6800000000001,121.4532866666666,0.0
2013-10-26 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,669.7646195333333,360.20959999999997,218.88845346235425,514.9871097666667,669.7646195333333,541.6800000000001,128.08461953333324,0.0
2013-10-26 16:00:00-05:00,1,False,436.12,175.0,0,436.12,656.5019538,360.20959999999997,209.51033258570365,508.3557769,656.5019538,436.12,220.38195380000002,0.0
2013-10-26 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,643.2392880666666,360.20959999999997,200.1322117090535,501.72444403333327,643.2392880666666,541.6800000000001,101.55928806666657,0.0
2013-10-26 18:00:00-05:00,1,False,436.12,175.0,0,436.12,669.7646195333333,359.67987999999997,219.26302206648413,514.7222497666667,669.7646195333333,436.12,233.6446195333333,0.0
2013-10-26 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,689.6586181333333,360.20959999999997,232.95563477732995,524.9341090666667,689.6586181333333,541.6800000000001,147.97861813333327,0.0
2013-10-26 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,663.1332866666667,360.20959999999997,214.19939302402923,511.6714433333333,663.1332866666667,541.6800000000001,121.4532866666666,0.0
2013-10-26 21:00:00-05:00,1,False,436.12,175.0,0,436.12,683.0272852666667,359.5033066666667,228.76599914451137,521.2652959666667,683.0272852666667,436.12,246.9072852666667,0.0
2013-10-26 22:00:00-05:00,1,False,436.12,175.0,0,436.12,663.1332866666667,358.7970133333333,215.19824263504267,510.96515,663.1332866666667,436.12,227.01328666666666,0.0
2013-10-26 23:00:00-05:00,1,False,436.12,175.0,0,436.12,676.3959524,360.20959999999997,223.57751390067943,518.3027762,676.3959524,436.12,240.27595240000005,0.0
2013-10-27 00:00:00-05:00,1,False,436.12,175.0,0,436.12,689.6586181333333,360.20959999999997,232.95563477732995,524.9341090666667,689.6586181333333,436.12,253.53861813333333,0.0
2013-10-27 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,629.9766223333334,360.20959999999997,190.75409083240316,495.09311116666663,629.9766223333334,541.6800000000001,88.29662233333329,0.0
2013-10-27 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,683.0272852666667,360.20959999999997,228.26657433900476,521.6184426333333,683.0272852666667,541.6800000000001,141.34728526666663,0.0
2013-10-27 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,683.0272852666667,359.0324444444445,229.09894901484915,521.0298648555556,683.0272852666667,541.6800000000001,141.34728526666663,0.0
2013-10-27 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,643.2392880666666,358.09072,201.6304861255739,500.6650040333333,643.2392880666666,541.6800000000001,101.55928806666657,0.0
2013-10-27 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,676.3959524,359.5033066666667,224.0769387061864,517.9496295333333,676.3959524,541.6800000000001,134.7159524,0.0
2013-10-27 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,669.7646195333333,416.88963999999993,178.80961282042918,543.3271297666666,669.7646195333333,541.6800000000001,128.08461953333324,0.0
2013-10-27 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,676.3959524,360.20959999999997,223.57751390067943,518.3027762,676.3959524,541.6800000000001,134.7159524,0.0
2013-10-27 15:00:00-05:00,1,False,436.12,175.0,0,436.12,663.1332866666667,360.20959999999997,214.19939302402923,511.6714433333333,663.1332866666667,436.12,227.01328666666666,0.0
2013-10-27 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,689.6586181333333,360.20959999999997,232.95563477732995,524.9341090666667,689.6586181333333,541.6800000000001,147.97861813333327,0.0
2013-10-27 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,656.5019538,360.20959999999997,209.51033258570365,508.3557769,656.5019538,541.6800000000001,114.82195379999996,0.0
2013-10-27 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,669.7646195333333,360.20959999999997,218.88845346235425,514.9871097666667,669.7646195333333,541.6800000000001,128.08461953333324,0.0
2013-10-27 21:00:00-05:00,1,False,436.12,175.0,0,436.12,649.8706209333333,360.20959999999997,204.8212721473785,505.04011046666665,649.8706209333333,436.12,213.75062093333327,0.0
2013-10-27 22:00:00-05:00,1,False,436.12,175.0,0,436.12,636.6079552,360.20959999999997,195.4431512707281,498.4087776,636.6079552,436.12,200.4879552,0.0
2013-10-27 23:00:00-05:00,1,False,436.12,175.0,0,436.12,689.6586181333333,360.20959999999997,232.95563477732995,524.9341090666667,689.6586181333333,436.12,253.53861813333333,0.0
2013-10-28 00:00:00-05:00,1,False,436.12,175.0,0,436.12,669.7646195333333,360.20959999999997,218.88845346235425,514.9871097666667,669.7646195333333,436.12,233.6446195333333,0.0
2013-10-28 01:00:00-05:00,1,False,436.12,175.0,0,436.12,663.1332866666667,360.20959999999997,214.19939302402923,511.6714433333333,663.1332866666667,436.12,227.01328666666666,0.0
2013-10-28 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,643.2392880666666,360.20959999999997,200.1322117090535,501.72444403333327,643.2392880666666,541.6800000000001,101.55928806666657,0.0
2013-10-28 03:00:00-05:00,1,False,436.12,175.0,0,436.12,669.7646195333333,360.20959999999997,218.88845346235425,514.9871097666667,669.7646195333333,436.12,233.6446195333333,0.0
2013-10-28 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,676.3959524,360.20959999999997,223.57751390067943,518.3027762,676.3959524,541.6800000000001,134.7159524,0.0
2013-10-28 05:00:00-05:00,1,False,436.12,175.0,0,436.12,643.2392880666666,360.20959999999997,200.1322117090535,501.72444403333327,643.2392880666666,436.12,207.11928806666663,0.0
2013-10-28 06:00:00-05:00,1,False,436.12,175.0,0,436.12,669.7646195333333,360.20959999999997,218.88845346235425,514.9871097666667,669.7646195333333,436.12,233.6446195333333,0.0
2013-10-28 07:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,656.5019538,360.20959999999997,209.51033258570365,508.3557769,656.5019538,541.6800000000001,114.82195379999996,0.0
2013-10-28 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,676.3959524,360.20959999999997,223.57751390067943,518.3027762,676.3959524,541.6800000000001,134.7159524,0.0
2013-10-28 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,669.7646195333333,358.7970133333333,219.88730307336826,514.2808164333333,669.7646195333333,541.6800000000001,128.08461953333324,0.0
2013-10-28 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,676.3959524,360.20959999999997,223.57751390067943,518.3027762,676.3959524,541.6800000000001,134.7159524,0.0
2013-10-28 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,663.1332866666667,359.32673333333327,214.8236740309124,511.23001,663.1332866666667,541.6800000000001,121.4532866666666,0.0
2013-10-28 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,656.5019538,360.20959999999997,209.51033258570365,508.3557769,656.5019538,541.6800000000001,114.82195379999996,0.0
2013-10-28 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,669.7646195333333,358.09072,220.3867278788747,513.9276697666667,669.7646195333333,541.6800000000001,128.08461953333324,0.0
2013-10-28 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,656.5019538,358.62044,210.63403839809402,507.5611969,656.5019538,541.6800000000001,114.82195379999996,0.0
2013-10-28 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,676.3959524,359.67987999999997,223.95208250480948,518.0379162,676.3959524,541.6800000000001,134.7159524,0.0
2013-10-28 16:00:00-05:00,1,False,436.12,175.0,0,436.12,636.6079552,359.5033066666667,195.942576076235,498.0556309333333,636.6079552,436.12,200.4879552,0.0
2013-10-28 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,676.3959524,358.09072,225.07578831720005,517.2433362,676.3959524,541.6800000000001,134.7159524,0.0
2013-10-28 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,656.5019538,358.56158222222217,210.67565713188637,507.5317680111111,656.5019538,541.6800000000001,114.82195379999996,0.0
2013-10-28 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,676.3959524,358.9735866666666,224.45150731031666,517.6847695333333,676.3959524,541.6800000000001,134.7159524,0.0
2013-10-28 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,689.6586181333333,358.62044,234.07934058972032,524.1395290666667,689.6586181333333,541.6800000000001,147.97861813333327,0.0
2013-10-28 21:00:00-05:00,1,False,436.12,175.0,0,436.12,669.7646195333333,359.3267333333333,219.5127344692381,514.5456764333333,669.7646195333333,436.12,233.6446195333333,0.0
2013-10-28 22:00:00-05:00,1,False,436.12,175.0,0,436.12,629.9766223333334,359.7387377777777,191.08704070274078,494.85768005555553,629.9766223333334,436.12,193.85662233333335,0.0
2013-10-28 23:00:00-05:00,1,False,436.12,175.0,0,436.12,643.2392880666666,360.20959999999997,200.1322117090535,501.72444403333327,643.2392880666666,436.12,207.11928806666663,0.0
2013-10-29 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,683.0272852666667,358.7970133333333,229.2654239500183,520.9121493,683.0272852666667,541.6800000000001,141.34728526666663,0.0
2013-10-29 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,683.0272852666667,358.7087266666666,229.3278520507066,520.8680059666667,683.0272852666667,541.6800000000001,141.34728526666663,0.0
2013-10-29 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,683.0272852666667,359.03244444444437,229.0989490148494,521.0298648555555,683.0272852666667,541.6800000000001,141.34728526666663,0.0
2013-10-29 03:00:00-05:00,1,False,436.12,175.0,0,436.12,629.9766223333334,358.7970133333333,191.75294044341672,494.38681783333334,629.9766223333334,436.12,193.85662233333335,0.0
2013-10-29 04:00:00-05:00,1,False,436.12,175.0,0,436.12,676.3959524,358.09072,225.07578831720005,517.2433362,676.3959524,436.12,240.27595240000005,0.0
2013-10-29 05:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,689.6586181333333,358.09072,234.4539091938504,523.8746690666667,689.6586181333333,541.6800000000001,147.97861813333327,0.0
2013-10-29 06:00:00-05:00,1,False,436.12,175.0,0,436.12,669.7646195333333,359.7387377777777,219.22140333269223,514.7516786555555,669.7646195333333,436.12,233.6446195333333,0.0
2013-10-29 07:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,669.7646195333333,358.09072,220.3867278788747,513.9276697666667,669.7646195333333,541.6800000000001,128.08461953333324,0.0
2013-10-29 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,689.6586181333333,358.09072,234.4539091938504,523.8746690666667,689.6586181333333,541.6800000000001,147.97861813333327,0.0
2013-10-29 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,683.0272852666667,358.6792977777777,229.3486614176028,520.8532915222222,683.0272852666667,541.6800000000001,141.34728526666663,0.0
2013-10-29 10:00:00-05:00,1,False,436.12,175.0,0,436.12,683.0272852666667,358.7970133333333,229.2654239500183,520.9121493,683.0272852666667,436.12,246.9072852666667,0.0
2013-10-29 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,689.6586181333333,358.7970133333333,233.9544843883438,524.2278157333333,689.6586181333333,541.6800000000001,147.97861813333327,0.0
2013-10-29 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,649.8706209333333,359.5033066666666,205.32069695288544,504.68696379999994,649.8706209333333,541.6800000000001,108.19062093333321,0.0
2013-10-29 13:00:00-05:00,1,False,436.12,175.0,0,436.12,649.8706209333333,434.37039999999996,152.38166756915925,542.1205104666666,649.8706209333333,436.12,213.75062093333327,0.0
2013-10-29 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,669.7646195333333,359.15015999999997,219.63759067061434,514.4573897666667,669.7646195333333,541.6800000000001,128.08461953333324,0.0
2013-10-29 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,643.2392880666666,435.7829866666666,146.69375751982028,539.5111373666666,643.2392880666666,541.6800000000001,101.55928806666657,0.0
2013-10-29 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,689.6586181333333,454.2348999999999,166.46970754423074,571.9467590666666,689.6586181333333,541.6800000000001,147.97861813333327,0.0
2013-10-29 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,676.3959524,360.20959999999997,223.57751390067943,518.3027762,676.3959524,541.6800000000001,134.7159524,0.0
2013-10-29 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,689.6586181333333,358.09072,234.4539091938504,523.8746690666667,689.6586181333333,541.6800000000001,147.97861813333327,0.0
2013-10-29 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,669.7646195333333,359.5033066666666,219.3878782678611,514.6339631,669.7646195333333,541.6800000000001,128.08461953333324,0.0
2013-10-29 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,676.3959524,359.8564533333333,223.8272263034326,518.1262028666667,676.3959524,541.6800000000001,134.7159524,0.0
2013-10-29 22:00:00-05:00,1,False,436.12,175.0,0,436.12,676.3959524,359.15015999999997,224.32665110893961,517.7730562,676.3959524,436.12,240.27595240000005,0.0
2013-10-29 23:00:00-05:00,1,False,436.12,175.0,0,436.12,669.7646195333333,359.5033066666666,219.3878782678611,514.6339631,669.7646195333333,436.12,233.6446195333333,0.0
2013-10-30 00:00:00-05:00,1,False,436.12,175.0,0,436.12,669.7646195333333,358.62044,220.01215927474462,514.1925297666667,669.7646195333333,436.12,233.6446195333333,0.0
2013-10-30 01:00:00-05:00,1,False,436.12,175.0,0,436.12,683.0272852666667,359.15015999999997,229.01571154726528,521.0887226333333,683.0272852666667,436.12,246.9072852666667,0.0
2013-10-30 02:00:00-05:00,1,False,436.12,175.0,0,436.12,636.6079552,358.3261511111111,196.77495075207986,497.4670531555555,636.6079552,436.12,200.4879552,0.0
2013-10-30 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,643.2392880666666,359.15015999999997,200.88134891731363,501.1947240333333,643.2392880666666,541.6800000000001,101.55928806666657,0.0
2013-10-30 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,649.8706209333333,359.7387377777777,205.1542220177163,504.8046793555555,649.8706209333333,541.6800000000001,108.19062093333321,0.0
2013-10-30 05:00:00-05:00,1,False,436.12,175.0,0,436.12,663.1332866666667,358.8853,215.13581453435438,511.0092933333333,663.1332866666667,436.12,227.01328666666666,0.0
2013-10-30 06:00:00-05:00,1,False,436.12,175.0,0,436.12,643.2392880666666,359.5033066666666,200.63163651456014,501.3712973666666,643.2392880666666,436.12,207.11928806666663,0.0
2013-10-30 07:00:00-05:00,1,False,436.12,175.0,0,436.12,683.0272852666667,358.9735866666667,229.1405677486415,521.0004359666667,683.0272852666667,436.12,246.9072852666667,0.0
2013-10-30 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,676.3959524,358.09072,225.07578831720005,517.2433362,676.3959524,541.6800000000001,134.7159524,0.0
2013-10-30 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,629.9766223333334,359.5033066666667,191.2535156379096,494.73996450000004,629.9766223333334,541.6800000000001,88.29662233333329,0.0
2013-10-30 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,656.5019538,359.15015999999997,210.25946979396383,507.8260569,656.5019538,541.6800000000001,114.82195379999996,0.0
2013-10-30 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,683.0272852666667,359.67987999999997,228.64114294313498,521.3535826333333,683.0272852666667,541.6800000000001,141.34728526666663,0.0
