,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,351.54561064000006,358.62044,5.002659816192558,355.08302532000005,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,358.946570864,359.3267333333334,0.26881546006731927,359.1366520986667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,373.748491312,359.8564533333333,9.82315425921918,366.80247232266663,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,351.54561064000006,359.67987999999997,5.751797024449648,355.61274532000004,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,358.946570864,359.7387377777777,0.5601465965497269,359.34265432088887,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,641.4165527466666,359.2678755555555,199.50924294464872,500.3422141511111,641.4165527466666,541.6800000000001,99.73655274666658,0.0
2013-10-24 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,370.0480112,359.15015999999997,7.705944483887458,364.59908559999997,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 07:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,355.246090752,358.09072,2.0114566312200166,356.668405376,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,622.9141521866667,437.19557333333336,131.32286649952087,530.05486276,622.9141521866667,541.6800000000001,81.23415218666662,0.0
2013-10-24 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,344.27633613333336,436.3127066666666,65.07954171991746,390.2945214,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,530.2084576133333,434.7235466666666,67.51802803138192,482.46600213999994,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,200.23149556666667,518.2427333333333,224.86790271833735,359.23711445,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,248.28625752000002,597.5241599999999,246.94848909097414,422.90520876,541.6800000000001,597.5241599999999,0.0,55.844159999999874
2013-10-24 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,517.14694276,358.09072,112.46973370351418,437.61883137999996,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,313.360325712,358.09072,31.629165126192884,335.725522856,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,501.78614247999997,459.79695999999996,29.690835668085892,480.79155124,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,291.85520532000004,444.08193333333327,107.64055165606811,367.9685693266666,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,313.360325712,434.37039999999996,85.56704412093274,373.865362856,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,506.90640923999996,358.09072,105.22858300855401,432.49856461999997,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,301.071685488,358.09072,40.31854596014499,329.581202744,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 21:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,297.999525432,358.09072,42.4908911686328,328.045122716,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-24 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,316.43248576800005,358.09072,29.45681991770455,337.261602884,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 00:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,486.4253422,358.09072,90.74628161863369,422.2580311,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,316.43248576800005,358.09072,29.45681991770455,337.261602884,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 03:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,316.43248576800005,358.09072,29.45681991770455,337.261602884,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 04:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,522.2672095199999,359.2678755555555,115.25793437514946,440.76754253777773,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,486.4253422,358.09072,90.74628161863369,422.2580311,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,313.360325712,358.8853,32.191018032387895,336.122812856,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 07:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,301.071685488,358.3261511111111,40.48502089531379,329.69891829955554,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,512.026676,472.86338666666666,27.692627461170396,492.4450313333333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,501.78614247999997,396.76027999999997,74.26449955957398,449.27321123999997,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 10:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,532.5077430399999,359.5033066666666,122.33261013494045,446.00552485333327,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,383.6339132059259,491.4624444444444,76.24628564414193,437.5481788251851,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,649.8706209333333,451.14486666666664,140.52032843837142,550.5077438,649.8706209333333,541.6800000000001,108.19062093333321,0.0
2013-10-25 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,649.8706209333333,562.4449244444444,61.81930283725033,606.1577726888888,649.8706209333333,562.4449244444444,108.19062093333321,20.76492444444432
2013-10-25 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,389.92237256,415.65362666666664,18.194744267257118,402.78799961333334,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,629.9766223333334,586.92976,30.438728264704963,608.4531911666667,629.9766223333334,586.92976,88.29662233333329,45.249759999999924
2013-10-25 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,683.0272852666667,358.09072,229.76484875552555,520.5590026333333,683.0272852666667,541.6800000000001,141.34728526666663,0.0
2013-10-25 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,683.0272852666667,358.09072,229.76484875552555,520.5590026333333,683.0272852666667,541.6800000000001,141.34728526666663,0.0
2013-10-25 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,629.9766223333334,435.0766933333333,137.8150614486772,532.5266578333333,629.9766223333334,541.6800000000001,88.29662233333329,0.0
2013-10-25 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,689.6586181333333,358.7970133333333,233.9544843883438,524.2278157333333,689.6586181333333,541.6800000000001,147.97861813333327,0.0
2013-10-25 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,385.94357284,358.09072,19.694941118553857,372.01714642,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,381.96477312,358.09072,16.881504855561396,370.02774655999997,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-25 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,413.79517088,358.09072,39.38899495952072,385.94294544,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,381.96477312,358.09072,16.881504855561396,370.02774655999997,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 01:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,409.81637116,358.09072,36.57555869652687,383.95354557999997,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 02:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,413.79517088,358.62044,39.014426355390675,386.20780544,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 03:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,413.79517088,358.09072,39.38899495952072,385.94294544,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 04:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,385.94357284,358.09072,19.694941118553857,372.01714642,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 05:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,393.90117228,358.09072,25.32181364454566,375.99594614,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 06:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,405.83757144000003,360.20959999999997,32.2638480170097,383.02358572,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 07:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,385.94357284,358.09072,19.694941118553857,372.01714642,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 08:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,676.3959524,359.67987999999997,223.95208250480948,518.0379162,676.3959524,541.6800000000001,134.7159524,0.0
2013-10-26 09:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,683.0272852666667,359.67987999999997,228.64114294313498,521.3535826333333,683.0272852666667,541.6800000000001,141.34728526666663,0.0
2013-10-26 10:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,669.7646195333333,564.5638044444444,74.38820973570559,617.1642119888888,669.7646195333333,564.5638044444444,128.08461953333324,22.88380444444431
2013-10-26 11:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,385.94357284,360.20959999999997,18.196666702032267,373.07658642,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 12:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,409.81637116,360.20959999999997,35.07728428000671,385.01298557999996,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 13:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,663.1332866666667,359.32673333333327,214.8236740309124,511.23001,663.1332866666667,541.6800000000001,121.4532866666666,0.0
2013-10-26 14:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,683.0272852666667,360.20959999999997,228.26657433900476,521.6184426333333,683.0272852666667,541.6800000000001,141.34728526666663,0.0
2013-10-26 15:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,405.83757144000003,360.20959999999997,32.2638480170097,383.02358572,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 16:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,656.5019538,360.20959999999997,209.51033258570365,508.3557769,656.5019538,541.6800000000001,114.82195379999996,0.0
2013-10-26 17:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,683.0272852666667,360.20959999999997,228.26657433900476,521.6184426333333,683.0272852666667,541.6800000000001,141.34728526666663,0.0
2013-10-26 18:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,663.1332866666667,359.67987999999997,214.5739616281592,511.4065833333333,663.1332866666667,541.6800000000001,121.4532866666666,0.0
2013-10-26 19:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,636.6079552,360.20959999999997,195.4431512707281,498.4087776,636.6079552,541.6800000000001,94.92795519999993,0.0
2013-10-26 20:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,676.3959524,360.20959999999997,223.57751390067943,518.3027762,676.3959524,541.6800000000001,134.7159524,0.0
2013-10-26 21:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,413.79517088,359.5033066666667,38.39014534850817,386.6492387733333,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 22:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,381.96477312,358.7970133333333,16.382080050053496,370.3808932266667,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-26 23:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,397.879972,360.20959999999997,26.636975491020433,379.044786,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 00:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,413.79517088,360.20959999999997,37.890720542999716,387.00238544,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 01:00:00-05:00,1,False,541.6800000000001,175.0,0,541.6800000000001,413.79517088,360.20959999999997,37.890720542999716,387.00238544,541.6800000000001,541.6800000000001,0.0,0.0
2013-10-27 02:00:00-05:00,1,True,541.6800000000001,175.0,0,541.6800000000001,683.0272852666667,360.20959999999997,228.26657433900476,521.6184426333333,683.0272852666667,541.6800000000001,141.34728526666663,0.0
