,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-26 19:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-26 20:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-26 21:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-26 22:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-26 23:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-27 00:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-27 01:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-27 02:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-27 10:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-27 11:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-27 12:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-27 13:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-27 14:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-27 15:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-27 16:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-27 18:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-27 19:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-27 20:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-27 21:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-27 22:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-27 23:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-28 00:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-28 01:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-28 02:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-28 03:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-28 04:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-28 05:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-28 06:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-28 07:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-28 08:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-28 09:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-28 10:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-28 11:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-28 12:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-28 13:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-28 14:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-28 15:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-28 16:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-28 17:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-28 18:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-28 19:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-28 20:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-28 21:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-28 22:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-28 23:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-29 00:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-29 01:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-29 02:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-29 03:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-29 04:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-29 05:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-29 06:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-29 07:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-29 08:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-29 09:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-29 10:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-29 11:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-29 12:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-29 13:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-29 14:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-29 15:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-29 16:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-29 17:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-29 18:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-29 19:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-29 20:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-29 21:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-29 22:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-29 23:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-30 00:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-30 01:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-30 02:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-30 03:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-30 04:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-30 05:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-30 06:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-30 07:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-30 08:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-30 10:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-30 12:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-30 13:00:00-05:00,1,True,451.6,175.0,0,451.6,442.11326536533335,599.6430399999999,111.39037188296152,520.8781526826666,451.6,599.6430399999999,0,148.0430399999999
2013-10-30 14:00:00-05:00,1,True,451.6,175.0,0,451.6,339.15589928888886,599.6430399999999,184.19222360872126,469.39946964444437,451.6,599.6430399999999,0,148.0430399999999
2013-10-30 15:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-30 16:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-30 17:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-30 18:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-30 19:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-30 20:00:00-05:00,1,True,451.6,175.0,0,451.6,175.0,599.6430399999999,300.2679731676703,387.32151999999996,451.6,599.6430399999999,0,148.0430399999999
2013-10-30 21:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-30 23:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-31 00:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-31 01:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-31 02:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-31 03:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-31 04:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
2013-10-31 05:00:00-05:00,1,False,328.4,175.0,0,328.4,175.0,599.6430399999999,300.2679731676703,387.32151999999996,328.4,599.6430399999999,0,271.24303999999995
