,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-28 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,412.94616888888885,44.509662871047325,381.4730844444444,350.0,412.94616888888885,482.0,544.9461688888889
2013-10-28 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-10-29 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-10-29 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,412.2398755555555,44.01023806554031,381.11993777777775,350.0,412.2398755555555,482.0,544.2398755555555
2013-10-29 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,482.0,545.1816
2013-10-29 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.5335822222222,43.51081326003316,380.7667911111111,350.0,411.5335822222222,482.0,543.5335822222222
2013-10-29 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,412.4753066666666,44.176713000709256,381.2376533333333,350.0,412.4753066666666,482.0,544.4753066666666
2013-10-29 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-10-29 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,478.23765191999996,604.3222333333333,89.15526252043539,541.2799426266666,478.23765191999996,604.3222333333333,485.73765191999996,611.8222333333333
2013-10-29 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,982.0775909466666,978.92256,130.1112617233693,980.5000754733334,982.0775909466666,978.92256,989.5775909466666,986.42256
2013-10-29 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,1000.0806478133334,1228.9503999999997,161.8353537796786,1114.5155239066667,1000.0806478133334,1228.9503999999997,1007.5806478133334,1236.4503999999997
2013-10-29 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,813.4941081555555,628.6010666666666,130.73912343099946,721.0475874111111,813.4941081555555,628.6010666666666,820.9941081555555,636.1010666666666
2013-10-29 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,829.6099684755555,608.1185599999999,156.61807690762464,718.8642642377777,829.6099684755555,608.1185599999999,837.1099684755555,615.6185599999999
2013-10-29 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,825.1425541955555,608.1185599999999,153.45913797586752,716.6305570977777,825.1425541955555,608.1185599999999,832.6425541955555,615.6185599999999
2013-10-29 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,820.6081156,608.1185599999999,150.25280569607543,714.3633378,820.6081156,608.1185599999999,952.6081156,740.1185599999999
2013-10-29 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,833.90484744,608.1185599999999,159.65501494775867,721.01170372,833.90484744,608.1185599999999,965.90484744,740.1185599999999
2013-10-30 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,803.01711504,608.1185599999999,137.81408991224296,705.56783752,803.01711504,608.1185599999999,935.01711504,740.1185599999999
2013-10-30 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,802.9004489333333,608.1185599999999,137.73159451708472,705.5095044666666,802.9004489333333,608.1185599999999,934.9004489333333,740.1185599999999
2013-10-30 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,851.6125141066667,608.1185599999999,172.1762261267503,729.8655370533334,851.6125141066667,608.1185599999999,983.6125141066667,740.1185599999999
2013-10-30 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,829.9358437066667,649.4367199999999,127.63215437121347,739.6862818533333,829.9358437066667,649.4367199999999,961.9358437066667,781.4367199999999
2013-10-30 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,851.5173117266667,978.92256,91.4065930017116,915.2199358633334,851.5173117266667,978.92256,983.5173117266667,1110.92256
2013-10-30 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,1057.0690392266665,1146.3140799999999,89.74933075903674,1101.691559613333,1057.0690392266665,1146.3140799999999,1064.5690392266665,1153.8140799999999
2013-10-30 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,1100.9212478133331,1150.5518399999999,94.47141205637804,1125.7365439066666,1100.9212478133331,1150.5518399999999,1108.4212478133331,1158.0518399999999
2013-10-30 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,817.206653728889,942.1953066666665,116.512080895143,879.7009801977779,817.206653728889,942.1953066666665,824.706653728889,949.6953066666665
2013-10-30 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,1063.01578152,1110.9994133333332,80.2646864708286,1087.0075974266665,1063.01578152,1110.9994133333332,1070.51578152,1118.4994133333332
2013-10-30 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,444.23305472,524.1579399999999,56.51542836704486,484.19549736,444.23305472,524.1579399999999,451.73305472,531.6579399999999
2013-10-30 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-10-30 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-10-30 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-10-30 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-10-30 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-10-30 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-10-31 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-10-31 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-10-31 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-10-31 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-10-31 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-10-31 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,1026.9942574266665,1244.8419999999999,154.04161603978423,1135.9181287133333,1026.9942574266665,1244.8419999999999,1034.4942574266665,1252.3419999999999
2013-10-31 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,636.3371442711111,696.8760888888888,56.51554998626705,666.60661658,636.3371442711111,696.8760888888888,643.8371442711111,704.3760888888888
2013-10-31 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,803.2824205155555,897.8165422222223,68.30106441952584,850.5494813688889,803.2824205155555,897.8165422222223,810.7824205155555,905.3165422222223
2013-10-31 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,921.3731333333333,934.1906488888887,135.09876881007136,927.7818911111111,921.3731333333333,934.1906488888887,928.8731333333333,941.6906488888887
2013-10-31 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,918.772860568889,772.6849066666666,103.29978285392859,845.7288836177778,918.772860568889,772.6849066666666,926.272860568889,780.1849066666666
2013-10-31 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,962.0543109022221,1172.4469333333332,148.77005003265958,1067.2506221177778,962.0543109022221,1172.4469333333332,969.5543109022221,1179.9469333333332
2013-10-31 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048000000005,46.174412222735825,382.65024000000005,350.0,415.30048000000005,357.5,422.80048000000005
2013-10-31 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048000000005,46.174412222735825,382.65024000000005,350.0,415.30048000000005,357.5,422.80048000000005
2013-10-31 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,357.5,422.80048
2013-11-01 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273614,382.65024000000005,350.0,415.30048,482.0,547.30048
2013-11-01 01:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.8878933333333,45.17556261172224,381.94394666666665,350.0,413.8878933333333,357.5,421.3878933333333
2013-11-01 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,413.88789333333335,45.17556261172193,381.9439466666667,350.0,413.88789333333335,482.0,545.8878933333333
2013-11-01 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,414.5941866666667,45.674987417229254,382.29709333333335,350.0,414.5941866666667,482.0,546.5941866666667
2013-11-01 04:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-01 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048000000005,46.174412222735825,382.65024000000005,350.0,415.30048000000005,482.0,547.3004800000001
2013-11-01 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,482.0,547.30048
2013-11-01 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,732.1164621400001,740.54856,13.848048400232935,736.33251107,732.1164621400001,740.54856,739.6164621400001,748.04856
2013-11-01 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,724.02026431,778.1586799999999,38.281640857094956,751.089472155,724.02026431,778.1586799999999,731.52026431,785.6586799999999
2013-11-01 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,805.4890577066667,963.3841066666666,111.6486598353985,884.4365821866666,805.4890577066667,963.3841066666666,812.9890577066667,970.8841066666666
2013-11-01 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,738.4714686611111,882.8078088888889,102.0612049467048,810.6396387749999,738.4714686611111,882.8078088888889,745.9714686611111,890.3078088888889
2013-11-01 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,689.944860328889,823.7734577777776,94.6311087727933,756.8591590533333,689.944860328889,823.7734577777776,697.444860328889,831.2734577777776
2013-11-01 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-01 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-01 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,412.12216,43.92700059795601,381.06107999999995,350.0,412.12216,357.5,419.62216
2013-11-01 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-01 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-01 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-02 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-02 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.59243999999995,43.55243199382593,380.79621999999995,350.0,411.59243999999995,482.0,543.5924399999999
2013-11-02 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-02 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-02 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-02 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-02 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-03 00:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 02:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-03 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-03 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-03 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-03 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-04 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-04 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-04 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-04 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-04 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-04 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-04 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-04 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-04 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-04 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,437.1919818,432.2515199999999,29.153164258174122,434.72175089999996,437.1919818,432.2515199999999,444.6919818,439.7515199999999
2013-11-04 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,492.0099121933333,536.60636,31.534450660925263,514.3081360966667,492.0099121933333,536.60636,499.5099121933333,544.10636
2013-11-04 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,775.8309942444445,868.2699377777776,65.36420381814074,822.0504660111111,775.8309942444445,868.2699377777776,783.3309942444445,875.7699377777776
2013-11-04 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,650.8998835033333,748.4943599999999,86.91243931391527,699.6971217516666,650.8998835033333,748.4943599999999,658.3998835033333,755.9943599999999
2013-11-04 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,482.0,549.41936
2013-11-04 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,482.0,549.41936
2013-11-05 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.672686639256526,383.70968000000005,350.0,417.41936,482.0,549.41936
2013-11-05 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.672686639256526,383.70968000000005,350.0,417.41936,482.0,549.41936
2013-11-05 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,482.0,549.41936
2013-11-05 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,482.0,549.41936
2013-11-05 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.67268663925684,383.70968000000005,350.0,417.41936,482.0,549.41936
2013-11-05 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,482.0,549.41936
2013-11-05 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.59360000000004,417.41936000000004,47.25294805394449,384.00648,350.59360000000004,417.41936000000004,482.59360000000004,549.4193600000001
2013-11-05 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936000000004,47.672686639256526,383.70968000000005,350.0,417.41936000000004,482.0,549.4193600000001
