,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-10-25 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-10-25 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-10-25 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.8878933333333,45.175562611722924,381.94394666666665,350.0,413.8878933333333,357.5,421.3878933333333
2013-10-26 05:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,357.5,422.80048
2013-10-26 06:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,357.5,422.80048
2013-10-26 07:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,357.5,422.80048
2013-10-26 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,357.5,422.80048
2013-10-26 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-10-26 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-10-26 21:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,357.5,422.80048
2013-10-26 22:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,357.5,422.80048
2013-10-27 00:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,357.5,422.80048
2013-10-27 01:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-10-27 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,357.5,422.80048
2013-10-27 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-10-27 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,357.5,422.80048
2013-10-27 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-10-27 22:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-10-27 23:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,357.5,422.80048
2013-10-28 00:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,357.5,422.80048
2013-10-28 01:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-10-28 06:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-10-28 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,357.5,422.80048
2013-10-28 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,600.8687927573334,631.42624,21.607378161951544,616.1475163786666,600.8687927573334,631.42624,608.3687927573334,638.92624
2013-10-28 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,444.65766658133333,556.2059999999999,86.41064534573088,500.43183329066665,444.65766658133333,556.2059999999999,452.15766658133333,563.7059999999999
2013-10-28 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,771.99109456,1026.2442133333332,179.7841044224536,899.1176539466667,771.99109456,1026.2442133333332,779.49109456,1033.7442133333332
2013-10-28 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,774.4840843475555,1067.5623733333332,207.23764556039475,921.0232288404444,774.4840843475555,1067.5623733333332,781.9840843475555,1075.0623733333332
2013-10-28 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,391.44595800800005,497.93679999999995,75.30039650680843,444.69137900399994,391.44595800800005,497.93679999999995,398.94595800800005,505.43679999999995
2013-10-28 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,357.5,420.6816
2013-10-28 22:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,412.94616888888885,44.509662871047325,381.4730844444444,350.0,412.94616888888885,357.5,420.44616888888885
2013-10-28 23:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-10-29 01:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-10-29 02:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,412.2398755555555,44.01023806554031,381.11993777777775,350.0,412.2398755555555,357.5,419.7398755555555
2013-10-29 03:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-10-29 05:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.5335822222222,43.51081326003316,380.7667911111111,350.0,411.5335822222222,357.5,419.0335822222222
2013-10-29 06:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,412.4753066666666,44.176713000709256,381.2376533333333,350.0,412.4753066666666,357.5,419.9753066666666
2013-10-29 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-10-29 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,411.9154608426667,604.3222333333333,136.05213357436776,508.118847088,411.9154608426667,604.3222333333333,419.4154608426667,611.8222333333333
2013-10-29 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,804.2876723840001,978.92256,154.41650270808722,891.605116192,804.2876723840001,978.92256,811.7876723840001,986.42256
2013-10-29 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,765.3792389226667,1228.9503999999997,327.7943115603032,997.1648194613333,765.3792389226667,1228.9503999999997,772.8792389226667,1236.4503999999997
2013-10-29 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,673.5762108693334,628.6010666666666,31.802229450549063,651.088638768,673.5762108693334,628.6010666666666,681.0762108693334,636.1010666666666
2013-10-29 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,641.8978772266667,608.1185599999999,25.017389359945092,625.0082186133333,641.8978772266667,608.1185599999999,649.3978772266667,615.6185599999999
2013-10-29 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,673.5951090897777,608.1185599999999,46.29891187007362,640.8568345448889,673.5951090897777,608.1185599999999,681.0951090897777,615.6185599999999
2013-10-29 21:00:00-05:00,2,False,592.5,350.0,0,-7.5,664.1973184000001,608.1185599999999,39.65367034516396,636.1579391999999,664.1973184000001,608.1185599999999,671.6973184000001,615.6185599999999
2013-10-29 23:00:00-05:00,2,True,592.5,350.0,0,-7.5,679.4323044693333,608.1185599999999,50.42643230606882,643.7754322346666,679.4323044693333,608.1185599999999,686.9323044693333,615.6185599999999
2013-10-30 00:00:00-05:00,2,False,592.5,350.0,0,-7.5,670.8392915840002,608.1185599999999,44.350254624022895,639.478925792,670.8392915840002,608.1185599999999,678.3392915840002,615.6185599999999
2013-10-30 03:00:00-05:00,2,False,592.5,350.0,0,-7.5,651.7955589973335,608.1185599999999,38.18777383147925,629.9570594986667,651.7955589973335,608.1185599999999,659.2955589973335,615.6185599999999
2013-10-30 05:00:00-05:00,2,False,592.5,350.0,0,-7.5,668.0060649173333,608.1185599999999,42.34686083538974,638.0623124586666,668.0060649173333,608.1185599999999,675.5060649173333,615.6185599999999
2013-10-30 06:00:00-05:00,2,True,592.5,350.0,0,-7.5,649.7900084853334,649.4367199999999,2.166903361868578,649.6133642426666,649.7900084853334,649.4367199999999,657.2900084853334,656.9367199999999
2013-10-30 07:00:00-05:00,2,False,592.5,350.0,0,-7.5,670.7638763653334,978.92256,217.90109487959253,824.8432181826668,670.7638763653334,978.92256,678.2638763653334,986.42256
2013-10-30 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,845.2983242666668,1146.3140799999999,212.85028212303268,995.8062021333334,845.2983242666668,1146.3140799999999,852.7983242666668,1153.8140799999999
2013-10-30 10:00:00-05:00,2,False,592.5,350.0,0,-7.5,833.405425664,1150.5518399999999,224.25638020598404,991.9786328319999,833.405425664,1150.5518399999999,840.905425664,1158.0518399999999
2013-10-30 11:00:00-05:00,2,False,592.5,350.0,0,-7.5,652.207838712889,942.1953066666665,205.05210504923255,797.2015726897778,652.207838712889,942.1953066666665,659.707838712889,949.6953066666665
2013-10-30 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,833.2325721813334,1110.9994133333332,196.41081696734594,972.1159927573333,833.2325721813334,1110.9994133333332,840.7325721813334,1118.4994133333332
2013-10-30 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,390.3864437760001,524.1579399999999,94.59073210946109,457.272191888,390.3864437760001,524.1579399999999,397.8864437760001,531.6579399999999
2013-10-30 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-10-30 19:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-10-30 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-10-30 21:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-10-30 22:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-10-30 23:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-10-31 00:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-10-31 01:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-10-31 03:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-10-31 04:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-10-31 06:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-10-31 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,838.3520992746667,1244.8419999999999,287.43176528672876,1041.5970496373334,838.3520992746667,1244.8419999999999,845.8520992746667,1252.3419999999999
2013-10-31 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,481.8233524657778,696.8760888888888,152.06524823750507,589.3497206773334,481.8233524657778,696.8760888888888,489.3233524657778,704.3760888888888
2013-10-31 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,636.3182831786667,897.8165422222223,184.90719223817456,767.0674127004445,636.3182831786667,897.8165422222223,643.8182831786667,905.3165422222223
2013-10-31 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,726.7392533333334,934.1906488888887,146.69028856394544,830.4649511111111,726.7392533333334,934.1906488888887,734.2392533333334,941.6906488888887
2013-10-31 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,740.8030882560001,772.6849066666666,39.633274926750616,756.7439974613333,740.8030882560001,772.6849066666666,748.3030882560001,780.1849066666666
2013-10-31 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,729.1838228266668,1172.4469333333332,313.4343512891062,950.8153780799998,729.1838228266668,1172.4469333333332,736.6838228266668,1179.9469333333332
2013-10-31 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048000000005,46.174412222735825,382.65024000000005,350.0,415.30048000000005,357.5,422.80048000000005
2013-10-31 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,415.30048000000005,46.174412222735825,382.65024000000005,350.0,415.30048000000005,357.5,422.80048000000005
2013-10-31 20:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,357.5,422.80048
2013-11-01 00:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273614,382.65024000000005,350.0,415.30048,357.5,422.80048
2013-11-01 01:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.8878933333333,45.17556261172224,381.94394666666665,350.0,413.8878933333333,357.5,421.3878933333333
2013-11-01 02:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,413.88789333333335,45.17556261172193,381.9439466666667,350.0,413.88789333333335,357.5,421.38789333333335
2013-11-01 03:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,414.5941866666667,45.674987417229254,382.29709333333335,350.0,414.5941866666667,357.5,422.0941866666667
2013-11-01 04:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,357.5,420.6816
2013-11-01 06:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,415.30048000000005,46.174412222735825,382.65024000000005,350.0,415.30048000000005,357.5,422.80048000000005
2013-11-01 07:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,357.5,422.80048
2013-11-01 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,594.75472,740.54856,103.09181291922656,667.65164,594.75472,740.54856,602.25472,748.04856
2013-11-01 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,598.9946666666667,778.1586799999999,126.688088772597,688.5766733333332,598.9946666666667,778.1586799999999,606.4946666666667,785.6586799999999
2013-11-01 12:00:00-05:00,2,True,592.5,350.0,0,-7.5,664.1709433457779,963.3841066666666,211.57565680447794,813.7775250062223,664.1709433457779,963.3841066666666,671.6709433457779,970.8841066666666
2013-11-01 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,611.6968349831111,882.8078088888889,191.7044081028644,747.252321936,611.6968349831111,882.8078088888889,619.1968349831111,890.3078088888889
2013-11-01 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,532.5039858133334,823.7734577777776,205.9586187786837,678.1387217955555,532.5039858133334,823.7734577777776,540.0039858133334,831.2734577777776
2013-11-01 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-01 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-01 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,412.12216,43.92700059795601,381.06107999999995,350.0,412.12216,357.5,419.62216
2013-11-01 21:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-01 22:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-01 23:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 01:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 02:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.59243999999995,43.55243199382593,380.79621999999995,350.0,411.59243999999995,357.5,419.09243999999995
2013-11-02 04:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 06:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 07:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 17:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 21:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 23:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 00:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 02:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 05:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 06:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 21:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 22:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 23:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-04 00:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-04 01:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-04 02:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-04 03:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-04 05:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-04 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-04 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-04 10:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-04 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-04 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,389.415778976,432.2515199999999,30.289442955221247,410.833649488,389.415778976,432.2515199999999,396.915778976,439.7515199999999
2013-11-04 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,390.62323215377785,536.60636,103.22565963888657,463.61479607688887,390.62323215377785,536.60636,398.12323215377785,544.10636
2013-11-04 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,616.8706086044444,868.2699377777776,177.76617044421317,742.570273191111,616.8706086044444,868.2699377777776,624.3706086044444,875.7699377777776
2013-11-04 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,517.7773012346668,748.4943599999999,163.141596788382,633.1358306173333,517.7773012346668,748.4943599999999,525.2773012346668,755.9943599999999
2013-11-04 22:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-04 23:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-05 00:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,417.41936,47.672686639256526,383.70968000000005,350.0,417.41936,357.5,424.91936
2013-11-05 01:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,417.41936,47.672686639256526,383.70968000000005,350.0,417.41936,357.5,424.91936
2013-11-05 02:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-05 03:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-05 04:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968000000005,350.0,417.41936,357.5,424.91936
2013-11-05 05:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,357.5,424.91936
2013-11-05 06:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,417.41936000000004,47.672686639256526,383.70968000000005,350.0,417.41936000000004,357.5,424.91936000000004
2013-11-05 07:00:00-05:00,2,False,592.5,350.0,0,-7.5,350.0,417.41936000000004,47.672686639256526,383.70968000000005,350.0,417.41936000000004,357.5,424.91936000000004
