,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-01 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-01 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-02 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-02 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.59243999999995,43.55243199382593,380.79621999999995,350.0,411.59243999999995,482.0,543.5924399999999
2013-11-02 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-02 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-02 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-02 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 17:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-02 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 19:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-02 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-02 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-03 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-03 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-03 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-03 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-03 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 13:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 18:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 20:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-03 21:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-03 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-03 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-04 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-04 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-04 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-04 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,482.0,543.0627199999999
2013-11-04 05:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-04 08:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-04 09:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-04 10:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-04 11:00:00-05:00,2,True,592.5,350.0,0,-7.5,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,357.5,418.56271999999996
2013-11-04 13:00:00-05:00,2,False,468.0,350.0,0,-132.0,374.84383283200003,432.2515199999999,40.59336488872873,403.54767641599994,374.84383283200003,432.2515199999999,506.84383283200003,564.2515199999999
2013-11-04 14:00:00-05:00,2,True,592.5,350.0,0,-7.5,414.6849289084445,536.60636,86.21147069680754,475.64564445422224,414.6849289084445,536.60636,422.1849289084445,544.10636
2013-11-04 15:00:00-05:00,2,True,592.5,350.0,0,-7.5,626.6090085795556,868.2699377777776,170.88008178390493,747.4394731786666,626.6090085795556,868.2699377777776,634.1090085795556,875.7699377777776
2013-11-04 16:00:00-05:00,2,True,592.5,350.0,0,-7.5,510.70972801333335,748.4943599999999,168.13912573971953,629.6020440066667,510.70972801333335,748.4943599999999,518.2097280133333,755.9943599999999
2013-11-04 22:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,482.0,549.41936
2013-11-04 23:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,482.0,549.41936
2013-11-05 00:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.672686639256526,383.70968000000005,350.0,417.41936,482.0,549.41936
2013-11-05 01:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.672686639256526,383.70968000000005,350.0,417.41936,482.0,549.41936
2013-11-05 02:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,482.0,549.41936
2013-11-05 03:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,482.0,549.41936
2013-11-05 04:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.67268663925684,383.70968000000005,350.0,417.41936,482.0,549.41936
2013-11-05 05:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,482.0,549.41936
2013-11-05 06:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936000000004,47.672686639256526,383.70968000000005,350.0,417.41936000000004,482.0,549.4193600000001
2013-11-05 07:00:00-05:00,2,False,468.0,350.0,0,-132.0,350.0,417.41936000000004,47.672686639256526,383.70968000000005,350.0,417.41936000000004,482.0,549.4193600000001
