,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,216.60800000000006,298.76207999999997,58.0917070701423,257.68504,443.05000000000007,443.05000000000007,0.0,0
2013-10-24 16:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,207.8600515413334,298.76207999999997,64.27744074673568,253.3110657706667,443.05000000000007,443.05000000000007,0.0,0
2013-10-24 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.77760000000004,298.76207999999997,65.74995635310488,252.26984,443.05000000000007,443.05000000000007,0.0,0
2013-10-24 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,223.10624000000007,298.76207999999997,53.496757500364446,260.93416,443.05000000000007,443.05000000000007,0.0,0
2013-10-24 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,216.60800000000006,298.76207999999997,58.0917070701423,257.68504,443.05000000000007,443.05000000000007,0.0,0
2013-10-24 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,299.1152266666666,52.2148200465251,262.19377333333335,443.05000000000007,443.05000000000007,0.0,0
2013-10-24 21:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,216.82577777777783,298.76207999999997,57.93771492668368,257.7939288888889,443.05000000000007,443.05000000000007,0.0,0
2013-10-24 22:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,214.44192000000004,298.76207999999997,59.623356926734836,256.602,443.05000000000007,443.05000000000007,0.0,0
2013-10-24 23:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,207.94368000000006,298.76207999999997,64.21830649651213,253.35288000000003,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 00:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,210.10976000000008,298.76207999999997,62.68665663992004,254.43592,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 02:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 03:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,216.60800000000006,298.76207999999997,58.0917070701423,257.68504,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 04:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,220.94016000000005,298.76207999999997,55.02840735695671,259.85112000000004,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 05:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 06:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,220.94016000000005,298.76207999999997,55.02840735695671,259.85112000000004,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 07:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,214.44192000000004,298.76207999999997,59.623356926734836,256.602,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,223.10624000000007,298.76207999999997,53.496757500364446,260.93416,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 09:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.77760000000004,298.76207999999997,65.74995635310488,252.26984,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,216.60800000000006,299.23294222222216,58.42465694047999,257.9204711111111,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.77760000000004,298.76207999999997,65.74995635310488,252.26984,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.77760000000004,298.9386533333333,65.87481255448141,252.3581266666667,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 13:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,210.10976000000008,298.76207999999997,62.68665663992004,254.43592,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,220.94016000000005,298.76207999999997,55.02840735695671,259.85112000000004,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,214.44192000000004,298.76207999999997,59.623356926734836,256.602,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,218.77408000000008,298.76207999999997,56.560057213549335,258.76808000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,216.60800000000006,298.76207999999997,58.0917070701423,257.68504,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,214.44192000000004,298.76207999999997,59.623356926734836,256.602,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.77760000000004,298.76207999999997,65.74995635310488,252.26984,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.77760000000004,298.76207999999997,65.74995635310488,252.26984,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 21:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,216.60800000000006,298.76207999999997,58.0917070701423,257.68504,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 22:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 23:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,216.60800000000006,299.4683733333333,58.59113187564924,258.03818666666666,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 00:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,218.77408000000008,298.76207999999997,56.560057213549335,258.76808000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 01:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,212.27584000000004,298.76207999999997,61.15500678332734,255.51896,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 02:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,218.77408000000008,298.76207999999997,56.560057213549335,258.76808000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 03:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,223.10624000000007,298.76207999999997,53.496757500364446,260.93416,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 04:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,223.10624000000007,298.76207999999997,53.496757500364446,260.93416,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 05:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,205.77760000000004,298.76207999999997,65.74995635310488,252.26984,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 06:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,212.27584000000004,298.76207999999997,61.15500678332734,255.51896,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 07:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 09:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,218.77408000000008,298.76207999999997,56.560057213549335,258.76808000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,214.44192000000004,298.76207999999997,59.623356926734836,256.602,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,218.77408000000008,299.1152266666666,56.809769616302795,258.94465333333335,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,212.27584000000004,298.76207999999997,61.15500678332734,255.51896,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,218.77408000000008,298.76207999999997,56.560057213549335,258.76808000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,212.27584000000004,298.76207999999997,61.15500678332734,255.51896,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.77760000000004,298.76207999999997,65.74995635310488,252.26984,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.77760000000004,298.76207999999997,65.74995635310488,252.26984,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,218.77408000000008,298.76207999999997,56.560057213549335,258.76808000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,212.27584000000004,298.76207999999997,61.15500678332734,255.51896,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,216.60800000000006,298.76207999999997,58.0917070701423,257.68504,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,220.94016000000005,298.76207999999997,55.02840735695671,259.85112000000004,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 21:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 22:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,223.10624000000007,298.76207999999997,53.496757500364446,260.93416,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 23:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,214.6144,298.76207999999997,59.50139514911605,256.68823999999995,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 00:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 01:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,218.77408000000008,298.76207999999997,56.560057213549335,258.76808000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 10:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,210.10976000000008,298.76207999999997,62.68665663992004,254.43592,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,222.98660569837037,298.76207999999997,53.58135172630928,260.87434284918515,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,207.94368000000006,298.76207999999997,64.21830649651213,253.35288000000003,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,210.10976000000008,298.76207999999997,62.68665663992004,254.43592,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,207.94368000000006,298.76207999999997,64.21830649651213,253.35288000000003,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,218.77408000000008,298.76207999999997,56.560057213549335,258.76808000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,207.94368000000006,298.76207999999997,64.21830649651213,253.35288000000003,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,207.94368000000006,298.76207999999997,64.21830649651213,253.35288000000003,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,210.10976000000008,298.76207999999997,62.68665663992004,254.43592,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,218.77408000000008,298.76207999999997,56.560057213549335,258.76808000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 21:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,222.9716514106667,298.76207999999997,53.59192600455231,260.86686570533334,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 22:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 23:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,220.94016000000005,298.76207999999997,55.02840735695671,259.85112000000004,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 00:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,212.27584000000004,298.76207999999997,61.15500678332734,255.51896,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 01:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,205.9431111111111,298.76207999999997,65.63292232407662,252.35259555555552,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 02:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,207.94368000000006,298.76207999999997,64.21830649651213,253.35288000000003,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 03:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,220.94016000000005,298.76207999999997,55.02840735695671,259.85112000000004,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 04:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,205.77760000000004,298.76207999999997,65.74995635310488,252.26984,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 05:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,210.10976000000008,298.76207999999997,62.68665663992004,254.43592,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 06:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,218.77408000000008,298.76207999999997,56.560057213549335,258.76808000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 07:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,220.74023714400005,298.76207999999997,55.16977416414895,259.751158572,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,218.89138962962969,298.76207999999997,56.477106778940104,258.8267348148148,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,218.77408000000008,298.76207999999997,56.560057213549335,258.76808000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,214.44192000000004,298.76207999999997,59.623356926734836,256.602,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,214.44192000000004,298.76207999999997,59.623356926734836,256.602,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,223.10624000000007,298.76207999999997,53.496757500364446,260.93416,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,216.43377528888897,298.76207999999997,58.21490254481927,257.59792764444444,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,214.44192000000004,298.76207999999997,59.623356926734836,256.602,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.9431111111111,298.76207999999997,65.63292232407662,252.35259555555552,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,218.89138962962969,298.76207999999997,56.477106778940104,258.8267348148148,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,212.10509978311117,298.76207999999997,61.27573834851047,255.43358989155558,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,214.44192000000004,298.76207999999997,59.623356926734836,256.602,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 21:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,223.10624000000007,298.76207999999997,53.496757500364446,260.93416,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 22:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,225.36291555555562,299.02693999999997,52.088331214158075,262.1949277777778,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 23:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,207.94368000000006,298.76207999999997,64.21830649651213,253.35288000000003,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 00:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,210.0534257339259,298.76207999999997,62.726490981473944,254.40775286696294,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 01:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,210.10976000000008,299.2329422222222,63.0196065102577,254.67135111111116,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 02:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,210.10976000000008,298.76207999999997,62.68665663992004,254.43592,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 03:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,218.77408000000008,298.76207999999997,56.560057213549335,258.76808000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 04:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.77760000000004,298.76207999999997,65.74995635310488,252.26984,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 05:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,223.10624000000007,298.76207999999997,53.496757500364446,260.93416,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 06:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,212.27584000000004,298.76207999999997,61.15500678332734,255.51896,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 07:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,212.27584000000004,298.76207999999997,61.15500678332734,255.51896,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,214.44192000000004,298.76207999999997,59.623356926734836,256.602,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 09:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,212.27584000000004,298.76207999999997,61.15500678332734,255.51896,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,223.10624000000007,298.76207999999997,53.496757500364446,260.93416,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,216.72414814814817,298.76207999999997,58.009577926964496,257.7431140740741,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,212.27584000000004,299.29179999999997,61.52957538745737,255.78382,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,220.94016000000005,298.76207999999997,55.02840735695671,259.85112000000004,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,216.60800000000006,298.76207999999997,58.0917070701423,257.68504,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,212.27584000000004,298.76207999999997,61.15500678332734,255.51896,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.77760000000004,298.76207999999997,65.74995635310488,252.26984,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,210.10976000000008,299.29179999999997,63.06122524405,254.70078,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,216.60800000000006,298.76207999999997,58.0917070701423,257.68504,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,216.60800000000006,299.82151999999996,58.84084427840217,258.21476,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 21:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,216.43377528888897,298.76207999999997,58.21490254481927,257.59792764444444,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 22:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,210.23650666666677,298.76207999999997,62.59703321242711,254.49929333333336,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 23:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,212.27584000000004,298.76207999999997,61.15500678332734,255.51896,443.05000000000007,443.05000000000007,0.0,0
2013-10-30 00:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,443.05000000000007,443.05000000000007,0.0,0
2013-10-30 01:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,210.10976000000008,298.76207999999997,62.68665663992004,254.43592,443.05000000000007,443.05000000000007,0.0,0
2013-10-30 02:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,221.07344000000006,298.76207999999997,54.93416416516024,259.91776000000004,443.05000000000007,443.05000000000007,0.0,0
2013-10-30 03:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,214.44192000000004,298.76207999999997,59.623356926734836,256.602,443.05000000000007,443.05000000000007,0.0,0
2013-10-30 04:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,210.10976000000008,298.76207999999997,62.68665663992004,254.43592,443.05000000000007,443.05000000000007,0.0,0
2013-10-30 05:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,225.1515224746667,298.76207999999997,52.05052439308527,261.95680123733337,443.05000000000007,443.05000000000007,0.0,0
2013-10-30 06:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,443.05000000000007,443.05000000000007,0.0,0
2013-10-30 07:00:00-05:00,1,False,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,443.05000000000007,443.05000000000007,0.0,0
2013-10-30 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,218.81806985422227,298.76207999999997,56.528951689325744,258.7900749271111,443.05000000000007,443.05000000000007,0.0,0
2013-10-30 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,220.94016000000005,298.76207999999997,55.02840735695671,259.85112000000004,443.05000000000007,443.05000000000007,0.0,0
