,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 09:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,278.88280000000003,299.23294222222216,14.389723563443127,289.0578711111111,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,268.05240000000003,298.76207999999997,21.715022976069307,283.40724,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,259.92960000000005,298.9386533333333,27.583566139668267,279.43412666666666,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,270.76000000000005,298.76207999999997,19.80046065532854,284.76104,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,278.88280000000003,298.76207999999997,14.056773693105086,288.82244000000003,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 15:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,322.70000000000005,322.70000000000005,0.0,0
2013-10-25 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,262.63720000000006,298.76207999999997,25.544147617549395,280.69964000000004,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,276.1752000000001,298.76207999999997,15.971336013845583,287.46864000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,270.76000000000005,298.76207999999997,19.80046065532854,284.76104,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,259.92960000000005,298.76207999999997,27.458709938291037,279.34584,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 21:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,322.70000000000005,322.70000000000005,0.0,0
2013-10-25 22:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,259.92960000000005,298.76207999999997,27.458709938291037,279.34584,443.05000000000007,443.05000000000007,0.0,0
2013-10-25 23:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,270.76000000000005,299.4683733333333,20.299885460834457,285.1141866666667,322.70000000000005,322.70000000000005,0.0,0
2013-10-26 00:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,265.3448,298.76207999999997,23.62958529680894,282.05344,322.70000000000005,322.70000000000005,0.0,0
2013-10-26 01:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,322.70000000000005,322.70000000000005,0.0,0
2013-10-26 02:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,265.3448,298.76207999999997,23.62958529680894,282.05344,322.70000000000005,322.70000000000005,0.0,0
2013-10-26 03:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,322.70000000000005,322.70000000000005,0.0,0
2013-10-26 04:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 05:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,268.05240000000003,298.76207999999997,21.715022976069307,283.40724,322.70000000000005,322.70000000000005,0.0,0
2013-10-26 06:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 07:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,270.76000000000005,298.76207999999997,19.80046065532854,284.76104,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,281.59040000000005,298.76207999999997,12.142211372364853,290.17624,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 09:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,281.59040000000005,298.76207999999997,12.142211372364853,290.17624,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 10:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,276.1752000000001,298.76207999999997,15.971336013845583,287.46864000000005,322.70000000000005,322.70000000000005,0.0,0
2013-10-26 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.46760000000006,299.1152266666666,18.135610737339654,286.29141333333337,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,265.3448,298.76207999999997,23.62958529680894,282.05344,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,278.88280000000003,298.76207999999997,14.056773693105086,288.82244000000003,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 15:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,276.1752000000001,298.76207999999997,15.971336013845583,287.46864000000005,322.70000000000005,322.70000000000005,0.0,0
2013-10-26 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,262.63720000000006,298.76207999999997,25.544147617549395,280.69964000000004,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,270.76000000000005,298.76207999999997,19.80046065532854,284.76104,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,278.88280000000003,298.76207999999997,14.056773693105086,288.82244000000003,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 21:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,268.05240000000003,298.76207999999997,21.715022976069307,283.40724,322.70000000000005,322.70000000000005,0.0,0
2013-10-26 22:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,270.76000000000005,298.76207999999997,19.80046065532854,284.76104,322.70000000000005,322.70000000000005,0.0,0
2013-10-26 23:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,273.68755555555555,298.76207999999997,17.73036626969501,286.22481777777773,322.70000000000005,322.70000000000005,0.0,0
2013-10-27 00:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,276.1752000000001,298.76207999999997,15.971336013845583,287.46864000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 01:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,278.88280000000003,298.76207999999997,14.056773693105086,288.82244000000003,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,281.4394052503703,298.76207999999997,12.24898078375292,290.10074262518515,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,276.1752000000001,298.76207999999997,15.971336013845583,287.46864000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,276.1752000000001,298.76207999999997,15.971336013845583,287.46864000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,259.92960000000005,298.76207999999997,27.458709938291037,279.34584,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 18:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,278.88280000000003,298.76207999999997,14.056773693105086,288.82244000000003,322.70000000000005,322.70000000000005,0.0,0
2013-10-27 19:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,270.76000000000005,298.76207999999997,19.80046065532854,284.76104,322.70000000000005,322.70000000000005,0.0,0
2013-10-27 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,265.3448,298.76207999999997,23.62958529680894,282.05344,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 21:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,281.4205309066667,298.76207999999997,12.262326960175274,290.09130545333335,322.70000000000005,322.70000000000005,0.0,0
2013-10-27 22:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,270.76000000000005,298.76207999999997,19.80046065532854,284.76104,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 23:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,259.92960000000005,298.76207999999997,27.458709938291037,279.34584,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 00:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,270.76000000000005,298.76207999999997,19.80046065532854,284.76104,322.70000000000005,322.70000000000005,0.0,0
2013-10-28 01:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,262.8484444444444,298.76207999999997,25.39477523839612,280.80526222222215,322.70000000000005,322.70000000000005,0.0,0
2013-10-28 02:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,259.92960000000005,298.76207999999997,27.458709938291037,279.34584,322.70000000000005,322.70000000000005,0.0,0
2013-10-28 03:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,322.70000000000005,322.70000000000005,0.0,0
2013-10-28 04:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,268.05240000000003,298.76207999999997,21.715022976069307,283.40724,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 05:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,268.05240000000003,298.76207999999997,21.715022976069307,283.40724,322.70000000000005,322.70000000000005,0.0,0
2013-10-28 06:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,268.05240000000003,298.76207999999997,21.715022976069307,283.40724,322.70000000000005,322.70000000000005,0.0,0
2013-10-28 07:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,281.33559636000007,298.76207999999997,12.322384754080225,290.04883818,322.70000000000005,322.70000000000005,0.0,0
2013-10-28 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.61423703703707,298.76207999999997,17.782210291324706,286.18815851851855,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,268.05240000000003,298.76207999999997,21.715022976069307,283.40724,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,259.92960000000005,298.76207999999997,27.458709938291037,279.34584,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,259.92960000000005,298.76207999999997,27.458709938291037,279.34584,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,281.36390787555564,298.76207999999997,12.302365489444165,290.06299393777783,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,276.1752000000001,298.76207999999997,15.971336013845583,287.46864000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,262.8484444444444,298.76207999999997,25.39477523839612,280.80526222222215,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,270.9051851851852,298.76207999999997,19.697799226355553,284.8336325925926,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,265.13137472888894,298.76207999999997,23.780499753289483,281.9467273644444,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,276.1752000000001,298.76207999999997,15.971336013845583,287.46864000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 21:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,281.59040000000005,298.76207999999997,12.142211372364853,290.17624,322.70000000000005,322.70000000000005,0.0,0
2013-10-28 22:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,262.74282222222223,299.02693999999997,25.65674573003837,280.8848811111111,322.70000000000005,322.70000000000005,0.0,0
2013-10-28 23:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 00:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.3942783392592,298.76207999999997,17.937744578103764,286.0781791696296,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 01:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,281.59040000000005,299.2329422222222,12.475161242703965,290.4116711111111,322.70000000000005,322.70000000000005,0.0,0
2013-10-29 02:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,268.05240000000003,298.76207999999997,21.715022976069307,283.40724,322.70000000000005,322.70000000000005,0.0,0
2013-10-29 03:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,322.70000000000005,322.70000000000005,0.0,0
2013-10-29 04:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 05:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,276.1752000000001,298.76207999999997,15.971336013845583,287.46864000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 06:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 07:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,259.92960000000005,298.76207999999997,27.458709938291037,279.34584,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 09:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,270.76000000000005,298.76207999999997,19.80046065532854,284.76104,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,270.76000000000005,298.76207999999997,19.80046065532854,284.76104,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,270.9051851851852,298.76207999999997,19.697799226355553,284.8336325925926,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,270.76000000000005,299.29179999999997,20.17502925945918,285.0259,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,278.88280000000003,298.76207999999997,14.056773693105086,288.82244000000003,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.46760000000006,298.76207999999997,17.885898334587075,286.11484,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,278.88280000000003,298.76207999999997,14.056773693105086,288.82244000000003,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,265.3448,298.76207999999997,23.62958529680894,282.05344,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,276.1752000000001,299.29179999999997,16.34590461797553,287.73350000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,259.92960000000005,298.76207999999997,27.458709938291037,279.34584,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,262.63720000000006,298.76207999999997,25.544147617549395,280.69964000000004,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,265.3448,299.82151999999996,24.378722505069405,282.58316,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 21:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,267.8367969200001,298.76207999999997,21.867477375981263,283.29943846000003,322.70000000000005,322.70000000000005,0.0,0
2013-10-29 22:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.6325666666667,298.76207999999997,17.769249285918928,286.1973233333333,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 23:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,262.63720000000006,298.76207999999997,25.544147617549395,280.69964000000004,322.70000000000005,322.70000000000005,0.0,0
2013-10-30 00:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,322.70000000000005,322.70000000000005,0.0,0
2013-10-30 01:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,262.63720000000006,298.76207999999997,25.544147617549395,280.69964000000004,322.70000000000005,322.70000000000005,0.0,0
2013-10-30 02:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,276.3418000000001,298.76207999999997,15.853532024100339,287.55194000000006,322.70000000000005,322.70000000000005,0.0,0
2013-10-30 03:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,262.63720000000006,298.76207999999997,25.544147617549395,280.69964000000004,322.70000000000005,322.70000000000005,0.0,0
2013-10-30 04:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,270.76000000000005,298.76207999999997,19.80046065532854,284.76104,322.70000000000005,322.70000000000005,0.0,0
2013-10-30 05:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,267.90866256000004,298.76207999999997,21.816660694603527,283.33537128,443.05000000000007,443.05000000000007,0.0,0
2013-10-30 06:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,257.22200000000004,298.76207999999997,29.373272259032138,277.99204,443.05000000000007,443.05000000000007,0.0,0
2013-10-30 07:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,276.1752000000001,298.76207999999997,15.971336013845583,287.46864000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-30 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,273.5225873177778,298.76207999999997,17.847016429306525,286.1423336588889,443.05000000000007,443.05000000000007,0.0,0
2013-10-30 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,259.92960000000005,298.76207999999997,27.458709938291037,279.34584,443.05000000000007,443.05000000000007,0.0,0
