,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-26 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,216.60800000000006,298.76207999999997,58.0917070701423,257.68504,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,216.60800000000006,298.76207999999997,58.0917070701423,257.68504,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,216.60800000000006,298.76207999999997,58.0917070701423,257.68504,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,220.94016000000005,298.76207999999997,55.02840735695671,259.85112000000004,443.05000000000007,443.05000000000007,0.0,0
2013-10-26 21:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,218.77408000000008,298.76207999999997,56.560057213549335,258.76808000000005,322.70000000000005,322.70000000000005,0.0,0
2013-10-26 22:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,207.94368000000006,298.76207999999997,64.21830649651213,253.35288000000003,322.70000000000005,322.70000000000005,0.0,0
2013-10-26 23:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.9431111111111,298.76207999999997,65.63292232407662,252.35259555555552,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 00:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,205.77760000000004,298.76207999999997,65.74995635310488,252.26984,322.70000000000005,322.70000000000005,0.0,0
2013-10-27 01:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,220.94016000000005,298.76207999999997,55.02840735695671,259.85112000000004,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.77760000000004,298.76207999999997,65.74995635310488,252.26984,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,207.8321761848889,298.76207999999997,64.29715160030553,253.29712809244444,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,210.10976000000008,298.76207999999997,62.68665663992004,254.43592,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,210.10976000000008,298.76207999999997,62.68665663992004,254.43592,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,223.10624000000007,298.76207999999997,53.496757500364446,260.93416,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,214.44192000000004,298.76207999999997,59.623356926734836,256.602,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,220.94016000000005,298.76207999999997,55.02840735695671,259.85112000000004,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,218.77408000000008,298.76207999999997,56.560057213549335,258.76808000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,212.27584000000004,298.76207999999997,61.15500678332734,255.51896,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,223.10624000000007,298.76207999999997,53.496757500364446,260.93416,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 21:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,222.9716514106667,298.76207999999997,53.59192600455231,260.86686570533334,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 22:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.77760000000004,298.76207999999997,65.74995635310488,252.26984,443.05000000000007,443.05000000000007,0.0,0
2013-10-27 23:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,322.70000000000005,322.70000000000005,0.0,0
2013-10-28 00:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,212.27584000000004,298.76207999999997,61.15500678332734,255.51896,322.70000000000005,322.70000000000005,0.0,0
2013-10-28 01:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,223.2856888888889,298.76207999999997,53.36986797415475,261.02388444444443,322.70000000000005,322.70000000000005,0.0,0
2013-10-28 02:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,207.94368000000006,298.76207999999997,64.21830649651213,253.35288000000003,322.70000000000005,322.70000000000005,0.0,0
2013-10-28 03:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 04:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,207.94368000000006,298.76207999999997,64.21830649651213,253.35288000000003,322.70000000000005,322.70000000000005,0.0,0
2013-10-28 05:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,214.44192000000004,298.76207999999997,59.623356926734836,256.602,322.70000000000005,322.70000000000005,0.0,0
2013-10-28 06:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,216.60800000000006,298.76207999999997,58.0917070701423,257.68504,322.70000000000005,322.70000000000005,0.0,0
2013-10-28 07:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.59139734000004,298.76207999999997,65.88162151666567,252.17673867000002,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,223.22587259259262,298.76207999999997,53.4121644828914,260.9939762962963,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 10:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,322.70000000000005,322.70000000000005,0.0,0
2013-10-28 11:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,216.60800000000006,298.76207999999997,58.0917070701423,257.68504,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,212.27584000000004,298.76207999999997,61.15500678332734,255.51896,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,220.94016000000005,298.76207999999997,55.02840735695671,259.85112000000004,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,223.10624000000007,298.76207999999997,53.496757500364446,260.93416,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,222.92678854755565,298.76207999999997,53.62364883928188,260.8444342737778,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.77760000000004,298.76207999999997,65.74995635310488,252.26984,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,210.2787555555556,298.76207999999997,62.567158736596205,254.52041777777777,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.88794074074076,298.76207999999997,65.67193366708607,252.32501037037036,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,220.76245079466676,298.76207999999997,55.15406674112782,259.76226539733335,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,298.76207999999997,51.965107643772015,262.0172,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 21:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,218.77408000000008,298.76207999999997,56.560057213549335,258.76808000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-28 22:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,212.36120888888894,299.02693999999997,61.281926165156484,255.69407444444445,322.70000000000005,322.70000000000005,0.0,0
2013-10-28 23:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,220.94016000000005,298.76207999999997,55.02840735695671,259.85112000000004,322.70000000000005,322.70000000000005,0.0,0
2013-10-29 00:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,220.88092190577774,298.76207999999997,55.070295015085875,259.82150095288887,322.70000000000005,322.70000000000005,0.0,0
2013-10-29 01:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,205.77760000000004,299.2329422222222,66.08290622344256,252.50527111111114,322.70000000000005,322.70000000000005,0.0,0
2013-10-29 02:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,216.60800000000006,298.76207999999997,58.0917070701423,257.68504,322.70000000000005,322.70000000000005,0.0,0
2013-10-29 03:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,220.94016000000005,298.76207999999997,55.02840735695671,259.85112000000004,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 04:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,216.60800000000006,298.76207999999997,58.0917070701423,257.68504,322.70000000000005,322.70000000000005,0.0,0
2013-10-29 05:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,210.10976000000008,298.76207999999997,62.68665663992004,254.43592,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 06:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,223.10624000000007,298.76207999999997,53.496757500364446,260.93416,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 07:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,216.60800000000006,298.76207999999997,58.0917070701423,257.68504,322.70000000000005,322.70000000000005,0.0,0
2013-10-29 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.77760000000004,298.76207999999997,65.74995635310488,252.26984,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 09:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,207.94368000000006,298.76207999999997,64.21830649651213,253.35288000000003,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,218.77408000000008,298.76207999999997,56.560057213549335,258.76808000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 11:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,205.88794074074076,298.76207999999997,65.67193366708607,252.32501037037036,322.70000000000005,322.70000000000005,0.0,0
2013-10-29 12:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.77760000000004,299.29179999999997,66.12452495723515,252.5347,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 13:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,214.44192000000004,298.76207999999997,59.623356926734836,256.602,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 14:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,223.10624000000007,298.76207999999997,53.496757500364446,260.93416,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 15:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,212.27584000000004,298.76207999999997,61.15500678332734,255.51896,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 16:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,220.94016000000005,298.76207999999997,55.02840735695671,259.85112000000004,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 17:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,225.27232000000006,299.29179999999997,52.33967624790229,262.28206,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 18:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,212.27584000000004,298.76207999999997,61.15500678332734,255.51896,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 19:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,216.60800000000006,298.76207999999997,58.0917070701423,257.68504,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 20:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,210.10976000000008,299.82151999999996,63.435793848180076,254.96564,443.05000000000007,443.05000000000007,0.0,0
2013-10-29 21:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,225.09112630044453,298.76207999999997,52.09323093743568,261.92660315022226,322.70000000000005,322.70000000000005,0.0,0
2013-10-29 22:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,223.24082666666675,298.76207999999997,53.40159035570697,261.00145333333336,322.70000000000005,322.70000000000005,0.0,0
2013-10-29 23:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,214.44192000000004,298.76207999999997,59.623356926734836,256.602,322.70000000000005,322.70000000000005,0.0,0
2013-10-30 00:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,212.27584000000004,298.76207999999997,61.15500678332734,255.51896,443.05000000000007,443.05000000000007,0.0,0
2013-10-30 01:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,207.94368000000006,298.76207999999997,64.21830649651213,253.35288000000003,322.70000000000005,322.70000000000005,0.0,0
2013-10-30 02:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,210.23650666666677,298.76207999999997,62.59703321242711,254.49929333333336,322.70000000000005,322.70000000000005,0.0,0
2013-10-30 03:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,207.94368000000006,298.76207999999997,64.21830649651213,253.35288000000003,443.05000000000007,443.05000000000007,0.0,0
2013-10-30 04:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,218.77408000000008,298.76207999999997,56.560057213549335,258.76808000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-30 05:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,214.32693004800004,298.76207999999997,59.70466710156224,256.544505024,443.05000000000007,443.05000000000007,0.0,0
2013-10-30 06:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,218.77408000000008,298.76207999999997,56.560057213549335,258.76808000000005,443.05000000000007,443.05000000000007,0.0,0
2013-10-30 07:00:00-05:00,1,False,322.70000000000005,175.0,0,322.70000000000005,212.27584000000004,298.76207999999997,61.15500678332734,255.51896,322.70000000000005,322.70000000000005,0.0,0
2013-10-30 08:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,207.9854921386667,298.76207999999997,64.18874084972528,253.37378606933333,443.05000000000007,443.05000000000007,0.0,0
2013-10-30 10:00:00-05:00,1,True,443.05000000000007,175.0,0,443.05000000000007,205.77760000000004,298.76207999999997,65.74995635310488,252.26984,443.05000000000007,443.05000000000007,0.0,0
