,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-07 20:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1047.0375716266667,984.21976,137.76399967465892,1015.6286658133333,1047.0375716266667,984.21976,180.42757162666658,117.60975999999982
2013-11-07 21:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1051.6361048666668,983.8666133333332,133.45351464689955,1017.7513590999998,1051.6361048666668,983.8666133333332,185.02610486666663,117.25661333333312
2013-11-07 22:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1022.1486702033335,983.8666133333331,163.5656809064317,1003.0076417683333,1022.1486702033335,983.8666133333331,155.53867020333337,117.25661333333301
2013-11-07 23:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1038.4378386666667,983.16032,167.4960662866106,1010.7990793333333,1038.4378386666667,983.16032,171.8278386666666,116.55031999999983
2013-11-08 00:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1015.5485395066669,984.1020444444443,159.28921403716546,999.8252919755556,1015.5485395066669,984.1020444444443,148.93853950666676,117.49204444444422
2013-11-08 01:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1028.6248341399998,984.9260533333332,139.4019167391646,1006.7754437366666,1028.6248341399998,984.9260533333332,162.01483413999972,118.31605333333312
2013-11-08 02:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1036.9217052400002,983.16032,144.4867180718583,1010.04101262,1036.9217052400002,983.16032,170.31170524000004,116.55031999999983
2013-11-08 03:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1011.2569890266666,984.5729066666665,155.99009848023607,997.9149478466666,1011.2569890266666,984.5729066666665,144.64698902666646,117.96290666666641
2013-11-08 04:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1052.8866759866664,983.16032,133.1977789954454,1018.0234979933332,1052.8866759866664,983.16032,186.2766759866663,116.55031999999983
2013-11-08 05:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1020.6007822966667,985.2792,148.15451026016387,1002.9399911483332,1020.6007822966667,985.2792,153.99078229666657,118.66919999999982
2013-11-08 06:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1006.2928975866666,983.16032,165.82569777731882,994.7266087933333,1006.2928975866666,983.16032,139.6828975866665,116.55031999999983
2013-11-08 10:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1037.558728422222,986.2209244444443,165.53903297984294,1011.8898264333333,1037.558728422222,986.2209244444443,170.94872842222185,119.61092444444421
2013-11-08 12:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1101.0055902740742,1077.45048,130.93950767709475,1089.228035137037,1101.0055902740742,1077.45048,234.39559027407404,210.84047999999984
2013-11-08 14:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1105.1011198811111,1003.28968,210.11201204705415,1054.1953999405555,1105.1011198811111,1003.28968,238.491119881111,136.67967999999985
2013-11-08 15:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1192.4923742874078,1048.021591111111,210.69131824496634,1120.2569826992594,1192.4923742874078,1048.021591111111,325.88237428740763,181.41159111111097
2013-11-08 16:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1209.808865408889,1086.98544,200.70829160997198,1148.3971527044446,1209.808865408889,1086.98544,343.1988654088889,220.3754399999998
2013-11-08 17:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1216.8272238266668,1036.13232,211.34409258890588,1126.4797719133335,1216.8272238266668,1036.13232,350.21722382666667,169.5223199999998
2013-11-08 18:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1235.2697869555557,1036.13232,224.59848676155696,1135.7010534777778,1235.2697869555557,1036.13232,368.65978695555555,169.5223199999998
2013-11-08 19:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1211.650024106667,1063.3246133333332,195.7770706064616,1137.48731872,1211.650024106667,1063.3246133333332,345.0400241066668,196.7146133333331
2013-11-08 20:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1200.6900486311113,1036.13232,229.22005081548733,1118.4111843155556,1200.6900486311113,1036.13232,334.08004863111114,169.5223199999998
2013-11-08 21:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1221.199062926111,1036.13232,229.8641304928685,1128.6656914630555,1221.199062926111,1036.13232,354.58906292611096,169.5223199999998
2013-11-08 22:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1175.5566311066668,1036.13232,248.0563711452495,1105.8444755533333,1175.5566311066668,1036.13232,308.9466311066667,169.5223199999998
2013-11-08 23:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1195.6251537066667,1037.5449066666665,226.63747887942938,1116.5850301866667,1195.6251537066667,1037.5449066666665,329.0151537066665,170.9349066666664
2013-11-09 00:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1224.1339874711111,1036.13232,224.78407862082315,1130.1331537355557,1224.1339874711111,1036.13232,357.523987471111,169.5223199999998
2013-11-09 02:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1211.064775168889,1036.13232,273.55452845604185,1123.5985475844443,1211.064775168889,1036.13232,344.4547751688888,169.5223199999998
2013-11-09 03:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1203.3437536011113,1036.66204,239.47876345691762,1120.0028968005556,1203.3437536011113,1036.66204,336.7337536011112,170.0520399999998
2013-11-09 04:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1190.966744208889,1036.13232,252.51828263451085,1113.5495321044446,1190.966744208889,1036.13232,324.3567442088888,169.5223199999998
2013-11-09 05:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1202.8505612200001,1036.13232,230.74776391792935,1119.4914406100002,1202.8505612200001,1036.13232,336.24056122,169.5223199999998
2013-11-09 06:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1208.8147210844447,1036.8386133333333,214.4511462815168,1122.8266672088891,1208.8147210844447,1036.8386133333333,342.2047210844446,170.22861333333321
2013-11-09 07:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1193.1802153677777,1036.13232,260.73756275468116,1114.656267683889,1193.1802153677777,1036.13232,326.57021536777756,169.5223199999998
2013-11-09 08:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1217.4264273266667,1037.5449066666665,249.9847735303116,1127.4856669966666,1217.4264273266667,1037.5449066666665,350.8164273266666,170.9349066666664
2013-11-09 10:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1170.0863637866669,1056.6148266666664,224.26915429551923,1113.3505952266667,1170.0863637866669,1056.6148266666664,303.47636378666675,190.0048266666663
2013-11-09 11:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1235.13222868,1038.2512,234.05928397727584,1136.69171434,1235.13222868,1038.2512,368.5222286799999,171.6411999999998
2013-11-09 12:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1214.5845822911112,1036.13232,225.02991663938903,1125.3584511455556,1214.5845822911112,1036.13232,347.9745822911111,169.5223199999998
2013-11-09 13:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1186.4487807744445,1038.2512,257.2565584535545,1112.3499903872223,1186.4487807744445,1038.2512,319.83878077444433,171.6411999999998
2013-11-09 19:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1175.0521595866667,1038.2512,246.20138149602198,1106.6516797933334,1175.0521595866667,1038.2512,308.44215958666655,171.6411999999998
2013-11-09 20:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1190.2894550127778,1038.2512,260.8500679301629,1114.2703275063889,1190.2894550127778,1038.2512,323.6794550127777,171.6411999999998
2013-11-09 21:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1219.7764120305555,1036.13232,250.95251412737142,1127.9543660152776,1219.7764120305555,1036.13232,353.1664120305554,169.5223199999998
2013-11-09 23:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1196.4820335333334,1037.19176,198.1874564001614,1116.8368967666665,1196.4820335333334,1037.19176,329.87203353333325,170.5817599999998
2013-11-10 01:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1234.0062178681483,1037.3094755555555,222.53928776424124,1135.6578467118518,1234.0062178681483,1037.3094755555555,367.39621786814814,170.6994755555554
2013-11-10 02:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1209.0174134888891,1036.8386133333333,243.8441781052899,1122.9280134111114,1209.0174134888891,1036.8386133333333,342.407413488889,170.22861333333321
2013-11-10 03:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1184.1293026888889,1036.13232,254.70332713949327,1110.1308113444443,1184.1293026888889,1036.13232,317.51930268888873,169.5223199999998
2013-11-10 04:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1158.0444986483333,1036.13232,236.5511662092787,1097.0884093241666,1158.0444986483333,1036.13232,291.43449864833315,169.5223199999998
2013-11-10 05:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1184.6115778855558,1037.0740444444443,212.0245812977649,1110.842811165,1184.6115778855558,1037.0740444444443,318.00157788555566,170.4640444444442
2013-11-10 06:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1212.1824957200001,1036.13232,230.9579510833678,1124.15740786,1212.1824957200001,1036.13232,345.57249572,169.5223199999998
2013-11-10 07:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1176.9730350733334,1037.19176,250.24592854241564,1107.0823975366666,1176.9730350733334,1037.19176,310.3630350733333,170.5817599999998
2013-11-10 08:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1183.2624662308335,1037.19176,233.19481931529532,1110.2271131154166,1183.2624662308335,1037.19176,316.6524662308334,170.5817599999998
2013-11-10 09:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1248.1732232666666,1038.2512,235.48778439646085,1143.2122116333333,1248.1732232666666,1038.2512,381.56322326666645,171.6411999999998
2013-11-10 10:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1209.9902458311112,1036.13232,257.761281499394,1123.0612829155557,1209.9902458311112,1036.13232,343.3802458311111,169.5223199999998
2013-11-10 11:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1214.2325525866668,1036.13232,209.50938296015173,1125.1824362933335,1214.2325525866668,1036.13232,347.62255258666664,169.5223199999998
2013-11-10 12:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1197.9957760918521,1036.13232,263.92324272830234,1117.064048045926,1197.9957760918521,1036.13232,331.385776091852,169.5223199999998
2013-11-10 13:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1180.8375826800002,1038.2512,231.4747541976755,1109.5443913400002,1180.8375826800002,1038.2512,314.22758268000007,171.6411999999998
2013-11-10 14:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1180.5090554444446,1038.2512,239.309427747632,1109.3801277222221,1180.5090554444446,1038.2512,313.89905544444446,171.6411999999998
2013-11-10 15:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1188.9504306633335,1035.7791733333333,252.3970294352414,1112.3648019983334,1188.9504306633335,1035.7791733333333,322.34043066333334,169.16917333333322
2013-11-10 16:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1212.8342716272225,1036.3088933333331,233.35733982080575,1124.5715824802778,1212.8342716272225,1036.3088933333331,346.2242716272224,169.698893333333
2013-11-10 17:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1223.4698078866668,1088.3980266666665,179.29720593657964,1155.9339172766665,1223.4698078866668,1088.3980266666665,356.85980788666666,221.78802666666638
2013-11-10 19:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1207.0888326777779,1069.1515333333332,227.59633058209948,1138.1201830055556,1207.0888326777779,1069.1515333333332,340.47883267777775,202.54153333333306
2013-11-10 20:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1215.0680552266667,1036.6031822222221,225.4953071777226,1125.8356187244444,1215.0680552266667,1036.6031822222221,348.4580552266666,169.993182222222
2013-11-10 21:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1213.1071147377777,1036.4854666666665,225.41903664783496,1124.7962907022222,1213.1071147377777,1036.4854666666665,346.49711473777757,169.8754666666664
2013-11-10 22:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1196.2938972833335,1038.2512,221.2212898017708,1117.2725486416666,1196.2938972833335,1038.2512,329.6838972833334,171.6411999999998
2013-11-10 23:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1176.6917154183334,1037.0740444444443,249.67118714631565,1106.882879931389,1176.6917154183334,1037.0740444444443,310.08171541833326,170.4640444444442
2013-11-11 01:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1155.9992864155556,1017.0623999999998,248.10181769789287,1086.530843207778,1155.9992864155556,1017.0623999999998,289.3892864155555,150.45239999999967
2013-11-11 02:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1206.2474375466668,997.99248,231.79289071206358,1102.1199587733333,1206.2474375466668,997.99248,339.63743754666666,131.38247999999987
2013-11-11 03:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1164.9017759666667,1043.5484,178.67906523442014,1104.2250879833334,1164.9017759666667,1043.5484,298.2917759666666,176.93839999999977
2013-11-11 04:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1142.103486688889,998.3456266666665,231.1066596432471,1070.2245566777776,1142.103486688889,998.3456266666665,275.4934866888889,131.73562666666635
2013-11-11 05:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1154.12232096,998.6987733333333,202.1122802040144,1076.4105471466664,1154.12232096,998.6987733333333,287.5123209599999,132.08877333333317
2013-11-11 06:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1121.0453809333335,999.4050666666665,223.43303446789085,1060.2252238,1121.0453809333335,999.4050666666665,254.43538093333336,132.79506666666634
2013-11-11 07:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1162.3757042133334,1011.4120533333333,190.32092201714437,1086.8938787733334,1162.3757042133334,1011.4120533333333,295.76570421333327,144.80205333333322
2013-11-11 08:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1192.7654354933334,998.4339133333333,222.3315918276521,1095.5996744133336,1192.7654354933334,998.4339133333333,326.15543549333324,131.82391333333317
2013-11-11 09:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1135.9507133133334,997.9924799999999,218.49528357995888,1066.9715966566666,1135.9507133133334,997.9924799999999,269.34071331333325,131.38247999999976
2013-11-11 10:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1388.4550182222224,1206.2312977777776,264.5730130720777,1297.3431580000001,1388.4550182222224,1206.2312977777776,521.8450182222223,339.6212977777775
2013-11-11 11:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1610.7297126044446,1383.36378,288.7785236931203,1497.0467463022223,1610.7297126044446,1383.36378,744.1197126044444,516.7537799999998
2013-11-11 12:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1241.3502548585184,1068.5040977777776,275.1246052455077,1154.9271763181482,1241.3502548585184,1068.5040977777776,374.74025485851826,201.89409777777746
2013-11-11 13:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1205.9274556311111,1051.199911111111,262.1665209917241,1128.563683371111,1205.9274556311111,1051.199911111111,339.317455631111,184.58991111111095
2013-11-11 14:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1295.5178586000002,1108.409671111111,269.85960111650536,1201.9637648555554,1295.5178586000002,1108.409671111111,428.90785860000005,241.7996711111109
2013-11-11 15:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1495.9699487133337,1290.0447733333333,253.11445081839994,1393.0073610233335,1495.9699487133337,1290.0447733333333,629.3599487133336,423.43477333333317
2013-11-11 16:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1262.1279733066667,1045.66728,304.9053364918214,1153.8976266533332,1262.1279733066667,1045.66728,395.5179733066666,179.05727999999976
2013-11-11 17:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1466.5749580533334,1231.599,296.9549595998052,1349.0869790266665,1466.5749580533334,1231.599,599.9649580533332,364.9889999999998
2013-11-11 18:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1619.3790569600003,1414.3523999999998,243.1925723459178,1516.8657284800001,1619.3790569600003,1414.3523999999998,752.7690569600002,547.7423999999996
2013-11-11 19:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1358.1152403,1100.8758755555555,303.3532301790426,1229.4955579277778,1358.1152403,1100.8758755555555,491.50524029999997,234.26587555555534
2013-11-11 20:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1247.4564370800001,995.8736,290.75609513319114,1121.6650185400001,1247.4564370800001,995.8736,380.84643708,129.26359999999988
2013-11-11 23:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1247.2661910800002,999.0519199999999,283.17288700112397,1123.1590555399998,1247.2661910800002,999.0519199999999,380.6561910800001,132.44191999999975
2013-11-12 01:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1236.8673067333334,997.99248,318.37850513736436,1117.4298933666666,1236.8673067333334,997.99248,370.2573067333333,131.38247999999987
2013-11-12 02:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1222.530510366667,999.7582133333333,265.7149547079489,1111.1443618500002,1222.530510366667,999.7582133333333,355.9205103666668,133.14821333333316
2013-11-12 03:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1240.1227573155556,1000.11136,300.21373255897777,1120.1170586577778,1240.1227573155556,1000.11136,373.5127573155555,133.50135999999986
2013-11-12 04:00:00-05:00,3,False,866.6100000000001,690.0,0,866.6100000000001,1254.4234680600002,999.05192,273.76144280759763,1126.73769403,1254.4234680600002,999.05192,387.8134680600001,132.44191999999987
2013-11-12 05:00:00-05:00,3,True,866.6100000000001,690.0,0,866.6100000000001,1218.96315352,997.99248,272.6738448703032,1108.47781676,1218.96315352,997.99248,352.35315352,131.38247999999987
