,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-06 16:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,812.8785710222222,985.5146311111109,248.6450636909679,899.1966010666665,866.6100000000001,985.5146311111109,0.0,118.9046311111108
2013-11-06 17:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,940.8981669305556,1282.45212,334.1269383151222,1111.6751434652776,940.8981669305556,1282.45212,74.28816693055546,415.8421199999998
2013-11-06 18:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,851.6822003666666,1124.4189866666666,276.4068160333068,988.0505935166665,851.6822003666666,1124.4189866666666,161.68220036666662,434.41898666666657
2013-11-06 20:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,796.4843157166666,983.16032,260.57050266036765,889.8223178583332,866.6100000000001,983.16032,0.0,116.55031999999983
2013-11-06 22:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,795.97311925,985.9854933333332,249.87523692934224,890.9793062916665,795.97311925,985.9854933333332,105.97311924999997,295.98549333333324
2013-11-06 23:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,783.3935036111111,985.2792,244.9245471862531,884.3363518055555,783.3935036111111,985.2792,93.3935036111111,295.27919999999995
2013-11-07 00:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,795.8356489916666,985.2792,249.4730182757149,890.5574244958332,795.8356489916666,985.2792,105.83564899166663,295.27919999999995
2013-11-07 01:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,798.2750507291667,984.5729066666665,253.59785366199353,891.4239786979167,798.2750507291667,984.5729066666665,108.27505072916665,294.57290666666654
2013-11-07 02:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,787.38517424375,983.16032,243.60028423017187,885.272747121875,787.38517424375,983.16032,97.38517424375004,293.16031999999996
2013-11-07 03:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,794.0633213166667,983.16032,238.87812114915107,888.6118206583333,794.0633213166667,983.16032,104.0633213166667,293.16031999999996
2013-11-07 04:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,797.0139823249999,983.16032,250.13808520173714,890.0871511624998,866.6100000000001,983.16032,0.0,116.55031999999983
2013-11-07 05:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,771.3599888,985.2792,256.43007594374006,878.3195943999999,866.6100000000001,985.2792,0.0,118.66919999999982
2013-11-07 06:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,807.3693153666667,984.5729066666665,253.87249520565257,895.9711110166666,807.3693153666667,984.5729066666665,117.36931536666668,294.57290666666654
2013-11-07 07:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,792.2726491083333,984.21976,247.53459354062724,888.2462045541665,792.2726491083333,984.21976,102.27264910833333,294.21975999999995
2013-11-07 08:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,775.1833164166667,983.8666133333331,262.7214930394741,879.5249648749999,866.6100000000001,983.8666133333331,0.0,117.25661333333301
2013-11-07 09:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,777.8466552333334,983.16032,250.34503570491432,880.5034876166667,866.6100000000001,983.16032,0.0,116.55031999999983
2013-11-07 10:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,781.08998845,983.16032,248.051652793762,882.125154225,866.6100000000001,983.16032,0.0,116.55031999999983
2013-11-07 11:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,783.166655,983.16032,246.58322779399347,883.1634875,866.6100000000001,983.16032,0.0,116.55031999999983
2013-11-07 13:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,780.339232675,983.16032,248.58251729327935,881.7497763375,866.6100000000001,983.16032,0.0,116.55031999999983
2013-11-07 14:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,773.867733025,983.16032,253.1585585802402,878.5140265124999,866.6100000000001,983.16032,0.0,116.55031999999983
2013-11-07 15:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,786.4441449694443,984.3374755555556,245.09806708717304,885.3908102624998,866.6100000000001,984.3374755555556,0.0,117.72747555555543
2013-11-07 16:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,789.7688194499999,984.5729066666665,242.91364215190336,887.1708630583332,866.6100000000001,984.5729066666665,0.0,117.96290666666641
2013-11-07 17:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,796.3056515,983.16032,237.2925542708572,889.7329857499999,866.6100000000001,983.16032,0.0,116.55031999999983
2013-11-07 18:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,780.339232675,985.2792,250.0807917098,882.8092163375,866.6100000000001,985.2792,0.0,118.66919999999982
2013-11-07 19:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,773.47165535,984.21976,254.18776499836954,878.8457076749999,866.6100000000001,984.21976,0.0,117.60975999999982
2013-11-07 20:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,796.0933212,984.21976,238.19183167409847,890.1565406,866.6100000000001,984.21976,0.0,117.60975999999982
2013-11-07 21:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,770.2399888,983.8666133333332,256.22318592765464,877.0533010666666,866.6100000000001,983.8666133333332,0.0,117.25661333333312
2013-11-07 22:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,767.10530003125,983.8666133333331,258.4397456129476,875.4859566822915,767.10530003125,983.8666133333331,77.10530003124995,293.86661333333313
2013-11-07 23:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,773.47165535,983.16032,253.43862779010976,878.3159876749999,773.47165535,983.16032,83.47165534999999,293.16031999999996
2013-11-08 00:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,789.6299881,984.1020444444443,242.67886087059188,886.8660162722222,866.6100000000001,984.1020444444443,0.0,117.49204444444422
2013-11-08 01:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,770.435986,984.9260533333332,256.83373218670175,877.6810196666665,770.435986,984.9260533333332,80.43598599999996,294.92605333333324
2013-11-08 02:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,776.7033219,983.16032,251.15349445807104,879.93182095,776.7033219,983.16032,86.70332189999999,293.16031999999996
2013-11-08 03:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,770.5013184,984.5729066666665,256.5378228008773,877.5371125333331,866.6100000000001,984.5729066666665,0.0,117.96290666666641
2013-11-08 04:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,783.4388733333333,983.16032,246.39074036452996,883.2995966666665,783.4388733333333,983.16032,93.43887333333328,293.16031999999996
2013-11-08 05:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,796.5179818,985.2792,238.64068849239638,890.8985908999999,796.5179818,985.2792,106.51798180000003,295.27919999999995
2013-11-08 06:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,780.339232675,983.16032,248.58251729327935,881.7497763375,780.339232675,983.16032,90.33923267499995,293.16031999999996
2013-11-08 10:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,773.6916985027776,986.2209244444443,252.4506591087823,879.9563114736109,866.6100000000001,986.2209244444443,0.0,119.61092444444421
2013-11-08 12:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,786.39832155,1077.45048,279.36397228933544,931.924400775,866.6100000000001,1077.45048,0.0,210.84047999999984
2013-11-08 14:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,767.2669296666666,1003.28968,246.58897327229218,885.2783048333333,866.6100000000001,1003.28968,0.0,136.67967999999985
2013-11-08 15:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,829.726077112037,1048.021591111111,240.6369940901083,938.8738341115741,829.726077112037,1048.021591111111,139.72607711203705,358.0215911111111
2013-11-08 16:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,833.7429771333334,1086.98544,227.6561942029095,960.3642085666668,866.6100000000001,1086.98544,0.0,220.3754399999998
2013-11-08 17:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,833.0114766083334,1036.13232,239.21847517191446,934.5718983041667,866.6100000000001,1036.13232,0.0,169.5223199999998
2013-11-08 18:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,830.1014548277778,1036.13232,237.2903872399875,933.1168874138889,866.6100000000001,1036.13232,0.0,169.5223199999998
2013-11-08 19:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,847.1033513166667,1063.3246133333332,229.95508032579488,955.213982325,866.6100000000001,1063.3246133333332,0.0,196.7146133333331
2013-11-08 20:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,835.8298515500001,1036.13232,241.21136720509315,935.981085775,866.6100000000001,1036.13232,0.0,169.5223199999998
2013-11-08 21:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,830.1839680375001,1036.13232,265.13253005435877,933.1581440187499,830.1839680375001,1036.13232,140.1839680375001,346.13231999999994
2013-11-08 22:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,840.6318516666666,1036.13232,253.75897662476956,938.3820858333332,840.6318516666666,1036.13232,150.63185166666665,346.13231999999994
2013-11-08 23:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,817.66747725,1037.5449066666665,243.09560264701327,927.6061919583333,866.6100000000001,1037.5449066666665,0.0,170.9349066666664
2013-11-09 00:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,822.0774829666666,1036.13232,254.92154435410197,929.1049014833334,822.0774829666666,1036.13232,132.0774829666666,346.13231999999994
2013-11-09 02:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,808.2033829249999,1036.13232,244.80309424463798,922.1678514625,808.2033829249999,1036.13232,118.20338292499991,346.13231999999994
2013-11-09 03:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,840.742980925,1036.66204,250.0691809103858,938.7025104625,840.742980925,1036.66204,150.74298092499998,346.66203999999993
2013-11-09 04:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,807.9856082583333,1036.13232,244.95708418820902,922.0589641291666,807.9856082583333,1036.13232,117.98560825833329,346.13231999999994
2013-11-09 05:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,839.4829762583333,1036.13232,234.64243388495322,937.8076481291666,839.4829762583333,1036.13232,149.48297625833334,346.13231999999994
2013-11-09 06:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,822.9040661833334,1036.8386133333333,246.86491842917408,929.8713397583333,822.9040661833334,1036.8386133333333,132.90406618333338,346.83861333333334
2013-11-09 07:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,805.0448750520834,1036.13232,247.0364965800083,920.5885975260417,805.0448750520834,1036.13232,115.0448750520834,346.13231999999994
2013-11-09 08:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,837.543980575,1037.5449066666665,252.9554967577733,937.5444436208332,866.6100000000001,1037.5449066666665,0.0,170.9349066666664
2013-11-09 10:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,839.4756905416666,1056.6148266666664,217.17733184957098,948.0452586041665,866.6100000000001,1056.6148266666664,0.0,190.0048266666663
2013-11-09 11:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,841.0541906583333,1038.2512,246.9870441436084,939.6526953291666,866.6100000000001,1038.2512,0.0,171.6411999999998
2013-11-09 12:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,818.975120125,1036.13232,257.11524615714615,927.5537200624999,866.6100000000001,1036.13232,0.0,169.5223199999998
2013-11-09 13:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,850.3391011416667,1038.2512,248.39318911084814,944.2951505708332,866.6100000000001,1038.2512,0.0,171.6411999999998
2013-11-09 19:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,819.2337275416667,1038.2512,255.43410868263572,928.7424637708333,866.6100000000001,1038.2512,0.0,171.6411999999998
2013-11-09 20:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,844.2858572083334,1038.2512,244.7019108115692,941.2685286041667,866.6100000000001,1038.2512,0.0,171.6411999999998
2013-11-09 21:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,839.0623989333333,1036.13232,234.93982696347342,937.5973594666666,866.6100000000001,1036.13232,0.0,169.5223199999998
2013-11-09 23:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,840.0143963083333,1037.19176,258.93050477034546,938.6030781541665,840.0143963083333,1037.19176,150.0143963083333,347.19175999999993
2013-11-10 01:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,857.599273525,1037.3094755555555,242.59357224533335,947.4543745402777,866.6100000000001,1037.3094755555555,0.0,170.6994755555554
2013-11-10 02:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,816.027441475,1036.8386133333333,255.71321045846895,926.4330274041668,866.6100000000001,1036.8386133333333,0.0,170.22861333333321
2013-11-10 03:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,837.543980575,1036.13232,251.95664714675968,936.8381502875,837.543980575,1036.13232,147.54398057499998,346.13231999999994
2013-11-10 04:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,850.3358986999999,1036.13232,242.91139509618887,943.2341093499999,850.3358986999999,1036.13232,160.33589869999992,346.13231999999994
2013-11-10 05:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,846.3230186555556,1037.0740444444443,254.3863976610951,941.6985315499999,846.3230186555556,1037.0740444444443,156.32301865555564,347.0740444444443
2013-11-10 06:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,844.2858572083333,1036.13232,243.20363639504905,940.2090886041666,866.6100000000001,1036.13232,0.0,169.5223199999998
2013-11-10 07:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,844.9094374791666,1037.19176,239.52605169883117,941.0505987395833,844.9094374791666,1037.19176,154.90943747916663,347.19175999999993
2013-11-10 08:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,838.2358157166666,1037.19176,244.24501490216915,937.7137878583333,866.6100000000001,1037.19176,0.0,170.5817599999998
2013-11-10 09:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,827.4948968041666,1038.2512,264.5464809087057,932.8730484020832,827.4948968041666,1038.2512,137.49489680416661,348.2511999999999
2013-11-10 10:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,836.6646013166667,1036.13232,232.64954185177365,936.3984606583333,866.6100000000001,1036.13232,0.0,169.5223199999998
2013-11-10 11:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,841.4666014333334,1036.13232,245.19715127145076,938.7994607166667,866.6100000000001,1036.13232,0.0,169.5223199999998
2013-11-10 12:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,844.284976375,1036.13232,247.1900433046289,940.2086481875001,866.6100000000001,1036.13232,0.0,169.5223199999998
2013-11-10 13:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,827.6242005125,1038.2512,264.45504937970964,932.9377002562501,866.6100000000001,1038.2512,0.0,171.6411999999998
2013-11-10 14:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,816.8540246916666,1038.2512,248.15600933904784,927.5526123458333,866.6100000000001,1038.2512,0.0,171.6411999999998
2013-11-10 15:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,849.7155208708334,1035.7791733333333,253.06962341807946,942.7473471020833,866.6100000000001,1035.7791733333333,0.0,169.16917333333322
2013-11-10 16:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,819.2337275416667,1036.3088933333331,259.8040757308204,927.7713104375,866.6100000000001,1036.3088933333331,0.0,169.698893333333
2013-11-10 17:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,833.3362972583334,1088.3980266666665,208.96666336054687,960.8671619625,833.3362972583334,1088.3980266666665,143.3362972583334,398.3980266666665
2013-11-10 19:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,832.2295237388889,1069.1515333333332,222.15706057665238,950.6905285361111,866.6100000000001,1069.1515333333332,0.0,202.54153333333306
2013-11-10 20:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,843.6861226027777,1036.6031822222221,251.9322308046021,940.1446524124999,866.6100000000001,1036.6031822222221,0.0,169.993182222222
2013-11-10 21:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,840.0810898,1036.4854666666665,259.8821949611399,938.2832782333332,840.0810898,1036.4854666666665,150.08108979999997,346.4854666666665
2013-11-10 22:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,836.9959408916666,1038.2512,257.82822820608175,937.6235704458333,866.6100000000001,1038.2512,0.0,171.6411999999998
2013-11-10 23:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,832.9427414791667,1037.0740444444443,239.9329779885292,935.0083929618056,866.6100000000001,1037.0740444444443,0.0,170.4640444444442
2013-11-11 01:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,823.7355582958334,1017.0623999999998,241.8296217972072,920.3989791479166,823.7355582958334,1017.0623999999998,133.73555829583336,327.0623999999998
2013-11-11 02:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,822.3598211999999,997.99248,245.52799381823078,910.1761506,822.3598211999999,997.99248,132.35982119999994,307.99248
2013-11-11 03:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,793.1202357083332,1043.5484,221.2765025624725,918.3343178541666,793.1202357083332,1043.5484,103.12023570833321,353.5483999999999
2013-11-11 04:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,805.3337769374999,998.3456266666665,248.15650601379787,901.8397018020833,866.6100000000001,998.3456266666665,0.0,131.73562666666635
2013-11-11 05:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,805.7490125333334,998.6987733333333,261.32612779726264,902.2238929333332,866.6100000000001,998.6987733333333,0.0,132.08877333333317
2013-11-11 06:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,799.5195974999999,999.4050666666665,248.464945594004,899.4623320833332,799.5195974999999,999.4050666666665,109.51959749999992,309.40506666666647
2013-11-11 07:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,808.7757321500001,1011.4120533333333,234.98504282410124,910.0938927416667,808.7757321500001,1011.4120533333333,118.77573215000007,321.41205333333335
2013-11-11 08:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,807.7430909104168,998.4339133333333,249.0695359795473,903.0885021218751,866.6100000000001,998.4339133333333,0.0,131.82391333333317
2013-11-11 09:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,791.5469878666667,997.9924799999999,260.2097697671374,894.7697339333333,866.6100000000001,997.9924799999999,0.0,131.38247999999976
2013-11-11 10:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,881.0978511999999,1206.2312977777776,329.7364172225506,1043.6645744888888,881.0978511999999,1206.2312977777776,14.487851199999795,339.6212977777775
2013-11-11 11:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,995.6773760111112,1383.36378,349.0963815208951,1189.5205780055555,995.6773760111112,1383.36378,129.06737601111104,516.7537799999998
2013-11-11 12:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,794.9113608541666,1068.5040977777776,281.4099061139585,931.7077293159723,866.6100000000001,1068.5040977777776,0.0,201.89409777777746
2013-11-11 13:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,784.9277071333333,1051.199911111111,262.6870324694072,918.0638091222222,866.6100000000001,1051.199911111111,0.0,184.58991111111095
2013-11-11 14:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,811.1137641250001,1108.409671111111,311.55057862225465,959.7617176180554,866.6100000000001,1108.409671111111,0.0,241.7996711111109
2013-11-11 15:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,964.6884394680557,1290.0447733333333,329.8940223349823,1127.3666064006943,964.6884394680557,1290.0447733333333,98.07843946805554,423.43477333333317
2013-11-11 16:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,801.3375244583333,1045.66728,247.727923275688,923.5024022291666,866.6100000000001,1045.66728,0.0,179.05727999999976
2013-11-11 17:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,894.6671194708333,1231.599,330.97298242829515,1063.1330597354165,894.6671194708333,1231.599,28.057119470833186,364.9889999999998
2013-11-11 18:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1003.6605776166667,1414.3523999999998,386.6822312176334,1209.0064888083334,1003.6605776166667,1414.3523999999998,137.0505776166666,547.7423999999996
2013-11-11 19:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,832.8911916208333,1100.8758755555555,275.11376472389657,966.8835335881944,866.6100000000001,1100.8758755555555,0.0,234.26587555555534
2013-11-11 20:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,805.5399823250001,995.8736,248.26040918873198,900.7067911624999,866.6100000000001,995.8736,0.0,129.26359999999988
2013-11-11 23:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,808.49806945,999.0519199999999,245.41958851504427,903.7749947249999,808.49806945,999.0519199999999,118.49806945,309.0519199999999
2013-11-12 01:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,822.7844818000001,997.99248,245.22771342826803,910.3884808999999,866.6100000000001,997.99248,0.0,131.38247999999987
2013-11-12 02:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,791.8083174666667,999.7582133333333,261.2735438486199,895.7832653999999,791.8083174666667,999.7582133333333,101.80831746666672,309.7582133333333
2013-11-12 03:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,794.7669825,1000.11136,245.2187892457145,897.4391712500001,866.6100000000001,1000.11136,0.0,133.50135999999986
2013-11-12 04:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,781.4973212,999.05192,253.85271952673293,890.2746205999999,866.6100000000001,999.05192,0.0,132.44191999999987
2013-11-12 05:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,786.75198285,997.99248,249.38797543291673,892.3722314249999,866.6100000000001,997.99248,0.0,131.38247999999987
2013-11-12 06:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,787.3143824305555,999.4050666666667,253.54224221111528,893.3597245486112,866.6100000000001,999.4050666666667,0.0,132.79506666666657
2013-11-12 07:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,788.6145717833333,997.9924799999999,244.51783244326225,893.3035258916666,866.6100000000001,997.9924799999999,0.0,131.38247999999976
2013-11-12 08:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,790.7624055833334,997.99248,264.31764694441335,894.3774427916667,866.6100000000001,997.99248,0.0,131.38247999999987
2013-11-12 09:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,802.0488071925927,995.3438799999999,261.7628925762943,898.6963435962962,866.6100000000001,995.3438799999999,0.0,128.73387999999977
2013-11-12 10:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,813.5862358796296,998.8164888888889,259.42070521533935,906.2013623842593,813.5862358796296,998.8164888888889,123.58623587962961,308.8164888888889
