,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-07 22:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1052.60356892,983.8666133333331,133.89739072759403,1018.2350911266667,1052.60356892,983.8666133333331,362.60356892000004,293.86661333333313
2013-11-07 23:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1017.9535725600001,983.16032,145.69907615243108,1000.5569462799999,1017.9535725600001,983.16032,327.9535725600001,293.16031999999996
2013-11-08 00:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1045.5485049600002,984.1020444444443,151.2526863944819,1014.8252747022223,1045.5485049600002,984.1020444444443,178.93850496000005,117.49204444444422
2013-11-08 01:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1047.3922333466664,984.9260533333332,130.72133290094325,1016.1591433399997,1047.3922333466664,984.9260533333332,180.78223334666632,118.31605333333312
2013-11-08 02:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1032.10610552,983.16032,155.70642817941325,1007.6332127600001,1032.10610552,983.16032,165.4961055199999,116.55031999999983
2013-11-08 03:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1072.21827552,984.5729066666665,147.8661337276626,1028.3955910933332,1072.21827552,984.5729066666665,382.2182755199999,294.57290666666654
2013-11-08 04:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1034.8448106266665,983.16032,164.35177121573489,1009.0025653133333,1034.8448106266665,983.16032,344.84481062666646,293.16031999999996
2013-11-08 05:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1019.4409990333334,985.2792,154.65608570909137,1002.3600995166667,1019.4409990333334,985.2792,329.44099903333336,295.27919999999995
2013-11-08 06:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1035.2799626666667,983.16032,149.71431776639264,1009.2201413333332,1035.2799626666667,983.16032,168.6699626666666,116.55031999999983
2013-11-08 10:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1052.7631424177778,986.2209244444443,139.7023789168514,1019.492033431111,1052.7631424177778,986.2209244444443,186.15314241777764,119.61092444444421
2013-11-08 12:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1113.2990416903704,1077.45048,139.6322905377467,1095.3747608451854,1113.2990416903704,1077.45048,423.29904169037036,387.45047999999997
2013-11-08 14:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1115.2054642205555,1003.28968,209.9382761886527,1059.2475721102778,1115.2054642205555,1003.28968,248.5954642205554,136.67967999999985
2013-11-08 15:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1196.496804248889,1048.021591111111,206.20121176637687,1122.25919768,1196.496804248889,1048.021591111111,329.8868042488889,181.41159111111097
2013-11-08 16:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1212.9380206533335,1086.98544,188.27760638442786,1149.9617303266668,1212.9380206533335,1086.98544,346.3280206533334,220.3754399999998
2013-11-08 17:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1202.77635884,1036.13232,259.98195914840295,1119.45433942,1202.77635884,1036.13232,336.16635883999993,169.5223199999998
2013-11-08 18:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1197.6009731466668,1036.13232,205.28222593792702,1116.8666465733334,1197.6009731466668,1036.13232,330.99097314666665,169.5223199999998
2013-11-08 19:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1201.7492249933337,1063.3246133333332,218.0628126508135,1132.5369191633333,1201.7492249933337,1063.3246133333332,335.1392249933335,196.7146133333331
2013-11-08 20:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1224.528003595556,1036.13232,238.75436436132637,1130.330161797778,1224.528003595556,1036.13232,534.5280035955559,346.13231999999994
2013-11-08 21:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1234.684096103889,1036.13232,246.71345545935853,1135.4082080519445,1234.684096103889,1036.13232,368.0740961038889,169.5223199999998
2013-11-08 22:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1209.2051624800001,1036.13232,235.2411455606123,1122.6687412400001,1209.2051624800001,1036.13232,342.59516248,169.5223199999998
2013-11-08 23:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1197.3653538,1037.5449066666665,235.18965222518224,1117.4551302333334,1197.3653538,1037.5449066666665,507.3653538000001,347.5449066666665
2013-11-09 00:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1222.4161877511112,1036.13232,252.81911744018726,1129.2742538755556,1222.4161877511112,1036.13232,532.4161877511112,346.13231999999994
2013-11-09 02:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1182.6687310588886,1036.13232,231.52281412505954,1109.4005255294444,1182.6687310588886,1036.13232,492.6687310588886,346.13231999999994
2013-11-09 03:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1227.7253488681483,1036.66204,220.14547224799873,1132.1936944340741,1227.7253488681483,1036.66204,537.7253488681483,346.66203999999993
2013-11-09 04:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1177.8338110622224,1036.13232,228.60704322458702,1106.9830655311112,1177.8338110622224,1036.13232,487.83381106222237,346.13231999999994
2013-11-09 05:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1203.1693625733335,1036.13232,230.9731905167231,1119.6508412866667,1203.1693625733335,1036.13232,336.5593625733334,169.5223199999998
2013-11-09 06:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1198.589743928889,1036.8386133333333,243.78312890996517,1117.7141786311113,1198.589743928889,1036.8386133333333,508.589743928889,346.83861333333334
2013-11-09 07:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1178.4605325300001,1036.13232,235.6904627832048,1107.296426265,1178.4605325300001,1036.13232,488.46053253000014,346.13231999999994
2013-11-09 08:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1204.2541386633334,1037.5449066666665,233.35505243132582,1120.899522665,1204.2541386633334,1037.5449066666665,337.64413866333325,170.9349066666664
2013-11-09 10:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1200.87329628,1056.6148266666664,231.41394970843834,1128.7440614733334,1200.87329628,1056.6148266666664,334.26329627999985,190.0048266666663
2013-11-09 11:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1231.9668286800002,1038.2512,253.75828815968035,1135.10901434,1231.9668286800002,1038.2512,365.35682868000004,171.6411999999998
2013-11-09 12:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1209.718960208889,1036.13232,228.90490873175557,1122.9256401044445,1209.718960208889,1036.13232,343.1089602088889,169.5223199999998
2013-11-09 13:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1178.1461583966668,1038.2512,236.74238575032183,1108.1986791983334,1178.1461583966668,1038.2512,311.5361583966667,171.6411999999998
2013-11-09 19:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1225.2253569733336,1038.2512,215.78419506970056,1131.7382784866668,1225.2253569733336,1038.2512,358.6153569733335,171.6411999999998
2013-11-09 20:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1223.1987044933335,1038.2512,218.30858143890686,1130.7249522466666,1223.1987044933335,1038.2512,356.58870449333335,171.6411999999998
2013-11-09 21:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1183.1559058,1036.13232,232.3703325037862,1109.6441129,1183.1559058,1036.13232,316.5459057999999,169.5223199999998
2013-11-09 23:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1214.9415858144446,1037.19176,255.14260916078882,1126.0666729072223,1214.9415858144446,1037.19176,524.9415858144446,347.19175999999993
2013-11-10 01:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1224.3073295703705,1037.3094755555555,252.3752646573513,1130.808402562963,1224.3073295703705,1037.3094755555555,357.69732957037036,170.6994755555554
2013-11-10 02:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1206.1802354933334,1036.8386133333333,219.90071031762858,1121.5094244133334,1206.1802354933334,1036.8386133333333,516.1802354933334,346.83861333333334
2013-11-10 03:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1206.7128574977778,1036.13232,263.3568054267621,1121.422588748889,1206.7128574977778,1036.13232,516.7128574977778,346.13231999999994
2013-11-10 04:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1185.715964615,1036.13232,256.117847439681,1110.9241423075,1185.715964615,1036.13232,495.7159646150001,346.13231999999994
2013-11-10 05:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1198.4181186833334,1037.0740444444443,229.10073318275047,1117.746081563889,1198.4181186833334,1037.0740444444443,508.41811868333343,347.0740444444443
2013-11-10 06:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1205.7373628533335,1036.13232,241.02540725274608,1120.9348414266667,1205.7373628533335,1036.13232,515.7373628533335,346.13231999999994
2013-11-10 07:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1227.6355380255557,1037.19176,242.16744976682918,1132.4136490127778,1227.6355380255557,1037.19176,537.6355380255557,347.19175999999993
2013-11-10 08:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1237.6111648016667,1037.19176,242.37544597329787,1137.4014624008335,1237.6111648016667,1037.19176,371.0011648016666,170.5817599999998
2013-11-10 09:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1160.1034264866666,1038.2512,239.0664511230816,1099.1773132433332,1160.1034264866666,1038.2512,293.4934264866665,171.6411999999998
2013-11-10 10:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1192.2617350622224,1036.13232,245.22533131437459,1114.197027531111,1192.2617350622224,1036.13232,325.6517350622223,169.5223199999998
2013-11-10 11:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1195.0553544533334,1036.13232,254.52238458902033,1115.593837226667,1195.0553544533334,1036.13232,328.44535445333327,169.5223199999998
2013-11-10 12:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1185.1791907303705,1036.13232,240.21721618926802,1110.655755365185,1185.1791907303705,1036.13232,318.56919073037034,169.5223199999998
2013-11-10 13:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1233.3721144733336,1038.2512,246.66189939609544,1135.8116572366669,1233.3721144733336,1038.2512,543.3721144733336,348.2511999999999
2013-11-10 14:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1174.0589446755555,1038.2512,249.37336400859365,1106.1550723377777,1174.0589446755555,1038.2512,307.44894467555537,171.6411999999998
2013-11-10 15:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1188.6499676600001,1035.7791733333333,230.23343092559634,1112.2145704966667,1188.6499676600001,1035.7791733333333,322.03996766,169.16917333333322
2013-11-10 16:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1221.895848922778,1036.3088933333331,232.4431765156003,1129.1023711280554,1221.895848922778,1036.3088933333331,355.28584892277786,169.698893333333
2013-11-10 17:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1204.9186686911112,1088.3980266666665,224.73647249179047,1146.658347678889,1204.9186686911112,1088.3980266666665,338.30866869111105,221.78802666666638
2013-11-10 19:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1225.3221986911112,1069.1515333333332,218.54901753093074,1147.2368660122222,1225.3221986911112,1069.1515333333332,358.7121986911111,202.54153333333306
2013-11-10 20:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1210.909484711111,1036.6031822222221,215.23719410548898,1123.7563334666665,1210.909484711111,1036.6031822222221,344.29948471111084,169.993182222222
2013-11-10 21:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1222.9422702933334,1036.4854666666665,239.6921280954587,1129.71386848,1222.9422702933334,1036.4854666666665,532.9422702933334,346.4854666666665
2013-11-10 22:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1226.4662299283334,1038.2512,227.931497494218,1132.3587149641667,1226.4662299283334,1038.2512,359.8562299283333,171.6411999999998
2013-11-10 23:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1182.8918481683334,1037.0740444444443,232.09496457898967,1109.9829463063888,1182.8918481683334,1037.0740444444443,492.89184816833335,347.0740444444443
2013-11-11 01:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1220.3640506672225,1017.0623999999998,227.7565420239344,1118.7132253336113,1220.3640506672225,1017.0623999999998,353.7540506672224,150.45239999999967
2013-11-11 02:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1132.40770664,997.99248,245.3921562296873,1065.20009332,1132.40770664,997.99248,442.40770664,307.99248
2013-11-11 03:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1146.5351102333334,1043.5484,194.96005678991958,1095.0417551166668,1146.5351102333334,1043.5484,456.5351102333334,353.5483999999999
2013-11-11 04:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1165.7679975511112,998.3456266666665,240.52294938655547,1082.0568121088888,1165.7679975511112,998.3456266666665,299.15799755111107,131.73562666666635
2013-11-11 05:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1142.6171217066667,998.6987733333333,215.93263457388105,1070.6579475199997,1142.6171217066667,998.6987733333333,452.6171217066667,308.6987733333333
2013-11-11 06:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1163.1889583066668,999.4050666666665,245.91753735063847,1081.2970124866665,1163.1889583066668,999.4050666666665,296.57895830666666,132.79506666666634
2013-11-11 07:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1175.8978192681484,1011.4120533333333,214.5258333866667,1093.6549363007407,1175.8978192681484,1011.4120533333333,309.28781926814827,144.80205333333322
2013-11-11 08:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1130.3884370333335,998.4339133333333,222.11281229658883,1064.4111751833334,1130.3884370333335,998.4339133333333,263.7784370333334,131.82391333333317
2013-11-11 09:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1167.7738804666667,997.9924799999999,204.42782806311794,1082.8831802333332,1167.7738804666667,997.9924799999999,477.7738804666667,307.9924799999999
2013-11-11 10:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1367.9621291466667,1206.2312977777776,213.52021892802932,1287.0967134622224,1367.9621291466667,1206.2312977777776,677.9621291466667,516.2312977777776
2013-11-11 11:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1636.5064601200002,1383.36378,277.7393044142236,1509.93512006,1636.5064601200002,1383.36378,769.89646012,516.7537799999998
2013-11-11 12:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1250.278287834074,1068.5040977777776,259.486538822686,1159.391192805926,1250.278287834074,1068.5040977777776,383.6682878340739,201.89409777777746
2013-11-11 13:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1196.913633471111,1051.199911111111,241.15561369744384,1124.056772291111,1196.913633471111,1051.199911111111,330.30363347111097,184.58991111111095
2013-11-11 14:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1304.8468879755558,1108.409671111111,247.18598240727658,1206.6282795433335,1304.8468879755558,1108.409671111111,438.23688797555565,241.7996711111109
2013-11-11 15:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1482.1598832133336,1290.0447733333333,279.93449165887625,1386.1023282733336,1482.1598832133336,1290.0447733333333,615.5498832133335,423.43477333333317
2013-11-11 16:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1294.8702392266669,1045.66728,298.80790810517124,1170.2687596133333,1294.8702392266669,1045.66728,428.2602392266667,179.05727999999976
2013-11-11 17:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1461.0067688066667,1231.599,278.38048270402396,1346.3028844033333,1461.0067688066667,1231.599,771.0067688066667,541.5989999999999
2013-11-11 18:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1642.5443903866671,1414.3523999999998,252.25127064122648,1528.4483951933335,1642.5443903866671,1414.3523999999998,775.934390386667,547.7423999999996
2013-11-11 19:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1341.6837508666667,1100.8758755555555,262.47238673015664,1221.279813211111,1341.6837508666667,1100.8758755555555,475.0737508666666,234.26587555555534
2013-11-11 20:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1277.1035365044445,995.8736,297.0764280604511,1136.4885682522222,1277.1035365044445,995.8736,410.49353650444436,129.26359999999988
2013-11-11 23:00:00-05:00,3,True,866.6100000000001,690.0,0.0,866.6100000000001,1212.7029912666667,999.0519199999999,258.7330140336105,1105.8774556333333,1212.7029912666667,999.0519199999999,346.09299126666656,132.44191999999975
2013-11-12 01:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1218.7317064533336,997.99248,298.23303313934974,1108.3620932266667,1218.7317064533336,997.99248,528.7317064533336,307.99248
2013-11-12 02:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1232.7397782000003,999.7582133333333,294.8943757029549,1116.2489957666667,1232.7397782000003,999.7582133333333,542.7397782000003,309.7582133333333
2013-11-12 03:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1254.7340886266668,1000.11136,273.9371737155367,1127.4227243133334,1254.7340886266668,1000.11136,564.7340886266668,310.11136
2013-11-12 04:00:00-05:00,3,False,682.0733333333334,690.0,7.92666666666662,690.0,1238.55057998,999.05192,291.7934822570557,1118.80124999,1238.55057998,999.05192,548.5505799800001,309.05192
