,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 14:00:00-05:00,1,True,259.76,175.0,0,259.76,395.4172282666666,599.6430399999999,144.4094563699671,497.53013413333326,395.4172282666666,599.6430399999999,135.6572282666666,339.88303999999994
2013-10-24 15:00:00-05:00,1,True,259.76,175.0,0,259.76,365.2095820799999,599.6430399999999,165.76948783224302,482.4263110399999,365.2095820799999,599.6430399999999,105.44958207999991,339.88303999999994
2013-10-24 16:00:00-05:00,1,True,259.76,175.0,0,259.76,395.4172282666666,599.6430399999999,144.4094563699671,497.53013413333326,395.4172282666666,599.6430399999999,135.6572282666666,339.88303999999994
2013-10-24 17:00:00-05:00,1,True,259.76,175.0,0,259.76,221.028074568,599.6430399999999,267.72120951567746,410.33555728399995,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-24 18:00:00-05:00,1,True,259.76,175.0,0,259.76,361.09498670000005,599.6430399999999,168.67894612727994,480.36901335,361.09498670000005,599.6430399999999,101.33498670000006,339.88303999999994
2013-10-24 19:00:00-05:00,1,True,259.76,175.0,0,259.76,216.84318936000003,599.6430399999999,270.6803702247416,408.24311467999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-24 20:00:00-05:00,1,True,259.76,175.0,0,259.76,380.2814648888889,599.6430399999999,155.11205729282887,489.9622524444444,380.2814648888889,599.6430399999999,120.52146488888889,339.88303999999994
2013-10-24 21:00:00-05:00,1,False,259.76,175.0,0,259.76,376.29898613999995,599.6430399999999,157.9280950220997,487.9710130699999,376.29898613999995,599.6430399999999,116.53898613999996,339.88303999999994
2013-10-24 23:00:00-05:00,1,False,259.76,175.0,0,259.76,216.84318936000003,599.6430399999999,270.6803702247416,408.24311467999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-25 00:00:00-05:00,1,False,259.76,175.0,0,259.76,234.83449897600008,599.6430399999999,257.9585931928412,417.238769488,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-25 04:00:00-05:00,1,False,259.76,175.0,0,259.76,232.721150004,599.6430399999999,259.45295658195596,416.182095002,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-25 05:00:00-05:00,1,False,259.76,175.0,0,259.76,228.12532399999995,599.6430399999999,262.70269631453783,413.88418199999995,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-25 06:00:00-05:00,1,True,259.76,175.0,0,259.76,223.64284970999995,599.6430399999999,265.8722842814912,411.64294485499994,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-25 07:00:00-05:00,1,False,259.76,175.0,0,259.76,223.690869024,599.6430399999999,265.83832949893394,411.66695451199996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-25 08:00:00-05:00,1,True,259.76,175.0,0,259.76,221.408309136,599.6430399999999,267.452343074203,410.525674568,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-25 09:00:00-05:00,1,False,259.76,175.0,0,259.76,361.1208474416667,599.6430399999999,168.66065982148078,480.3819437208333,361.1208474416667,599.6430399999999,101.36084744166669,339.88303999999994
2013-10-25 10:00:00-05:00,1,True,259.76,175.0,0,259.76,391.83944743999996,599.6430399999999,146.93932945410242,495.74124371999994,391.83944743999996,599.6430399999999,132.07944743999997,339.88303999999994
2013-10-25 11:00:00-05:00,1,True,259.76,175.0,0,259.76,221.408309136,599.6430399999999,267.452343074203,410.525674568,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-25 12:00:00-05:00,1,True,259.76,175.0,0,259.76,383.6810334466667,599.6430399999999,152.70819931251566,491.6620367233333,383.6810334466667,599.6430399999999,123.92103344666668,339.88303999999994
2013-10-25 13:00:00-05:00,1,True,259.76,175.0,0,259.76,230.53854868800002,599.6430399999999,260.99628877312625,415.09079434399996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-25 14:00:00-05:00,1,True,259.76,175.0,0,259.76,230.40657723999996,599.6430399999999,261.0896066789301,415.02480861999993,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-25 15:00:00-05:00,1,True,259.76,175.0,0,259.76,361.4053156,599.6430399999999,168.45951045769166,480.52417779999996,361.4053156,599.6430399999999,101.6453156,339.88303999999994
2013-10-25 16:00:00-05:00,1,True,259.76,175.0,0,259.76,216.84318936000003,599.6430399999999,270.6803702247416,408.24311467999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-25 18:00:00-05:00,1,True,259.76,175.0,0,259.76,237.25033696000006,599.6430399999999,256.2503377721068,418.44668848,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-25 19:00:00-05:00,1,False,259.76,175.0,0,259.76,364.79145472,599.6430399999999,166.06514852389842,482.21724736,364.79145472,599.6430399999999,105.03145472,339.88303999999994
2013-10-25 20:00:00-05:00,1,False,259.76,175.0,0,259.76,388.03518095999993,599.6430399999999,149.62935207955093,493.83911047999993,388.03518095999993,599.6430399999999,128.27518095999994,339.88303999999994
2013-10-25 21:00:00-05:00,1,False,259.76,175.0,0,259.76,230.53854868800002,599.6430399999999,260.99628877312625,415.09079434399996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-25 22:00:00-05:00,1,False,259.76,175.0,0,259.76,218.74943462399997,599.6430399999999,269.33245127196244,409.19623731199994,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-25 23:00:00-05:00,1,True,259.76,175.0,0,259.76,216.6776806133333,599.6430399999999,270.7974025818552,408.16036030666663,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-26 00:00:00-05:00,1,False,259.76,175.0,0,259.76,225.876410298,599.6430399999999,264.2929184435255,412.75972514899996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-26 01:00:00-05:00,1,False,259.76,175.0,0,259.76,383.57105724,599.6430399999999,152.78596423401842,491.60704862,383.57105724,599.6430399999999,123.81105724000003,339.88303999999994
2013-10-26 02:00:00-05:00,1,False,259.76,175.0,0,259.76,230.37358437799998,599.6430399999999,261.1129361553809,415.008312189,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-26 03:00:00-05:00,1,False,259.76,175.0,0,259.76,223.690869024,599.6430399999999,265.83832949893394,411.66695451199996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-26 04:00:00-05:00,1,False,259.76,175.0,0,259.76,228.2233226,599.6430399999999,262.6334008399311,413.93318129999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-26 08:00:00-05:00,1,True,259.76,175.0,0,259.76,218.83306009599997,599.6430399999999,269.2733191336313,409.23805004799993,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-26 09:00:00-05:00,1,True,259.76,175.0,0,259.76,223.370740264,599.6430399999999,266.0646947159827,411.50689013199997,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-26 10:00:00-05:00,1,True,259.76,175.0,0,259.76,368.5913657066667,599.6430399999999,163.3782056973214,484.1172028533333,368.5913657066667,599.6430399999999,108.8313657066667,339.88303999999994
2013-10-26 11:00:00-05:00,1,True,259.76,175.0,0,259.76,372.76476024666664,599.6430399999999,160.4271701175208,486.20390012333326,372.76476024666664,599.6430399999999,113.00476024666665,339.88303999999994
2013-10-26 12:00:00-05:00,1,True,259.76,175.0,0,259.76,364.89598656,599.6430399999999,165.99123335098486,482.26951327999996,364.89598656,599.6430399999999,105.13598655999999,339.88303999999994
2013-10-26 13:00:00-05:00,1,True,259.76,175.0,0,259.76,376.6223815199999,599.6430399999999,157.69941995589727,488.1327107599999,376.6223815199999,599.6430399999999,116.86238151999993,339.88303999999994
2013-10-26 14:00:00-05:00,1,True,259.76,175.0,0,259.76,368.69698642,599.6430399999999,163.30352057468954,484.17001321,368.69698642,599.6430399999999,108.93698641999998,339.88303999999994
2013-10-26 15:00:00-05:00,1,False,259.76,175.0,0,259.76,232.621191432,599.6430399999999,259.52363796605505,416.13211571599993,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-26 16:00:00-05:00,1,False,259.76,175.0,0,259.76,368.80260713333325,599.6430399999999,163.22883545205815,484.2228235666666,368.80260713333325,599.6430399999999,109.04260713333326,339.88303999999994
2013-10-26 17:00:00-05:00,1,False,259.76,175.0,0,259.76,394.96425696,599.6430399999999,144.72975545259405,497.30364848,394.96425696,599.6430399999999,135.20425696,339.88303999999994
2013-10-26 18:00:00-05:00,1,True,259.76,175.0,0,259.76,216.65699202000002,599.6430399999999,270.8120316264945,408.15001600999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-26 19:00:00-05:00,1,False,259.76,175.0,0,259.76,230.340591516,599.6430399999999,261.1362656318319,414.991815758,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-26 20:00:00-05:00,1,True,259.76,175.0,0,259.76,391.83944743999996,599.6430399999999,146.93932945410242,495.74124371999994,391.83944743999996,599.6430399999999,132.07944743999997,339.88303999999994
2013-10-26 21:00:00-05:00,1,False,259.76,175.0,0,259.76,218.74943462399997,599.6430399999999,269.33245127196244,409.19623731199994,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-26 22:00:00-05:00,1,False,259.76,175.0,0,259.76,225.973428912,599.6430399999999,264.2243159236647,412.808234456,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-26 23:00:00-05:00,1,False,259.76,175.0,0,259.76,216.84318936000003,599.6430399999999,270.6803702247416,408.24311467999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-27 00:00:00-05:00,1,True,259.76,175.0,0,259.76,236.97855417600002,599.6430399999999,256.4425172216829,418.31079708799996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-27 01:00:00-05:00,1,True,259.76,175.0,0,259.76,235.103668464,599.6430399999999,257.7682616225878,417.373354232,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-27 02:00:00-05:00,1,False,259.76,175.0,0,259.76,237.38622835200002,599.6430399999999,256.1542480473187,418.51463417599996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-27 10:00:00-05:00,1,False,259.76,175.0,0,259.76,395.1152473955555,599.6430399999999,144.6229890917181,497.37914369777775,395.1152473955555,599.6430399999999,135.35524739555552,339.88303999999994
2013-10-27 11:00:00-05:00,1,False,259.76,175.0,0,259.76,232.68783047999995,599.6430399999999,259.4765170433223,416.16543523999997,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-27 12:00:00-05:00,1,True,259.76,175.0,0,259.76,216.84318936000003,599.6430399999999,270.6803702247416,408.24311467999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-27 13:00:00-05:00,1,True,259.76,175.0,0,259.76,384.23091447999997,599.6430399999999,152.31937470499994,491.9369772399999,384.23091447999997,599.6430399999999,124.47091447999998,339.88303999999994
2013-10-27 14:00:00-05:00,1,True,259.76,175.0,0,259.76,388.03518095999993,599.6430399999999,149.62935207955093,493.83911047999993,388.03518095999993,599.6430399999999,128.27518095999994,339.88303999999994
2013-10-27 15:00:00-05:00,1,True,259.76,175.0,0,259.76,395.64371392,599.6430399999999,144.24930682865363,497.64337695999996,395.64371392,599.6430399999999,135.88371392,339.88303999999994
2013-10-27 19:00:00-05:00,1,True,259.76,175.0,0,259.76,227.8639944,599.6430399999999,262.8874842468225,413.7535172,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-27 20:00:00-05:00,1,True,259.76,175.0,0,259.76,372.81811503999995,599.6430399999999,160.38944258134563,486.23057751999994,372.81811503999995,599.6430399999999,113.05811503999996,339.88303999999994
2013-10-27 21:00:00-05:00,1,False,259.76,175.0,0,259.76,230.53854868800002,599.6430399999999,260.99628877312625,415.09079434399996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-27 22:00:00-05:00,1,False,259.76,175.0,0,259.76,216.7604349866667,599.6430399999999,270.7388864032983,408.2017374933333,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-27 23:00:00-05:00,1,True,259.76,175.0,0,259.76,237.38622835200002,599.6430399999999,256.1542480473187,418.51463417599996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 00:00:00-05:00,1,False,259.76,175.0,0,259.76,228.2559888,599.6430399999999,262.61030234839535,413.9495144,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 01:00:00-05:00,1,False,259.76,175.0,0,259.76,237.38622835200002,599.6430399999999,256.1542480473187,418.51463417599996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 02:00:00-05:00,1,False,259.76,175.0,0,259.76,223.690869024,599.6430399999999,265.83832949893394,411.66695451199996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 03:00:00-05:00,1,False,259.76,175.0,0,259.76,237.25033695999994,599.6430399999999,256.2503377721068,418.4466884799999,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 04:00:00-05:00,1,False,259.76,175.0,0,259.76,218.74943462399997,599.6430399999999,269.33245127196244,409.19623731199994,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 05:00:00-05:00,1,False,259.76,175.0,0,259.76,232.68783047999995,599.6430399999999,259.4765170433223,416.16543523999997,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 06:00:00-05:00,1,False,259.76,175.0,0,259.76,216.672508465,599.6430399999999,270.8010598430151,408.15777423249995,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 07:00:00-05:00,1,False,259.76,175.0,0,259.76,232.721150004,599.6430399999999,259.45295658195596,416.182095002,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 08:00:00-05:00,1,True,259.76,175.0,0,259.76,387.92411588,599.6430399999999,149.7078869507719,493.78357794,387.92411588,599.6430399999999,128.16411588,339.88303999999994
2013-10-28 10:00:00-05:00,1,True,259.76,175.0,0,259.76,227.8639944,599.6430399999999,262.8874842468225,413.7535172,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 11:00:00-05:00,1,True,259.76,175.0,0,259.76,361.12946768888884,599.6430399999999,168.6545643862147,480.38625384444435,361.12946768888884,599.6430399999999,101.36946768888885,339.88303999999994
2013-10-28 12:00:00-05:00,1,True,259.76,175.0,0,259.76,225.973428912,599.6430399999999,264.2243159236647,412.808234456,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 13:00:00-05:00,1,False,259.76,175.0,0,259.76,219.00031103999996,599.6430399999999,269.15505485696906,409.3216755199999,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 14:00:00-05:00,1,True,259.76,175.0,0,259.76,361.4053156,599.6430399999999,168.45951045769166,480.52417779999996,361.4053156,599.6430399999999,101.6453156,339.88303999999994
2013-10-28 15:00:00-05:00,1,True,259.76,175.0,0,259.76,218.74943462399997,599.6430399999999,269.33245127196244,409.19623731199994,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 16:00:00-05:00,1,True,259.76,175.0,0,259.76,379.9910986666667,599.6430399999999,155.31737721758995,489.8170693333333,379.9910986666667,599.6430399999999,120.2310986666667,339.88303999999994
2013-10-28 17:00:00-05:00,1,True,259.76,175.0,0,259.76,380.42664799999994,599.6430399999999,155.00939733044865,490.0348439999999,380.42664799999994,599.6430399999999,120.66664799999995,339.88303999999994
2013-10-28 18:00:00-05:00,1,True,259.76,175.0,0,259.76,234.92422213866664,599.6430399999999,257.89514933609007,417.2836310693333,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 19:00:00-05:00,1,True,259.76,175.0,0,259.76,216.59492624,599.6430399999999,270.8559187604122,408.11898311999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 20:00:00-05:00,1,False,259.76,175.0,0,259.76,391.83944743999996,599.6430399999999,146.93932945410242,495.74124371999994,391.83944743999996,599.6430399999999,132.07944743999997,339.88303999999994
2013-10-28 21:00:00-05:00,1,False,259.76,175.0,0,259.76,225.71471260800004,599.6430399999999,264.4072559766266,412.67887630399997,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 22:00:00-05:00,1,False,259.76,175.0,0,259.76,237.31828265599998,599.6430399999999,256.2022929097127,418.48066132799994,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 23:00:00-05:00,1,False,259.76,175.0,0,259.76,237.38622835200002,599.6430399999999,256.1542480473187,418.51463417599996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 00:00:00-05:00,1,False,259.76,175.0,0,259.76,218.95849830399996,599.6430399999999,269.1846209261347,409.30076915199993,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 01:00:00-05:00,1,True,259.76,175.0,0,259.76,216.59492624,599.6430399999999,270.8559187604122,408.11898311999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 02:00:00-05:00,1,True,259.76,175.0,0,259.76,230.357087947,599.6430399999999,261.12460089360656,415.00006397349995,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 03:00:00-05:00,1,False,259.76,175.0,0,259.76,221.408309136,599.6430399999999,267.452343074203,410.525674568,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 04:00:00-05:00,1,True,259.76,175.0,0,259.76,219.125749248,599.6430399999999,269.0663566494722,409.384394624,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 06:00:00-05:00,1,False,259.76,175.0,0,259.76,232.68783047999995,599.6430399999999,259.4765170433223,416.16543523999997,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 07:00:00-05:00,1,False,259.76,175.0,0,259.76,230.142634344,599.6430399999999,261.27624249053764,414.892837172,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 08:00:00-05:00,1,True,259.76,175.0,0,259.76,384.23091447999997,599.6430399999999,152.31937470499994,491.9369772399999,384.23091447999997,599.6430399999999,124.47091447999998,339.88303999999994
2013-10-29 09:00:00-05:00,1,True,259.76,175.0,0,259.76,235.103668464,599.6430399999999,257.7682616225878,417.373354232,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 10:00:00-05:00,1,True,259.76,175.0,0,259.76,225.585354456,599.6430399999999,264.49872600310755,412.61419722799997,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 11:00:00-05:00,1,False,259.76,175.0,0,259.76,372.7469753155555,599.6430399999999,160.43974596291199,486.19500765777775,372.7469753155555,599.6430399999999,112.98697531555553,339.88303999999994
2013-10-29 12:00:00-05:00,1,True,259.76,175.0,0,259.76,225.90874983599994,599.6430399999999,264.27005093690525,412.77589491799995,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 13:00:00-05:00,1,True,259.76,175.0,0,259.76,328.8425000000001,599.6430399999999,191.48489818297887,464.24277,328.8425000000001,599.6430399999999,69.0825000000001,339.88303999999994
2013-10-29 14:00:00-05:00,1,True,259.76,175.0,0,259.76,238.11899143200003,599.6430399999999,255.6361063044475,418.881015716,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 15:00:00-05:00,1,True,259.76,175.0,0,259.76,235.06334868799996,599.6430399999999,257.7967720096135,417.3531943439999,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 16:00:00-05:00,1,False,259.76,175.0,0,259.76,223.512789248,599.6430399999999,265.96425091613565,411.57791462399996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 19:00:00-05:00,1,True,259.76,175.0,0,259.76,240.03530846399997,599.6430399999999,254.28106553621706,419.83917423199995,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 20:00:00-05:00,1,True,259.76,175.0,0,259.76,380.26121504,599.6430399999999,155.12637609829622,489.95212752,380.26121504,599.6430399999999,120.50121504000003,339.88303999999994
2013-10-29 21:00:00-05:00,1,False,259.76,175.0,0,259.76,235.19296535466665,599.6430399999999,257.7051191856586,417.4180026773333,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 22:00:00-05:00,1,False,259.76,175.0,0,259.76,242.15220168533332,599.6430399999999,252.7841959843644,420.89762084266664,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 23:00:00-05:00,1,False,259.76,175.0,0,259.76,232.73598879999997,599.6430399999999,259.4424639686798,416.18951439999995,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 00:00:00-05:00,1,False,259.76,175.0,0,259.76,237.54778857600004,599.6430399999999,256.04000771735826,418.595414288,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 01:00:00-05:00,1,False,259.76,175.0,0,259.76,230.40862891199998,599.6430399999999,261.08815592774596,415.025834456,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 02:00:00-05:00,1,False,259.76,175.0,0,259.76,242.13885501866667,599.6430399999999,252.79363350287068,420.8909475093333,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 03:00:00-05:00,1,False,259.76,175.0,0,259.76,228.232189024,599.6430399999999,262.62713133139573,413.937614512,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 05:00:00-05:00,1,False,259.76,175.0,0,259.76,368.9863156,599.6430399999999,163.09893394951652,484.31467779999997,368.9863156,599.6430399999999,109.22631560000002,339.88303999999994
2013-10-30 06:00:00-05:00,1,False,259.76,175.0,0,259.76,225.89084080266665,599.6430399999999,264.2827145358197,412.7669404013333,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 07:00:00-05:00,1,True,259.76,175.0,0,259.76,225.8866913582222,599.6430399999999,264.28564863612456,412.76486567911104,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 08:00:00-05:00,1,True,259.76,175.0,0,259.76,368.661204488889,599.6430399999999,163.3288222208223,484.15212224444446,368.661204488889,599.6430399999999,108.901204488889,339.88303999999994
2013-10-30 10:00:00-05:00,1,True,259.76,175.0,0,259.76,403.94291391999997,599.6430399999999,138.38088623023054,501.7929769599999,403.94291391999997,599.6430399999999,144.18291391999998,339.88303999999994
2013-10-30 11:00:00-05:00,1,True,259.76,175.0,0,259.76,384.52258151999996,599.6430399999999,152.1131349631673,492.0828107599999,384.52258151999996,599.6430399999999,124.76258151999997,339.88303999999994
2013-10-30 12:00:00-05:00,1,True,259.76,175.0,0,259.76,221.24548936000005,599.6430399999999,267.56747404192384,410.44426468,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 14:00:00-05:00,1,True,259.76,175.0,0,259.76,228.11480680177777,599.6430399999999,262.7101330967198,413.8789234008889,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 15:00:00-05:00,1,True,259.76,175.0,0,259.76,228.25734235733339,599.6430399999999,262.60934523882634,413.95019117866667,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 16:00:00-05:00,1,False,259.76,175.0,0,259.76,384.18378152,599.6430399999999,152.35270274063308,491.91341076,384.18378152,599.6430399999999,124.42378152000003,339.88303999999994
2013-10-30 17:00:00-05:00,1,False,259.76,175.0,0,259.76,399.7651066992592,599.6430399999999,141.33504204650637,499.70407334962954,399.7651066992592,599.6430399999999,140.00510669925922,339.88303999999994
2013-10-30 18:00:00-05:00,1,True,259.76,175.0,0,259.76,230.4848589119999,599.6430399999999,261.0342531778163,415.06394945599993,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 20:00:00-05:00,1,True,259.76,175.0,0,259.76,232.73598879999997,599.6430399999999,259.4424639686798,416.18951439999995,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 21:00:00-05:00,1,False,259.76,175.0,0,259.76,239.82381513066665,599.6430399999999,254.4306139063928,419.7334275653333,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 23:00:00-05:00,1,True,259.76,175.0,0,259.76,225.75390913599998,599.6430399999999,264.3795398458789,412.69847456799994,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-31 00:00:00-05:00,1,False,259.76,175.0,0,259.76,395.73844762666664,599.6430399999999,144.1823199822629,497.69074381333326,395.73844762666664,599.6430399999999,135.97844762666665,339.88303999999994
2013-10-31 01:00:00-05:00,1,False,259.76,175.0,0,259.76,225.87839246933333,599.6430399999999,264.2915168367341,412.76071623466663,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-31 02:00:00-05:00,1,False,259.76,175.0,0,259.76,228.08126902399997,599.6430399999999,262.7338478868124,413.86215451199996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-31 03:00:00-05:00,1,False,259.76,175.0,0,259.76,231.25871260799997,599.6430399999999,260.48705598172836,415.45087630399996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-31 04:00:00-05:00,1,True,259.76,175.0,0,259.76,236.19454868800003,599.6430399999999,256.9968928187351,417.918794344,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-31 07:00:00-05:00,1,False,259.76,175.0,0,259.76,226.84030913600003,599.6430399999999,263.6113390387976,413.241674568,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-31 08:00:00-05:00,1,False,259.76,175.0,0,259.76,224.69887283199998,599.6430399999999,265.1255631708352,412.17095641599997,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-31 09:00:00-05:00,1,False,259.76,175.0,0,259.76,386.0035507533334,599.6430399999999,151.0659315755483,492.8232953766667,386.0035507533334,599.6430399999999,126.24355075333341,339.88303999999994
2013-10-31 10:00:00-05:00,1,True,259.76,175.0,0,259.76,241.18891423199997,599.6430399999999,253.46534307484828,420.41597711599997,259.76,599.6430399999999,0.0,339.88303999999994
