,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-27 11:00:00-05:00,1,True,259.76,175.0,0,259.76,193.90652539999996,599.6430399999999,286.89904084865464,396.77478269999995,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-27 12:00:00-05:00,1,True,259.76,175.0,0,259.76,192.11545723999998,599.6430399999999,288.16551729015805,395.87924861999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-27 13:00:00-05:00,1,True,259.76,175.0,0,259.76,180.7026578,599.6430399999999,296.23558516650394,390.17284889999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-27 14:00:00-05:00,1,True,259.76,175.0,0,259.76,186.40905751999998,599.6430399999999,292.2005512283309,393.02604876,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-27 15:00:00-05:00,1,True,259.76,175.0,0,259.76,184.50692427999996,599.6430399999999,293.5455625410553,392.07498214,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-27 19:00:00-05:00,1,True,259.76,175.0,0,259.76,184.19006214,599.6430399999999,293.7696179089505,391.91655106999997,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-27 20:00:00-05:00,1,True,259.76,175.0,0,259.76,197.82185696,599.6430399999999,284.1304833519849,398.73244847999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-27 21:00:00-05:00,1,False,199.84,175.0,0,199.84,192.11545723999998,599.6430399999999,288.16551729015805,395.87924861999994,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-27 22:00:00-05:00,1,False,199.84,175.0,0,199.84,193.94354709333334,599.6430399999999,286.87286255824756,396.79329354666663,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-27 23:00:00-05:00,1,False,199.84,175.0,0,199.84,195.91972371999998,599.6430399999999,285.4754946647093,397.78138185999995,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-28 00:00:00-05:00,1,False,199.84,175.0,0,199.84,192.11545723999998,599.6430399999999,288.16551729015805,395.87924861999994,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-28 01:00:00-05:00,1,False,199.84,175.0,0,199.84,195.91972371999998,599.6430399999999,285.4754946647093,397.78138185999995,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-28 02:00:00-05:00,1,False,199.84,175.0,0,199.84,188.31119075999996,599.6430399999999,290.8555399156067,393.97711537999993,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-28 03:00:00-05:00,1,False,199.84,175.0,0,199.84,188.20339229999996,599.6430399999999,290.9317649376742,393.9232161499999,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-28 04:00:00-05:00,1,False,199.84,175.0,0,199.84,187.98779538,599.6430399999999,291.0842149818091,393.81541768999995,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-28 05:00:00-05:00,1,False,199.84,175.0,0,199.84,190.10443666666663,599.6430399999999,289.58752357466756,394.8737383333333,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-28 06:00:00-05:00,1,True,259.76,175.0,0,259.76,193.864875995,599.6430399999999,286.9284914253624,396.7539579975,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 07:00:00-05:00,1,False,199.84,175.0,0,199.84,180.62507557500004,599.6430399999999,296.29044408390104,390.13405778749996,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-28 08:00:00-05:00,1,True,259.76,175.0,0,259.76,192.06046913666665,599.6430399999999,288.20439975090954,395.85175456833326,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 10:00:00-05:00,1,False,199.84,175.0,0,199.84,180.39232890000002,599.6430399999999,296.45502083609216,390.01768445,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-28 11:00:00-05:00,1,True,259.76,175.0,0,259.76,193.86950370666662,599.6430399999999,286.9252191390617,396.75627185333326,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 12:00:00-05:00,1,True,259.76,175.0,0,259.76,180.7026578,599.6430399999999,296.23558516650394,390.17284889999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 13:00:00-05:00,1,True,259.76,175.0,0,259.76,192.0054810333333,599.6430399999999,288.24328221166104,395.82426051666664,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 14:00:00-05:00,1,True,259.76,175.0,0,259.76,195.91972371999998,599.6430399999999,285.4754946647093,397.78138185999995,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 15:00:00-05:00,1,True,259.76,175.0,0,259.76,195.58326186,599.6430399999999,285.7134091275259,397.61315092999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 16:00:00-05:00,1,True,259.76,175.0,0,259.76,197.5953713066667,599.6430399999999,284.29063289329827,398.6192056533333,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 17:00:00-05:00,1,True,259.76,175.0,0,259.76,182.60479103999995,599.6430399999999,294.89057385377964,391.12391551999997,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 18:00:00-05:00,1,True,259.76,175.0,0,259.76,197.67086652444442,599.6430399999999,284.23724971286066,398.65695326222215,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 19:00:00-05:00,1,True,259.76,175.0,0,259.76,195.6954158133333,599.6430399999999,285.63410430658706,397.6692279066666,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 20:00:00-05:00,1,True,259.76,175.0,0,259.76,194.01759047999997,599.6430399999999,286.8205059774336,396.83031523999995,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-28 21:00:00-05:00,1,False,199.84,175.0,0,199.84,188.09559384000002,599.6430399999999,291.00798995974156,393.86931691999996,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-28 22:00:00-05:00,1,False,199.84,175.0,0,199.84,180.65093631666667,599.6430399999999,296.27215777810187,390.14698815833333,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-28 23:00:00-05:00,1,False,199.84,175.0,0,199.84,190.21332399999997,599.6430399999999,289.51052860288235,394.92818199999994,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-29 00:00:00-05:00,1,False,199.84,175.0,0,199.84,186.26677807111108,599.6430399999999,292.30115799146387,392.9549090355555,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-29 01:00:00-05:00,1,False,199.84,175.0,0,199.84,189.99554933333332,599.6430399999999,289.6645185464529,394.8192946666666,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-29 02:00:00-05:00,1,False,199.84,175.0,0,199.84,188.1629678775,599.6430399999999,290.9603493209494,393.90300393875,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-29 03:00:00-05:00,1,False,199.84,175.0,0,199.84,192.11545723999998,599.6430399999999,288.16551729015805,395.87924861999994,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-29 04:00:00-05:00,1,False,199.84,175.0,0,199.84,192.11545723999998,599.6430399999999,288.16551729015805,395.87924861999994,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-29 06:00:00-05:00,1,False,199.84,175.0,0,199.84,197.7086141333333,599.6430399999999,284.2105581226417,398.6758270666666,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-29 07:00:00-05:00,1,False,199.84,175.0,0,199.84,184.19006214,599.6430399999999,293.7696179089505,391.91655106999997,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-29 08:00:00-05:00,1,True,259.76,175.0,0,259.76,186.40905751999998,599.6430399999999,292.2005512283309,393.02604876,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 09:00:00-05:00,1,True,259.76,175.0,0,259.76,188.31119075999996,599.6430399999999,290.8555399156067,393.97711537999993,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 10:00:00-05:00,1,False,199.84,175.0,0,199.84,195.58326186,599.6430399999999,285.7134091275259,397.61315092999996,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-29 11:00:00-05:00,1,True,259.76,175.0,0,259.76,184.47171737555556,599.6430399999999,293.57045758193266,392.0573786877777,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 12:00:00-05:00,1,True,259.76,175.0,0,259.76,192.06046913666663,599.6430399999999,288.20439975090954,395.85175456833326,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 13:00:00-05:00,1,True,259.76,175.0,0,259.76,175.0,599.6430399999999,300.2679731676703,387.32151999999996,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 14:00:00-05:00,1,True,259.76,175.0,0,259.76,194.54165966666667,599.6430399999999,286.4499331017308,397.0923498333333,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 15:00:00-05:00,1,True,259.76,175.0,0,259.76,195.88612390666665,599.6430399999999,285.49925332056387,397.7645819533333,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 16:00:00-05:00,1,False,199.84,175.0,0,199.84,199.84216399777782,599.6430399999999,282.7019105454934,399.74260199888886,199.84216399777782,599.6430399999999,0.00216399777781362,399.8030399999999
2013-10-29 19:00:00-05:00,1,False,199.84,175.0,0,199.84,188.37722427999998,599.6430399999999,290.8088471658291,394.01013213999994,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-29 20:00:00-05:00,1,False,199.84,175.0,0,199.84,190.13060752,599.6430399999999,289.56901798680616,394.88682375999997,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-29 21:00:00-05:00,1,True,259.76,175.0,0,259.76,199.8752098311111,599.6430399999999,282.6785436126534,399.7591249155555,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-29 22:00:00-05:00,1,False,199.84,175.0,0,199.84,197.91285714666668,599.6430399999999,284.0661365029036,398.77794857333333,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-29 23:00:00-05:00,1,True,259.76,175.0,0,259.76,188.12825761333332,599.6430399999999,290.9848931841185,393.8856488066666,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 00:00:00-05:00,1,True,259.76,175.0,0,259.76,184.37124113333334,599.6430399999999,293.64150501415605,392.00714056666664,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 01:00:00-05:00,1,False,199.84,175.0,0,199.84,192.00719076,599.6430399999999,288.24207325234113,395.82511537999994,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-30 02:00:00-05:00,1,False,199.84,175.0,0,199.84,194.02151844444447,599.6430399999999,286.81772848713854,396.8322792222222,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-30 03:00:00-05:00,1,True,259.76,175.0,0,259.76,192.13424075999998,599.6430399999999,288.1522353357913,395.88864037999997,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 05:00:00-05:00,1,False,199.84,175.0,0,199.84,200.02942371999998,599.6430399999999,282.5694979260669,399.83623185999994,200.02942371999998,599.6430399999999,0.1894237199999793,399.8030399999999
2013-10-30 06:00:00-05:00,1,True,259.76,175.0,0,259.76,192.12365326,599.6430399999999,288.15972182883723,395.88334662999995,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 07:00:00-05:00,1,False,199.84,175.0,0,199.84,199.8825533496296,599.6430399999999,282.6733509609112,399.76279667481475,199.8825533496296,599.6430399999999,0.04255334962959978,399.8030399999999
2013-10-30 08:00:00-05:00,1,True,259.76,175.0,0,259.76,190.15156863111113,599.6430399999999,289.5541962429983,394.8973043155555,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 10:00:00-05:00,1,True,259.76,175.0,0,259.76,186.43519103999998,599.6430399999999,292.1820720391227,393.03911551999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 11:00:00-05:00,1,True,259.76,175.0,0,259.76,186.43519103999998,599.6430399999999,292.1820720391227,393.03911551999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 12:00:00-05:00,1,True,259.76,175.0,0,259.76,199.8972403866667,599.6430399999999,282.6629656574267,399.7701401933333,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 14:00:00-05:00,1,True,259.76,175.0,0,259.76,195.91492761037034,599.6430399999999,285.4788860263517,397.77898380518513,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 15:00:00-05:00,1,True,259.76,175.0,0,259.76,199.91927094222225,599.6430399999999,282.64738770220004,399.7811554711111,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 16:00:00-05:00,1,True,259.76,175.0,0,259.76,194.0322128888889,599.6430399999999,286.81016637295096,396.8376264444444,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 17:00:00-05:00,1,True,259.76,175.0,0,259.76,190.17951677925925,599.6430399999999,289.5344339179211,394.9112783896296,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 18:00:00-05:00,1,True,259.76,175.0,0,259.76,186.25039103999995,599.6430399999999,292.31274537228603,392.94671551999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 20:00:00-05:00,1,True,259.76,175.0,0,259.76,184.24932446666668,599.6430399999999,293.7277131158957,391.9461822333333,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 21:00:00-05:00,1,True,259.76,175.0,0,259.76,195.97253501777777,599.6430399999999,285.4381514379273,397.80778750888885,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-30 23:00:00-05:00,1,False,199.84,175.0,0,199.84,186.18879103999998,599.6430399999999,292.35630315000714,392.91591551999994,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-31 00:00:00-05:00,1,False,199.84,175.0,0,199.84,192.04954075999999,599.6430399999999,288.21212728015786,395.84629037999997,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-31 01:00:00-05:00,1,False,199.84,175.0,0,199.84,195.99413779555556,599.6430399999999,285.42287596726817,397.8185888977778,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-31 02:00:00-05:00,1,False,199.84,175.0,0,199.84,186.18879103999998,599.6430399999999,292.35630315000714,392.91591551999994,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-31 03:00:00-05:00,1,False,199.84,175.0,0,199.84,190.76897167999996,599.6430399999999,289.11762636040373,395.20600583999993,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-31 04:00:00-05:00,1,False,199.84,175.0,0,199.84,200.72639038666665,599.6430399999999,282.0766680698058,400.1847151933333,200.72639038666665,599.6430399999999,0.8863903866666476,399.8030399999999
2013-10-31 07:00:00-05:00,1,False,199.84,175.0,0,199.84,189.03359094666666,599.6430399999999,290.34472584488424,394.3383154733333,199.84,599.6430399999999,0.0,399.8030399999999
2013-10-31 08:00:00-05:00,1,True,259.76,175.0,0,259.76,185.29854964444442,599.6430399999999,292.98579887769733,392.47079482222216,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-31 09:00:00-05:00,1,True,259.76,175.0,0,259.76,185.20372384629633,599.6430399999999,293.05285084259936,392.4233819231481,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-31 10:00:00-05:00,1,True,259.76,175.0,0,259.76,185.3798289,599.6430399999999,292.9283257649242,392.51143444999997,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-31 11:00:00-05:00,1,True,259.76,175.0,0,259.76,192.93119076,599.6430399999999,287.5887065865249,396.28711537999993,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-31 13:00:00-05:00,1,True,259.76,175.0,0,259.76,198.77759048,599.6430399999999,283.4546776989856,399.21031523999994,259.76,599.6430399999999,0.0,339.88303999999994
2013-10-31 14:00:00-05:00,1,True,259.76,175.0,0,259.76,202.76416968888887,599.6430399999999,280.63574050664306,401.2036048444444,259.76,599.6430399999999,0.0,339.88303999999994
