,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-28 06:00:00-05:00,1,False,259.76,175.0,0,259.76,294.9787132786667,599.6430399999999,215.4302114102888,447.3108766393333,294.9787132786667,599.6430399999999,35.21871327866671,339.88303999999994
2013-10-28 07:00:00-05:00,1,False,259.76,175.0,0,259.76,301.16854706400005,599.6430399999999,211.0533379662619,450.40579353199996,301.16854706400005,599.6430399999999,41.40854706400006,339.88303999999994
2013-10-28 08:00:00-05:00,1,True,259.76,175.0,0,259.76,292.08404019200003,599.6430399999999,217.477054379189,445.86354009599995,292.08404019200003,599.6430399999999,32.32404019200004,339.88303999999994
2013-10-28 10:00:00-05:00,1,True,259.76,175.0,0,259.76,294.70409942400005,599.6430399999999,215.62439272913102,447.173569712,294.70409942400005,599.6430399999999,34.94409942400006,339.88303999999994
2013-10-28 11:00:00-05:00,1,True,259.76,175.0,0,259.76,291.9446644053333,599.6430399999999,217.57560794307426,445.7938522026666,291.9446644053333,599.6430399999999,32.18466440533331,339.88303999999994
2013-10-28 12:00:00-05:00,1,True,259.76,175.0,0,259.76,304.3413184,599.6430399999999,208.80984983942196,451.99217919999995,304.3413184,599.6430399999999,44.58131839999999,339.88303999999994
2013-10-28 13:00:00-05:00,1,True,259.76,175.0,0,259.76,316.3337826133333,599.6430399999999,200.3298970710368,457.98841130666665,316.3337826133333,599.6430399999999,56.57378261333332,339.88303999999994
2013-10-28 14:00:00-05:00,1,True,259.76,175.0,0,259.76,307.384731584,599.6430399999999,206.65783173906289,453.513885792,307.384731584,599.6430399999999,47.62473158400002,339.88303999999994
2013-10-28 15:00:00-05:00,1,False,259.76,175.0,0,259.76,291.66591283200006,599.6430399999999,217.7727150708446,445.65447641599997,291.66591283200006,599.6430399999999,31.90591283200007,339.88303999999994
2013-10-28 16:00:00-05:00,1,False,259.76,175.0,0,259.76,288.7932349866667,599.6430399999999,219.8040050554441,444.2181374933333,288.7932349866667,599.6430399999999,29.033234986666685,339.88303999999994
2013-10-28 17:00:00-05:00,1,False,259.76,175.0,0,259.76,292.167665664,599.6430399999999,217.41792224085785,445.90535283199995,292.167665664,599.6430399999999,32.407665664000035,339.88303999999994
2013-10-28 18:00:00-05:00,1,True,259.76,175.0,0,259.76,301.06793516799996,599.6430399999999,211.1244813201915,450.35548758399995,301.06793516799996,599.6430399999999,41.30793516799997,339.88303999999994
2013-10-28 19:00:00-05:00,1,False,259.76,175.0,0,259.76,291.833163776,599.6430399999999,217.65445079418214,445.73810188799996,291.833163776,599.6430399999999,32.073163776,339.88303999999994
2013-10-28 20:00:00-05:00,1,True,259.76,175.0,0,259.76,295.211078848,599.6430399999999,215.26590414049898,447.42705942399994,295.211078848,599.6430399999999,35.45107884800001,339.88303999999994
2013-10-28 21:00:00-05:00,1,True,259.76,175.0,0,259.76,307.03280772266675,599.6430399999999,206.906679487873,453.33792386133337,307.03280772266675,599.6430399999999,47.272807722666755,339.88303999999994
2013-10-28 22:00:00-05:00,1,False,259.76,175.0,0,259.76,295.12658227733334,599.6430399999999,215.32565223860422,447.38481113866663,295.12658227733334,599.6430399999999,35.36658227733335,339.88303999999994
2013-10-28 23:00:00-05:00,1,False,259.76,175.0,0,259.76,301.29790521599995,599.6430399999999,210.96186793978097,450.4704726079999,301.29790521599995,599.6430399999999,41.537905215999956,339.88303999999994
2013-10-29 00:00:00-05:00,1,False,259.76,175.0,0,259.76,313.23229618488887,599.6430399999999,202.52297915634813,456.43766809244437,313.23229618488887,599.6430399999999,53.472296184888876,339.88303999999994
2013-10-29 01:00:00-05:00,1,True,259.76,175.0,0,259.76,297.9130213546666,599.6430399999999,213.35534227165866,448.7780306773333,297.9130213546666,599.6430399999999,38.153021354666635,339.88303999999994
2013-10-29 02:00:00-05:00,1,False,259.76,175.0,0,259.76,310.183801592,599.6430399999999,204.6785903553903,454.91342079599997,310.183801592,599.6430399999999,50.42380159200002,339.88303999999994
2013-10-29 03:00:00-05:00,1,False,259.76,175.0,0,259.76,295.211078848,599.6430399999999,215.26590414049898,447.42705942399994,295.211078848,599.6430399999999,35.45107884800001,339.88303999999994
2013-10-29 04:00:00-05:00,1,True,259.76,175.0,0,259.76,304.3413184,599.6430399999999,208.80984983942196,451.99217919999995,304.3413184,599.6430399999999,44.58131839999999,339.88303999999994
2013-10-29 06:00:00-05:00,1,False,259.76,175.0,0,259.76,304.1670986666666,599.6430399999999,208.9330417942786,451.90506933333324,304.1670986666666,599.6430399999999,44.40709866666663,339.88303999999994
2013-10-29 07:00:00-05:00,1,False,259.76,175.0,0,259.76,291.66591283200006,599.6430399999999,217.7727150708446,445.65447641599997,291.66591283200006,599.6430399999999,31.90591283200007,339.88303999999994
2013-10-29 08:00:00-05:00,1,True,259.76,175.0,0,259.76,304.3413184,599.6430399999999,208.80984983942196,451.99217919999995,304.3413184,599.6430399999999,44.58131839999999,339.88303999999994
2013-10-29 09:00:00-05:00,1,False,259.76,175.0,0,259.76,307.384731584,599.6430399999999,206.65783173906289,453.513885792,307.384731584,599.6430399999999,47.62473158400002,339.88303999999994
2013-10-29 10:00:00-05:00,1,True,259.76,175.0,0,259.76,315.971405568,599.6430399999999,200.58613633713853,457.807222784,315.971405568,599.6430399999999,56.21140556800003,339.88303999999994
2013-10-29 11:00:00-05:00,1,True,259.76,175.0,0,259.76,307.3260776071112,599.6430399999999,206.69930636386468,453.48455880355556,307.3260776071112,599.6430399999999,47.5660776071112,339.88303999999994
2013-10-29 12:00:00-05:00,1,True,259.76,175.0,0,259.76,289.0414981066666,599.6430399999999,219.62845651977366,444.34226905333327,289.0414981066666,599.6430399999999,29.281498106666618,339.88303999999994
2013-10-29 13:00:00-05:00,1,True,259.76,175.0,0,259.76,263.07400000000007,599.6430399999999,237.99025052144628,431.35852,263.07400000000007,599.6430399999999,3.314000000000078,339.88303999999994
2013-10-29 14:00:00-05:00,1,True,259.76,175.0,0,259.76,305.04132235733334,599.6430399999999,208.31487229433404,452.34218117866664,305.04132235733334,599.6430399999999,45.28132235733335,339.88303999999994
2013-10-29 15:00:00-05:00,1,True,259.76,175.0,0,259.76,310.31465173333333,599.6430399999999,204.58606533313434,454.97884586666663,310.31465173333333,599.6430399999999,50.554651733333344,339.88303999999994
2013-10-29 16:00:00-05:00,1,True,259.76,175.0,0,259.76,310.43442951111115,599.6430399999999,204.50136965423218,455.03873475555554,310.43442951111115,599.6430399999999,50.67442951111116,339.88303999999994
2013-10-29 19:00:00-05:00,1,True,259.76,175.0,0,259.76,295.18905248,599.6430399999999,215.28147913467643,447.41604623999996,295.18905248,599.6430399999999,35.429052479999996,339.88303999999994
2013-10-29 20:00:00-05:00,1,True,259.76,175.0,0,259.76,298.0006256640001,599.6430399999999,213.29339667046756,448.82183283200004,298.0006256640001,599.6430399999999,38.240625664000106,339.88303999999994
2013-10-29 21:00:00-05:00,1,False,259.76,175.0,0,259.76,304.2760475875556,599.6430399999999,208.85600327351494,451.95954379377775,304.2760475875556,599.6430399999999,44.51604758755559,339.88303999999994
2013-10-29 22:00:00-05:00,1,False,259.76,175.0,0,259.76,301.13799440355564,599.6430399999999,211.07494195964517,450.3905172017778,301.13799440355564,599.6430399999999,41.37799440355565,339.88303999999994
2013-10-29 23:00:00-05:00,1,True,259.76,175.0,0,259.76,316.520944768,599.6430399999999,200.19755344229074,458.08199238399993,316.520944768,599.6430399999999,56.760944768,339.88303999999994
2013-10-30 00:00:00-05:00,1,False,259.76,175.0,0,259.76,310.51998506666666,599.6430399999999,204.44087274073073,455.0815125333333,310.51998506666666,599.6430399999999,50.75998506666667,339.88303999999994
2013-10-30 01:00:00-05:00,1,False,259.76,175.0,0,259.76,297.902065664,599.6430399999999,213.3630891148216,448.772552832,297.902065664,599.6430399999999,38.14206566400003,339.88303999999994
2013-10-30 02:00:00-05:00,1,False,259.76,175.0,0,259.76,301.1213966257779,599.6430399999999,211.08667836086468,450.3822183128889,301.1213966257779,599.6430399999999,41.3613966257779,339.88303999999994
2013-10-30 03:00:00-05:00,1,False,259.76,175.0,0,259.76,307.414785216,599.6430399999999,206.63658061207673,453.5289126079999,307.414785216,599.6430399999999,47.65478521599999,339.88303999999994
2013-10-30 05:00:00-05:00,1,False,259.76,175.0,0,259.76,295.18905248,599.6430399999999,215.28147913467643,447.41604623999996,295.18905248,599.6430399999999,35.429052479999996,339.88303999999994
2013-10-30 06:00:00-05:00,1,True,259.76,175.0,0,259.76,316.7129314346667,599.6430399999999,200.06179836839334,458.1779857173333,316.7129314346667,599.6430399999999,56.95293143466671,339.88303999999994
2013-10-30 07:00:00-05:00,1,False,259.76,175.0,0,259.76,322.9170570619259,599.6430399999999,195.67481906602495,461.2800485309629,322.9170570619259,599.6430399999999,63.15705706192591,339.88303999999994
2013-10-30 08:00:00-05:00,1,True,259.76,175.0,0,259.76,319.76508684088896,599.6430399999999,197.90359858341844,459.7040634204444,319.76508684088896,599.6430399999999,60.005086840888964,339.88303999999994
2013-10-30 10:00:00-05:00,1,True,259.76,175.0,0,259.76,313.83257158400005,599.6430399999999,202.09852035105706,456.737805792,313.83257158400005,599.6430399999999,54.07257158400006,339.88303999999994
2013-10-30 11:00:00-05:00,1,True,259.76,175.0,0,259.76,316.939824768,599.6430399999999,199.90136055378719,458.29143238399996,316.939824768,599.6430399999999,57.179824768,339.88303999999994
2013-10-30 12:00:00-05:00,1,True,259.76,175.0,0,259.76,313.62518491733346,599.6430399999999,202.24516486938492,456.63411245866666,313.62518491733346,599.6430399999999,53.865184917333465,339.88303999999994
2013-10-30 14:00:00-05:00,1,False,259.76,175.0,0,259.76,301.0494729220741,599.6430399999999,211.13753609948157,450.346256461037,301.0494729220741,599.6430399999999,41.28947292207408,339.88303999999994
2013-10-30 15:00:00-05:00,1,True,259.76,175.0,0,259.76,307.44866521600005,599.6430399999999,206.61262383432972,453.545852608,307.44866521600005,599.6430399999999,47.68866521600006,339.88303999999994
2013-10-30 16:00:00-05:00,1,False,259.76,175.0,0,259.76,301.13799440355564,599.6430399999999,211.07494195964517,450.3905172017778,301.13799440355564,599.6430399999999,41.37799440355565,339.88303999999994
2013-10-30 17:00:00-05:00,1,False,259.76,175.0,0,259.76,316.7071136568889,599.6430399999999,200.0659121585115,458.1750768284444,316.7071136568889,599.6430399999999,56.94711365688892,339.88303999999994
2013-10-30 18:00:00-05:00,1,True,259.76,175.0,0,259.76,294.89645247999994,599.6430399999999,215.4883785788518,447.2697462399999,294.89645247999994,599.6430399999999,35.136452479999946,339.88303999999994
2013-10-30 20:00:00-05:00,1,True,259.76,175.0,0,259.76,307.211505216,599.6430399999999,206.78032127855627,453.42727260799995,307.211505216,599.6430399999999,47.45150521599999,339.88303999999994
2013-10-30 21:00:00-05:00,1,False,259.76,175.0,0,259.76,307.347025216,599.6430399999999,206.68449416756974,453.495032608,307.347025216,599.6430399999999,47.58702521600003,339.88303999999994
2013-10-30 23:00:00-05:00,1,True,259.76,175.0,0,259.76,301.0052121813334,599.6430399999999,211.1688331693997,450.32412609066665,301.0052121813334,599.6430399999999,41.245212181333386,339.88303999999994
2013-10-31 00:00:00-05:00,1,False,259.76,175.0,0,259.76,294.8639413688889,599.6430399999999,215.51136740598233,447.2534906844444,294.8639413688889,599.6430399999999,35.10394136888891,339.88303999999994
2013-10-31 01:00:00-05:00,1,False,259.76,175.0,0,259.76,304.2760475875556,599.6430399999999,208.85600327351494,451.95954379377775,304.2760475875556,599.6430399999999,44.51604758755559,339.88303999999994
