,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 06:00:00-05:00,1,False,199.84,175.0,0,199.84,301.23322614,599.6430399999999,211.00760295302146,450.43813306999994,301.23322614,599.6430399999999,101.39322614,399.8030399999999
2013-10-25 07:00:00-05:00,1,True,259.76,175.0,0,259.76,310.428144768,599.6430399999999,204.505813638704,455.035592384,310.428144768,599.6430399999999,50.66814476799999,339.88303999999994
2013-10-25 08:00:00-05:00,1,True,259.76,175.0,0,259.76,313.47155795199996,599.6430399999999,202.35379553834497,456.55729897599997,313.47155795199996,599.6430399999999,53.711557951999964,339.88303999999994
2013-10-25 09:00:00-05:00,1,False,199.84,175.0,0,199.84,298.01973094133336,599.6430399999999,213.27988719930894,448.83138547066665,298.01973094133336,599.6430399999999,98.17973094133336,399.8030399999999
2013-10-25 10:00:00-05:00,1,True,259.76,175.0,0,259.76,292.167665664,599.6430399999999,217.41792224085785,445.90535283199995,292.167665664,599.6430399999999,32.407665664000035,339.88303999999994
2013-10-25 11:00:00-05:00,1,False,199.84,175.0,0,199.84,301.29790521599995,599.6430399999999,210.96186793978097,450.4704726079999,301.29790521599995,599.6430399999999,101.45790521599994,399.8030399999999
2013-10-25 12:00:00-05:00,1,True,259.76,175.0,0,259.76,306.9448267573334,599.6430399999999,206.96889142507558,453.2939333786667,306.9448267573334,599.6430399999999,47.18482675733338,339.88303999999994
2013-10-25 13:00:00-05:00,1,True,259.76,175.0,0,259.76,310.428144768,599.6430399999999,204.505813638704,455.035592384,310.428144768,599.6430399999999,50.66814476799999,339.88303999999994
2013-10-25 14:00:00-05:00,1,True,259.76,175.0,0,259.76,292.00041472,599.6430399999999,217.53618651752,445.82172735999995,292.00041472,599.6430399999999,32.24041471999999,339.88303999999994
2013-10-25 15:00:00-05:00,1,True,259.76,175.0,0,259.76,307.384731584,599.6430399999999,206.65783173906289,453.513885792,307.384731584,599.6430399999999,47.62473158400002,339.88303999999994
2013-10-25 16:00:00-05:00,1,True,259.76,175.0,0,259.76,307.384731584,599.6430399999999,206.65783173906289,453.513885792,307.384731584,599.6430399999999,47.62473158400002,339.88303999999994
2013-10-25 18:00:00-05:00,1,True,259.76,175.0,0,259.76,304.1670986666667,599.6430399999999,208.9330417942785,451.9050693333333,304.1670986666667,599.6430399999999,44.407098666666684,339.88303999999994
2013-10-25 19:00:00-05:00,1,True,259.76,175.0,0,259.76,291.83316377600005,599.6430399999999,217.65445079418225,445.73810188799996,291.83316377600005,599.6430399999999,32.07316377600006,339.88303999999994
2013-10-25 20:00:00-05:00,1,True,259.76,175.0,0,259.76,301.29790521599995,599.6430399999999,210.96186793978097,450.4704726079999,301.29790521599995,599.6430399999999,41.537905215999956,339.88303999999994
2013-10-25 21:00:00-05:00,1,False,199.84,175.0,0,199.84,301.29790521599995,599.6430399999999,210.96186793978097,450.4704726079999,301.29790521599995,599.6430399999999,101.45790521599994,399.8030399999999
2013-10-25 22:00:00-05:00,1,False,199.84,175.0,0,199.84,300.780472608,599.6430399999999,211.32774804570454,450.211756304,300.780472608,599.6430399999999,100.94047260800002,399.8030399999999
2013-10-25 23:00:00-05:00,1,False,199.84,175.0,0,199.84,294.98575465955554,599.6430399999999,215.4252324021131,447.31439732977776,294.98575465955554,599.6430399999999,95.14575465955554,399.8030399999999
2013-10-26 00:00:00-05:00,1,True,259.76,175.0,0,259.76,307.25276013600006,599.6430399999999,206.7511496448668,453.44790006799997,307.25276013600006,599.6430399999999,47.49276013600007,339.88303999999994
2013-10-26 01:00:00-05:00,1,False,199.84,175.0,0,199.84,306.85684579200006,599.6430399999999,207.03110336227823,453.249942896,306.85684579200006,599.6430399999999,107.01684579200005,399.8030399999999
2013-10-26 02:00:00-05:00,1,False,199.84,175.0,0,199.84,316.28848548266666,599.6430399999999,200.36192697929974,457.96576274133326,316.28848548266666,599.6430399999999,116.44848548266665,399.8030399999999
2013-10-26 03:00:00-05:00,1,False,199.84,175.0,0,199.84,310.428144768,599.6430399999999,204.505813638704,455.035592384,310.428144768,599.6430399999999,110.58814476799998,399.8030399999999
2013-10-26 04:00:00-05:00,1,False,199.84,175.0,0,199.84,316.46967400533333,599.6430399999999,200.23380734624894,458.05635700266663,316.46967400533333,599.6430399999999,116.62967400533333,399.8030399999999
2013-10-26 08:00:00-05:00,1,True,259.76,175.0,0,259.76,294.8167615182222,599.6430399999999,215.54472859832424,447.22990075911105,294.8167615182222,599.6430399999999,35.05676151822223,339.88303999999994
2013-10-26 09:00:00-05:00,1,True,259.76,175.0,0,259.76,297.82765368533336,599.6430399999999,213.4157063295382,448.7353468426667,297.82765368533336,599.6430399999999,38.06765368533337,339.88303999999994
2013-10-26 10:00:00-05:00,1,False,199.84,175.0,0,199.84,297.9130213546667,599.6430399999999,213.35534227165866,448.7780306773333,297.9130213546667,599.6430399999999,98.07302135466668,399.8030399999999
2013-10-26 11:00:00-05:00,1,True,259.76,175.0,0,259.76,298.2118081973333,599.6430399999999,213.14406806907962,448.9274240986666,298.2118081973333,599.6430399999999,38.45180819733332,339.88303999999994
2013-10-26 12:00:00-05:00,1,True,259.76,175.0,0,259.76,297.998389024,599.6430399999999,213.29497821377865,448.820714512,297.998389024,599.6430399999999,38.238389024000014,339.88303999999994
2013-10-26 13:00:00-05:00,1,True,259.76,175.0,0,259.76,298.254492032,599.6430399999999,213.11388604013993,448.9487660159999,298.254492032,599.6430399999999,38.49449203199998,339.88303999999994
2013-10-26 14:00:00-05:00,1,True,259.76,175.0,0,259.76,310.16158857600004,599.6430399999999,204.69429732963465,454.90231428799996,310.16158857600004,599.6430399999999,50.40158857600005,339.88303999999994
2013-10-26 15:00:00-05:00,1,True,259.76,175.0,0,259.76,313.202388464,599.6430399999999,202.5441271085984,456.422714232,313.202388464,599.6430399999999,53.44238846400003,339.88303999999994
2013-10-26 16:00:00-05:00,1,True,259.76,175.0,0,259.76,310.25044063999997,599.6430399999999,204.63146943265772,454.94674031999995,310.25044063999997,599.6430399999999,50.490440639999974,339.88303999999994
2013-10-26 17:00:00-05:00,1,True,259.76,175.0,0,259.76,300.780472608,599.6430399999999,211.32774804570454,450.211756304,300.780472608,599.6430399999999,41.020472608000034,339.88303999999994
2013-10-26 18:00:00-05:00,1,True,259.76,175.0,0,259.76,307.12078868800006,599.6430399999999,206.8444675506707,453.381914344,307.12078868800006,599.6430399999999,47.36078868800007,339.88303999999994
2013-10-26 19:00:00-05:00,1,False,199.84,175.0,0,199.84,297.998389024,599.6430399999999,213.29497821377865,448.820714512,297.998389024,599.6430399999999,98.158389024,399.8030399999999
2013-10-26 20:00:00-05:00,1,True,259.76,175.0,0,259.76,304.3413184,599.6430399999999,208.80984983942196,451.99217919999995,304.3413184,599.6430399999999,44.58131839999999,339.88303999999994
2013-10-26 21:00:00-05:00,1,False,199.84,175.0,0,199.84,294.70409942400005,599.6430399999999,215.62439272913102,447.173569712,294.70409942400005,599.6430399999999,94.86409942400005,399.8030399999999
2013-10-26 22:00:00-05:00,1,False,199.84,175.0,0,199.84,301.29790521599995,599.6430399999999,210.96186793978097,450.4704726079999,301.29790521599995,599.6430399999999,101.45790521599994,399.8030399999999
2013-10-26 23:00:00-05:00,1,False,199.84,175.0,0,199.84,292.167665664,599.6430399999999,217.41792224085785,445.90535283199995,292.167665664,599.6430399999999,92.32766566400002,399.8030399999999
2013-10-27 00:00:00-05:00,1,False,199.84,175.0,0,199.84,303.8186592,599.6430399999999,209.17942570399148,451.73084959999994,303.8186592,599.6430399999999,103.97865920000001,399.8030399999999
2013-10-27 01:00:00-05:00,1,False,199.84,175.0,0,199.84,307.384731584,599.6430399999999,206.65783173906289,453.513885792,307.384731584,599.6430399999999,107.544731584,399.8030399999999
2013-10-27 02:00:00-05:00,1,True,259.76,175.0,0,259.76,310.428144768,599.6430399999999,204.505813638704,455.035592384,310.428144768,599.6430399999999,50.66814476799999,339.88303999999994
2013-10-27 10:00:00-05:00,1,True,259.76,175.0,0,259.76,303.93480568888884,599.6430399999999,209.09729773408708,451.7889228444444,303.93480568888884,599.6430399999999,44.17480568888885,339.88303999999994
2013-10-27 11:00:00-05:00,1,False,199.84,175.0,0,199.84,316.3337826133333,599.6430399999999,200.3298970710368,457.98841130666665,316.3337826133333,599.6430399999999,116.49378261333331,399.8030399999999
2013-10-27 12:00:00-05:00,1,True,259.76,175.0,0,259.76,307.384731584,599.6430399999999,206.65783173906289,453.513885792,307.384731584,599.6430399999999,47.62473158400002,339.88303999999994
2013-10-27 13:00:00-05:00,1,True,259.76,175.0,0,259.76,310.428144768,599.6430399999999,204.505813638704,455.035592384,310.428144768,599.6430399999999,50.66814476799999,339.88303999999994
2013-10-27 14:00:00-05:00,1,True,259.76,175.0,0,259.76,310.428144768,599.6430399999999,204.505813638704,455.035592384,310.428144768,599.6430399999999,50.66814476799999,339.88303999999994
2013-10-27 15:00:00-05:00,1,True,259.76,175.0,0,259.76,313.47155795199996,599.6430399999999,202.35379553834497,456.55729897599997,313.47155795199996,599.6430399999999,53.711557951999964,339.88303999999994
2013-10-27 19:00:00-05:00,1,True,259.76,175.0,0,259.76,300.780472608,599.6430399999999,211.32774804570454,450.211756304,300.780472608,599.6430399999999,41.020472608000034,339.88303999999994
2013-10-27 20:00:00-05:00,1,False,199.84,175.0,0,199.84,301.29790521599995,599.6430399999999,210.96186793978097,450.4704726079999,301.29790521599995,599.6430399999999,101.45790521599994,399.8030399999999
2013-10-27 21:00:00-05:00,1,False,199.84,175.0,0,199.84,295.211078848,599.6430399999999,215.26590414049898,447.42705942399994,295.211078848,599.6430399999999,95.371078848,399.8030399999999
2013-10-27 22:00:00-05:00,1,True,259.76,175.0,0,259.76,313.35192706844447,599.6430399999999,202.43838734734672,456.49748353422217,313.35192706844447,599.6430399999999,53.59192706844448,339.88303999999994
2013-10-27 23:00:00-05:00,1,False,199.84,175.0,0,199.84,304.3413184,599.6430399999999,208.80984983942196,451.99217919999995,304.3413184,599.6430399999999,104.50131839999997,399.8030399999999
2013-10-28 00:00:00-05:00,1,False,199.84,175.0,0,199.84,313.47155795199996,599.6430399999999,202.35379553834497,456.55729897599997,313.47155795199996,599.6430399999999,113.63155795199995,399.8030399999999
2013-10-28 01:00:00-05:00,1,True,259.76,175.0,0,259.76,292.167665664,599.6430399999999,217.41792224085785,445.90535283199995,292.167665664,599.6430399999999,32.407665664000035,339.88303999999994
2013-10-28 02:00:00-05:00,1,False,199.84,175.0,0,199.84,292.167665664,599.6430399999999,217.41792224085785,445.90535283199995,292.167665664,599.6430399999999,92.32766566400002,399.8030399999999
2013-10-28 03:00:00-05:00,1,False,199.84,175.0,0,199.84,292.00041472,599.6430399999999,217.53618651752,445.82172735999995,292.00041472,599.6430399999999,92.16041471999998,399.8030399999999
2013-10-28 04:00:00-05:00,1,False,199.84,175.0,0,199.84,288.62772624,599.6430399999999,219.92103741255767,444.13538312,288.62772624,599.6430399999999,88.78772624000001,399.8030399999999
2013-10-28 05:00:00-05:00,1,True,259.76,175.0,0,259.76,307.2087696533333,599.6430399999999,206.78225561346798,453.4259048266666,307.2087696533333,599.6430399999999,47.44876965333333,339.88303999999994
2013-10-28 06:00:00-05:00,1,False,199.84,175.0,0,199.84,288.8966779533333,599.6430399999999,219.73085983224792,444.2698589766666,288.8966779533333,599.6430399999999,89.05667795333332,399.8030399999999
2013-10-28 07:00:00-05:00,1,False,199.84,175.0,0,199.84,295.0843339920001,599.6430399999999,215.3555262876569,447.363686996,295.0843339920001,599.6430399999999,95.2443339920001,399.8030399999999
2013-10-28 08:00:00-05:00,1,True,259.76,175.0,0,259.76,289.04149810666667,599.6430399999999,219.6284565197734,444.3422690533333,289.04149810666667,599.6430399999999,29.281498106666675,339.88303999999994
2013-10-28 10:00:00-05:00,1,False,199.84,175.0,0,199.84,294.70409942400005,599.6430399999999,215.62439272913102,447.173569712,294.70409942400005,599.6430399999999,94.86409942400005,399.8030399999999
2013-10-28 11:00:00-05:00,1,False,199.84,175.0,0,199.84,301.06793516799996,599.6430399999999,211.1244813201915,450.35548758399995,301.06793516799996,599.6430399999999,101.22793516799996,399.8030399999999
2013-10-28 12:00:00-05:00,1,True,259.76,175.0,0,259.76,310.428144768,599.6430399999999,204.505813638704,455.035592384,310.428144768,599.6430399999999,50.66814476799999,339.88303999999994
2013-10-28 13:00:00-05:00,1,False,199.84,175.0,0,199.84,316.3337826133333,599.6430399999999,200.3298970710368,457.98841130666665,316.3337826133333,599.6430399999999,116.49378261333331,399.8030399999999
2013-10-28 14:00:00-05:00,1,True,259.76,175.0,0,259.76,289.12425247999994,599.6430399999999,219.56994034121664,444.38364623999996,289.12425247999994,599.6430399999999,29.364252479999948,339.88303999999994
2013-10-28 15:00:00-05:00,1,True,259.76,175.0,0,259.76,315.971405568,599.6430399999999,200.58613633713853,457.807222784,315.971405568,599.6430399999999,56.21140556800003,339.88303999999994
2013-10-28 16:00:00-05:00,1,True,259.76,175.0,0,259.76,300.95295014400006,599.6430399999999,211.20578801039673,450.297995072,300.95295014400006,599.6430399999999,41.192950144000065,339.88303999999994
2013-10-28 17:00:00-05:00,1,True,259.76,175.0,0,259.76,304.3413184,599.6430399999999,208.80984983942196,451.99217919999995,304.3413184,599.6430399999999,44.58131839999999,339.88303999999994
2013-10-28 18:00:00-05:00,1,True,259.76,175.0,0,259.76,294.98575465955554,599.6430399999999,215.4252324021131,447.31439732977776,294.98575465955554,599.6430399999999,35.22575465955555,339.88303999999994
2013-10-28 19:00:00-05:00,1,True,259.76,175.0,0,259.76,300.952950144,599.6430399999999,211.20578801039687,450.29799507199994,300.952950144,599.6430399999999,41.19295014400001,339.88303999999994
2013-10-28 20:00:00-05:00,1,False,199.84,175.0,0,199.84,295.211078848,599.6430399999999,215.26590414049898,447.42705942399994,295.211078848,599.6430399999999,95.371078848,399.8030399999999
2013-10-28 21:00:00-05:00,1,False,199.84,175.0,0,199.84,291.83316377600005,599.6430399999999,217.65445079418225,445.73810188799996,291.83316377600005,599.6430399999999,91.99316377600005,399.8030399999999
2013-10-28 22:00:00-05:00,1,False,199.84,175.0,0,199.84,289.04149810666667,599.6430399999999,219.6284565197734,444.3422690533333,289.04149810666667,599.6430399999999,89.20149810666666,399.8030399999999
2013-10-28 23:00:00-05:00,1,False,199.84,175.0,0,199.84,307.384731584,599.6430399999999,206.65783173906289,453.513885792,307.384731584,599.6430399999999,107.544731584,399.8030399999999
2013-10-29 00:00:00-05:00,1,False,199.84,175.0,0,199.84,301.06793516799996,599.6430399999999,211.1244813201915,450.35548758399995,301.06793516799996,599.6430399999999,101.22793516799996,399.8030399999999
2013-10-29 01:00:00-05:00,1,False,199.84,175.0,0,199.84,297.9130213546666,599.6430399999999,213.35534227165866,448.7780306773333,297.9130213546666,599.6430399999999,98.07302135466662,399.8030399999999
2013-10-29 02:00:00-05:00,1,False,199.84,175.0,0,199.84,313.22481925466667,599.6430399999999,202.52826614441057,456.4339296273333,313.22481925466667,599.6430399999999,113.38481925466667,399.8030399999999
2013-10-29 03:00:00-05:00,1,False,199.84,175.0,0,199.84,289.12425247999994,599.6430399999999,219.56994034121664,444.38364623999996,289.12425247999994,599.6430399999999,89.28425247999994,399.8030399999999
2013-10-29 04:00:00-05:00,1,False,199.84,175.0,0,199.84,313.47155795199996,599.6430399999999,202.35379553834497,456.55729897599997,313.47155795199996,599.6430399999999,113.63155795199995,399.8030399999999
2013-10-29 06:00:00-05:00,1,False,199.84,175.0,0,199.84,295.0420857066667,599.6430399999999,215.38540033670952,447.34256285333333,295.0420857066667,599.6430399999999,95.20208570666668,399.8030399999999
2013-10-29 07:00:00-05:00,1,False,199.84,175.0,0,199.84,309.89503238400005,599.6430399999999,204.88278102056498,454.769036192,309.89503238400005,599.6430399999999,110.05503238400004,399.8030399999999
2013-10-29 08:00:00-05:00,1,True,259.76,175.0,0,259.76,289.12425247999994,599.6430399999999,219.56994034121664,444.38364623999996,289.12425247999994,599.6430399999999,29.364252479999948,339.88303999999994
2013-10-29 09:00:00-05:00,1,True,259.76,175.0,0,259.76,292.167665664,599.6430399999999,217.41792224085785,445.90535283199995,292.167665664,599.6430399999999,32.407665664000035,339.88303999999994
2013-10-29 10:00:00-05:00,1,False,199.84,175.0,0,199.84,291.66591283200006,599.6430399999999,217.7727150708446,445.65447641599997,291.66591283200006,599.6430399999999,91.82591283200006,399.8030399999999
2013-10-29 11:00:00-05:00,1,True,259.76,175.0,0,259.76,298.1975802524444,599.6430399999999,213.15412874539314,448.92031012622215,298.1975802524444,599.6430399999999,38.437580252444434,339.88303999999994
2013-10-29 12:00:00-05:00,1,True,259.76,175.0,0,259.76,307.29675061866664,599.6430399999999,206.72004367626542,453.4698953093333,307.29675061866664,599.6430399999999,47.536750618666645,339.88303999999994
2013-10-29 13:00:00-05:00,1,False,199.84,175.0,0,199.84,285.2276000000001,599.6430399999999,222.32528973375184,442.43532000000005,285.2276000000001,599.6430399999999,85.3876000000001,399.8030399999999
2013-10-29 14:00:00-05:00,1,True,259.76,175.0,0,259.76,301.92865580266675,599.6430399999999,210.51585992271143,450.78584790133334,301.92865580266675,599.6430399999999,42.16865580266676,339.88303999999994
2013-10-29 15:00:00-05:00,1,True,259.76,175.0,0,259.76,310.31465173333333,599.6430399999999,204.58606533313434,454.97884586666663,310.31465173333333,599.6430399999999,50.554651733333344,339.88303999999994
2013-10-29 16:00:00-05:00,1,True,259.76,175.0,0,259.76,313.5387738062223,599.6430399999999,202.30626675202134,456.5909069031111,313.5387738062223,599.6430399999999,53.77877380622232,339.88303999999994
2013-10-29 19:00:00-05:00,1,True,259.76,175.0,0,259.76,323.154331136,599.6430399999999,195.50704095924743,461.39868556799996,323.154331136,599.6430399999999,63.394331136000005,339.88303999999994
2013-10-29 20:00:00-05:00,1,False,199.84,175.0,0,199.84,319.729837952,599.6430399999999,197.928523311781,459.686438976,319.729837952,599.6430399999999,119.88983795200002,399.8030399999999
2013-10-29 21:00:00-05:00,1,False,199.84,175.0,0,199.84,322.9051933582222,599.6430399999999,195.68320797136377,461.2741166791111,322.9051933582222,599.6430399999999,123.06519335822222,399.8030399999999
2013-10-29 22:00:00-05:00,1,False,199.84,175.0,0,199.84,310.45154062222224,599.6430399999999,204.489270271532,455.04729031111106,310.45154062222224,599.6430399999999,110.61154062222224,399.8030399999999
2013-10-29 23:00:00-05:00,1,False,199.84,175.0,0,199.84,319.62409128533335,599.6430399999999,198.0032974968688,459.63356564266667,319.62409128533335,599.6430399999999,119.78409128533335,399.8030399999999
2013-10-30 00:00:00-05:00,1,False,199.84,175.0,0,199.84,313.62518491733334,599.6430399999999,202.24516486938464,456.63411245866666,313.62518491733334,599.6430399999999,113.78518491733334,399.8030399999999
2013-10-30 01:00:00-05:00,1,False,199.84,175.0,0,199.84,294.79891914666666,599.6430399999999,215.5573450602434,447.2209795733333,294.79891914666666,599.6430399999999,94.95891914666666,399.8030399999999
2013-10-30 02:00:00-05:00,1,False,199.84,175.0,0,199.84,322.8518066915556,599.6430399999999,195.72095804538895,461.24742334577775,322.8518066915556,599.6430399999999,123.01180669155562,399.8030399999999
2013-10-30 03:00:00-05:00,1,False,199.84,175.0,0,199.84,322.9407844693333,599.6430399999999,195.6580412553473,461.2919122346666,322.9407844693333,599.6430399999999,123.10078446933332,399.8030399999999
2013-10-30 05:00:00-05:00,1,False,199.84,175.0,0,199.84,304.510812032,599.6430399999999,208.68999974286686,452.07692601599996,304.510812032,599.6430399999999,104.67081203199999,399.8030399999999
2013-10-30 06:00:00-05:00,1,False,199.84,175.0,0,199.84,294.9777302577778,599.6430399999999,215.43090651102517,447.31038512888887,294.9777302577778,599.6430399999999,95.1377302577778,399.8030399999999
2013-10-30 07:00:00-05:00,1,False,199.84,175.0,0,199.84,316.7071136568889,599.6430399999999,200.0659121585115,458.1750768284444,316.7071136568889,599.6430399999999,116.8671136568889,399.8030399999999
2013-10-30 08:00:00-05:00,1,True,259.76,175.0,0,259.76,310.4515406222223,599.6430399999999,204.48927027153172,455.0472903111111,310.4515406222223,599.6430399999999,50.691540622222306,339.88303999999994
2013-10-30 10:00:00-05:00,1,True,259.76,175.0,0,259.76,295.18905248,599.6430399999999,215.28147913467643,447.41604623999996,295.18905248,599.6430399999999,35.429052479999996,339.88303999999994
2013-10-30 11:00:00-05:00,1,True,259.76,175.0,0,259.76,307.618065216,599.6430399999999,206.49283994559696,453.63055260799996,307.618065216,599.6430399999999,47.858065216,339.88303999999994
2013-10-30 12:00:00-05:00,1,True,259.76,175.0,0,259.76,316.7303847680001,599.6430399999999,200.04945699803906,458.186712384,316.7303847680001,599.6430399999999,56.97038476800009,339.88303999999994
2013-10-30 14:00:00-05:00,1,False,199.84,175.0,0,199.84,304.1530757357037,599.6430399999999,208.94295750385453,451.8980578678518,304.1530757357037,599.6430399999999,104.31307573570368,399.8030399999999
2013-10-30 15:00:00-05:00,1,True,259.76,175.0,0,259.76,295.0264969244445,599.6430399999999,215.3964232703293,447.3347684622222,295.0264969244445,599.6430399999999,35.26649692444448,339.88303999999994
2013-10-30 16:00:00-05:00,1,False,199.84,175.0,0,199.84,294.92896359111114,599.6430399999999,215.4653897517212,447.28600179555553,294.92896359111114,599.6430399999999,95.08896359111114,399.8030399999999
2013-10-30 17:00:00-05:00,1,False,199.84,175.0,0,199.84,294.9723117392592,599.6430399999999,215.43473798221356,447.3076758696296,294.9723117392592,599.6430399999999,95.13231173925922,399.8030399999999
2013-10-30 18:00:00-05:00,1,True,259.76,175.0,0,259.76,310.41731839999994,599.6430399999999,204.5134690369328,455.0301791999999,310.41731839999994,599.6430399999999,50.65731839999995,339.88303999999994
2013-10-30 20:00:00-05:00,1,True,259.76,175.0,0,259.76,297.902065664,599.6430399999999,213.3630891148216,448.772552832,297.902065664,599.6430399999999,38.14206566400003,339.88303999999994
2013-10-30 21:00:00-05:00,1,False,199.84,175.0,0,199.84,322.8696022471111,599.6430399999999,195.70837468738063,461.2563211235555,322.8696022471111,599.6430399999999,123.02960224711111,399.8030399999999
2013-10-30 23:00:00-05:00,1,False,199.84,175.0,0,199.84,304.1083586986667,599.6430399999999,208.97457722397792,451.87569934933333,304.1083586986667,599.6430399999999,104.26835869866667,399.8030399999999
2013-10-31 00:00:00-05:00,1,True,259.76,175.0,0,259.76,304.17543425422224,599.6430399999999,208.9271476437928,451.90923712711106,304.17543425422224,599.6430399999999,44.41543425422225,339.88303999999994
2013-10-31 01:00:00-05:00,1,False,199.84,175.0,0,199.84,307.38090521600003,599.6430399999999,206.66053738982328,453.51197260799995,307.38090521600003,599.6430399999999,107.54090521600003,399.8030399999999
