,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,770.0,598.0538799999998,121.58426745071479,684.02694,770.0,700.5600000000001,69.43999999999994,0
2013-10-24 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,770.0,597.5241599999999,121.95883605484606,683.76208,770.0,700.5600000000001,69.43999999999994,0
2013-10-24 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,770.0,597.5241599999999,121.95883605484606,683.76208,770.0,700.5600000000001,69.43999999999994,0
2013-10-25 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,770.0,599.6430399999999,120.46056163832554,684.82152,770.0,700.5600000000001,69.43999999999994,0
2013-10-25 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,770.0,597.5241599999999,121.95883605484606,683.76208,770.0,700.5600000000001,69.43999999999994,0
2013-10-25 03:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,598.9367466666666,120.95998644383164,684.4683733333334,770.0,700.5600000000001,69.43999999999994,0
2013-10-25 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,770.0,598.0538799999999,121.58426745071576,684.02694,770.0,700.5600000000001,69.43999999999994,0
2013-10-25 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,770.0,598.3187399999999,121.39698314865065,684.15937,770.0,700.5600000000001,69.43999999999994,0
2013-10-25 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,770.0,597.5241599999999,121.95883605484606,683.76208,770.0,700.5600000000001,69.43999999999994,0
2013-10-25 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,770.0,597.995022222222,121.62588618450899,683.997511111111,770.0,700.5600000000001,69.43999999999994,0
2013-10-25 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,598.2304533333333,121.45941124933928,684.1152266666667,770.0,700.5600000000001,69.43999999999994,0
2013-10-25 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,598.4070266666666,121.33455504796191,684.2035133333334,770.0,700.5600000000001,69.43999999999994,0
2013-10-25 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,598.2304533333333,121.45941124933928,684.1152266666667,770.0,700.5600000000001,69.43999999999994,0
2013-10-25 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,598.1127377777776,121.54264871692449,684.0563688888888,770.0,700.5600000000001,69.43999999999994,0
2013-10-25 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,598.4070266666666,121.33455504796191,684.2035133333334,770.0,700.5600000000001,69.43999999999994,0
2013-10-25 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,397.6099286755556,598.4658844444443,142.02660836588637,498.03790655999995,700.5600000000001,700.5600000000001,0.0,0
2013-10-25 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,397.54023978666663,598.5835999999999,142.15912331937758,498.0619198933333,700.5600000000001,700.5600000000001,0.0,0
2013-10-25 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,393.34747340000007,597.5241599999999,144.37471965506035,495.43581670000003,700.5600000000001,700.5600000000001,0.0,0
2013-10-25 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,401.78690617333325,598.2304533333332,138.9065643171753,500.00867975333324,700.5600000000001,700.5600000000001,0.0,0
2013-10-25 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,397.33117312,598.2304533333332,142.0572433743443,497.7808132266666,700.5600000000001,700.5600000000001,0.0,0
2013-10-25 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,418.3554383866666,597.8773066666666,126.94113043206633,508.1163725266666,700.5600000000001,700.5600000000001,0.0,0
2013-10-25 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,422.4420381066667,597.5241599999999,123.80175565530557,509.9830990533333,700.5600000000001,700.5600000000001,0.0,0
2013-10-25 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,430.86677088,597.7890199999999,118.03185428366197,514.32789544,700.5600000000001,700.5600000000001,0.0,0
2013-10-25 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,413.88663866666667,598.0538799999999,130.22590521921956,505.9702593333333,700.5600000000001,700.5600000000001,0.0,0
2013-10-25 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,426.47147116,597.5241599999999,120.95251621895677,511.99781557999995,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,409.85557227999993,598.0538799999999,133.0762995966446,503.95472613999993,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,413.88663866666667,596.7295799999999,129.289483708894,505.3081093333333,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,393.50264006666663,598.7601733333332,145.1389936624831,496.13140669999996,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,410.07117228000004,597.8773066666666,132.79899117324416,503.97423947333334,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,410.2328722799999,597.8773066666666,132.68465200672648,504.0550894733333,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,409.74777228,597.5241599999999,132.77795710352657,503.63596613999994,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,405.75118737481483,597.759591111111,135.7704443267396,501.7553892429629,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,414.13163866666673,598.0538799999999,130.05266405782885,506.09275933333333,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,410.1071056133334,598.4658844444443,133.18976980749562,504.28649502888885,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,418.4929106088889,597.5241599999999,126.59421048875484,508.0085353044444,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,413.88663866666667,597.9950222222222,130.18428648542726,505.9408304444445,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,401.81331172888883,597.7007333333332,138.5133241656509,499.75702253111103,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,393.19230673333334,597.759591111111,144.65091399244338,495.4759489222222,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,397.95837312000003,597.5241599999999,141.11432119567732,497.74126656,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,430.4421042133333,599.6430399999999,119.64312907786183,515.0425721066666,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,426.8640156044445,598.2304533333332,121.1743701858793,512.5472344688889,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,426.3032378266667,598.2304533333332,121.57089995528462,512.26684558,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,430.8950819911111,597.5241599999999,117.82455100294774,514.2096209955555,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,423.59237857999995,597.5241599999999,122.98834210593846,510.55826928999994,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,414.95997822222216,598.2304533333332,129.59179574234713,506.5952157777777,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,399.12318208,598.5835999999999,141.0398140895347,498.85339103999996,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,394.96564893333334,599.6430399999999,144.7287711788107,497.30434446666663,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,415.75331466666665,597.5241599999999,128.531397357211,506.6387373333333,700.5600000000001,700.5600000000001,0.0,0
2013-10-26 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,411.59578152,598.4070266666666,132.09549824511055,505.00140409333335,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,399.12318208,597.5241599999999,140.29067688127458,498.32367103999997,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,399.12318208,597.5241599999999,140.29067688127458,498.32367103999997,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,411.59578152,598.5835999999999,132.22035444648748,505.08969075999994,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,407.4382483733333,597.8773066666666,134.66074952199622,502.65777751999997,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,432.3834472533333,598.2304533333332,117.27154263865435,515.3069502933333,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,430.61197088000006,597.5241599999999,118.02474078944316,514.06806544,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,426.3032378266667,598.2304533333333,121.5708999552851,512.26684558,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,426.4153933822222,598.7601733333333,121.86616260553402,512.5877833577778,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,393.19230673333334,598.0538799999999,144.85900766140472,495.62309336666664,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,409.8915056133333,597.759591111111,132.84279722401234,503.8255483622222,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,410.01727228000004,598.4070266666665,133.21167283288025,504.2121494733333,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,430.4421042133333,598.9367466666666,119.14370427235518,514.6894254399999,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 21:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,414.049972,598.0538799999999,130.11041111162578,506.051926,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,405.9646095970371,597.9950222222222,135.78600696131926,501.9798159096297,700.5600000000001,700.5600000000001,0.0,0
2013-10-27 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,430.78183754666674,599.6430399999999,119.40290133406616,515.2124387733334,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,402.10377284000003,599.6430399999999,139.68135535945703,500.87340642,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,413.88663866666667,597.5241599999999,129.85133661508948,505.7053993333333,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 02:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,397.33117312,597.5241599999999,141.55781856883763,497.42766656,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,426.3032378266667,599.6430399999999,122.56974956629924,512.9731389133333,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,401.47003950666664,598.4953133333332,139.31790718797205,499.98267641999996,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 05:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,418.46541616444443,597.5241599999999,126.61365199686641,507.99478808222216,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,444.1265345066666,598.4658844444443,109.13440094492626,521.2962094755554,700.5600000000001,700.5600000000001,0.0,0
2013-10-28 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,737.22879552,597.7890199999999,98.59881083732158,667.5089077599999,737.22879552,700.5600000000001,36.66879551999989,0
2013-10-28 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,597.759591111111,121.79236111967631,683.8797955555556,770.0,700.5600000000001,69.43999999999994,0
2013-10-28 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,598.2304533333332,121.45941124933975,684.1152266666666,770.0,700.5600000000001,69.43999999999994,0
2013-10-28 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,768.18,598.0538799999999,120.29733310895692,683.1169399999999,768.18,700.5600000000001,67.61999999999989,0
2013-10-28 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,745.1346,599.6430399999999,102.8780686814104,672.3888199999999,745.1346,700.5600000000001,44.57459999999992,0
2013-10-28 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,745.1346,597.5241599999999,104.37634309793064,671.3293799999999,745.1346,700.5600000000001,44.57459999999992,0
2013-10-28 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,743.9123818933333,598.4070266666666,102.88782337973387,671.1597042799999,743.9123818933333,700.5600000000001,43.352381893333245,0
2013-10-28 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,598.9367466666666,120.95998644383164,684.4683733333334,770.0,700.5600000000001,69.43999999999994,0
2013-10-28 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,598.9367466666666,120.95998644383164,684.4683733333334,770.0,700.5600000000001,69.43999999999994,0
2013-10-28 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,597.5241599999999,121.95883605484606,683.76208,770.0,700.5600000000001,69.43999999999994,0
2013-10-28 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,727.9976312,597.759591111111,92.09220131529867,662.8786111555555,727.9976312,700.5600000000001,27.43763119999994,0
2013-10-28 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,758.6501630399999,598.2304533333333,113.43386456956054,678.4403081866667,758.6501630399999,700.5600000000001,58.09016303999988,0
2013-10-28 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,766.3132959999999,597.7007333333332,119.22708645484218,682.0070146666666,766.3132959999999,700.5600000000001,65.75329599999986,0
2013-10-28 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,770.0,598.4070266666666,121.33455504796191,684.2035133333334,770.0,700.5600000000001,69.43999999999994,0
2013-10-28 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,735.6607641599999,598.2304533333332,97.17790472611203,666.9456087466665,735.6607641599999,700.5600000000001,35.10076415999981,0
2013-10-28 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,735.6607641599999,597.5241599999999,97.67732953161794,666.5924620799999,735.6607641599999,700.5600000000001,35.10076415999981,0
2013-10-29 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,743.3238971199999,598.7013155555555,102.26360813692304,671.0126063377777,743.3238971199999,700.5600000000001,42.7638971199998,0
2013-10-29 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,770.0,597.5241599999999,121.95883605484606,683.76208,770.0,700.5600000000001,69.43999999999994,0
2013-10-29 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,770.0,598.4070266666666,121.33455504796191,684.2035133333334,770.0,700.5600000000001,69.43999999999994,0
2013-10-29 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,770.0,598.9367466666665,120.9599864438326,684.4683733333333,770.0,700.5600000000001,69.43999999999994,0
2013-10-29 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,758.6501630399999,599.1721777777776,112.76796482888581,678.9111704088888,758.6501630399999,700.5600000000001,58.09016303999988,0
2013-10-29 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,727.9976312,598.2304533333333,91.75925144495966,663.1140422666667,727.9976312,700.5600000000001,27.43763119999994,0
2013-10-29 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,770.0,597.9950222222222,121.62588618450708,683.9975111111112,770.0,700.5600000000001,69.43999999999994,0
2013-10-29 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,770.0,598.8484599999999,121.022414544521,684.42423,770.0,700.5600000000001,69.43999999999994,0
2013-10-29 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,766.3132959999999,599.0250333333332,118.2906649445163,682.6691646666666,766.3132959999999,700.5600000000001,65.75329599999986,0
2013-10-29 09:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,750.98703008,597.5241599999999,108.51463609391908,674.2555950399999,750.98703008,700.5600000000001,50.427030079999895,0
2013-10-29 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,743.3238971199999,598.5835999999999,102.34684560450812,670.9537485599999,743.3238971199999,700.5600000000001,42.7638971199998,0
2013-10-29 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,758.6501630399999,597.5241599999999,113.93328937506877,678.0871615199999,758.6501630399999,700.5600000000001,58.09016303999988,0
2013-10-29 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,743.3238971199999,597.5241599999999,103.09598281276809,670.4240285599999,743.3238971199999,700.5600000000001,42.7638971199998,0
2013-10-29 13:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,597.5241599999999,121.95883605484606,683.76208,770.0,700.5600000000001,69.43999999999994,0
2013-10-29 14:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,770.0,598.5835999999999,121.20969884658557,684.2918,770.0,700.5600000000001,69.43999999999994,0
2013-10-29 15:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,758.6501630399999,597.5241599999999,113.93328937506877,678.0871615199999,758.6501630399999,700.5600000000001,58.09016303999988,0
2013-10-29 16:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,597.9655933333332,299.0818392545915,386.4827966666666,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 17:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,596.9944399999999,298.39513014701964,385.99721999999997,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 18:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,599.6430399999999,300.2679731676703,387.32151999999996,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 19:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.0,598.9367466666666,299.7685483621635,386.9683733333333,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 20:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,175.2190222222222,597.5241599999999,298.614826652586,386.37159111111106,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 21:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,598.1421666666665,299.20669545596826,386.57108333333326,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 22:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,175.0,598.0538799999999,299.14426735527985,386.52693999999997,700.5600000000001,700.5600000000001,0.0,0
2013-10-29 23:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,231.63938204296295,598.2304533333332,259.219032431862,414.93491768814806,700.5600000000001,700.5600000000001,0.0,0
2013-10-30 00:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,711.7604383866667,597.7007333333332,80.65239090334859,654.73058586,711.7604383866667,700.5600000000001,11.200438386666633,0
2013-10-30 01:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,697.66617228,597.5241599999999,70.81109596485446,647.59516614,700.5600000000001,700.5600000000001,0.0,0
2013-10-30 02:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,669.4776400666667,597.5241599999999,50.878793685111525,633.5009000333333,700.5600000000001,700.5600000000001,0.0,0
2013-10-30 03:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,732.9018375466667,599.6430399999999,94.22819939801354,666.2724387733333,732.9018375466667,700.5600000000001,32.341837546666625,0
2013-10-30 04:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,711.7604383866667,597.5241599999999,80.77724710472678,654.6422991933333,711.7604383866667,700.5600000000001,11.200438386666633,0
2013-10-30 05:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,669.4776400666667,598.9367466666665,49.87994407409808,634.2071933666666,700.5600000000001,700.5600000000001,0.0,0
2013-10-30 06:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,732.9018375466667,597.5241599999999,95.72647381453424,665.2129987733333,732.9018375466667,700.5600000000001,32.341837546666625,0
2013-10-30 07:00:00-05:00,1,False,700.5600000000001,175.0,0,700.5600000000001,725.8547044933333,597.7890199999999,90.55611394253374,661.8218622466666,725.8547044933333,700.5600000000001,25.294704493333256,0
2013-10-30 08:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,690.6190392266667,599.1133199999999,64.70431458252874,644.8661796133333,700.5600000000001,700.5600000000001,0.0,0
2013-10-30 10:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,732.9018375466667,597.5241599999999,95.72647381453424,665.2129987733333,732.9018375466667,700.5600000000001,32.341837546666625,0
2013-10-30 11:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,683.5719061733333,597.5241599999999,60.84494482498165,640.5480330866667,700.5600000000001,700.5600000000001,0.0,0
2013-10-30 12:00:00-05:00,1,True,700.5600000000001,175.0,0,700.5600000000001,732.9018375466667,598.4070266666666,95.10219280764935,665.6544321066667,732.9018375466667,700.5600000000001,32.341837546666625,0
